test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.3012829560499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.2990662318009596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.3067602927868185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.5740709219660078,0.5050962627406569,0.16906747536012132,0.1287528868360277,0.24613686534216336,nan,nan,nan,nan,0.9845474613686535,0.0,0.0,nan,nan,nan,3,0
1.5548165355409895,0.5267958950969214,0.17394578313253012,0.13445867287543656,0.2462686567164179,nan,nan,nan,nan,0.9850746268656716,0.0,0.0,nan,nan,nan,4,0
1.5723888363157,0.5137299771167048,0.1713740458015267,0.13159437280187572,0.24562363238512036,nan,nan,nan,nan,0.9824945295404814,0.0,0.0,nan,nan,nan,5,0
1.6037654961858476,0.5028571428571429,0.1694915254237288,0.12971698113207547,0.24444444444444444,nan,nan,nan,nan,0.9777777777777777,0.0,0.0,nan,nan,nan,6,0
1.5615529928888594,0.5096481271282634,0.17059270516717326,0.13082750582750582,0.2450873362445415,nan,nan,nan,nan,0.980349344978166,0.0,0.0,nan,nan,nan,7,0
1.540989671434675,0.5226757369614512,0.17265917602996256,0.1333912037037037,0.24469214437367304,nan,nan,nan,nan,0.9787685774946921,0.0,0.0,nan,nan,nan,8,0
1.5403189148221696,0.5245714285714286,0.17360060514372164,0.13405373831775702,0.24624463519313305,nan,nan,nan,nan,0.9849785407725322,0.0,0.0,nan,nan,nan,9,0
1.9837957280022758,0.07792207792207792,0.041121495327102804,0.1736842105263158,0.02332155477031802,nan,nan,nan,nan,nan,nan,nan,0.0,0.1166077738515901,0.0,10,0
1.9302364587783813,0.06761565836298933,0.04337899543378995,0.20652173913043478,0.02423469387755102,nan,nan,nan,nan,nan,nan,nan,0.0,0.09693877551020408,0.0,11,0
2.0287754365376065,0.0711743772241993,0.047619047619047616,0.19736842105263158,0.02707581227436823,nan,nan,nan,nan,nan,nan,nan,0.0,0.10830324909747292,0.0,12,0
1.9422396847179957,0.06769596199524941,0.04324734446130501,0.19256756756756757,0.02435897435897436,nan,nan,nan,nan,nan,nan,nan,0.0,0.09743589743589744,0.0,13,0
1.917275811944689,0.07015457788347206,0.036251920122887867,0.1761194029850746,0.020205479452054795,nan,nan,nan,nan,nan,nan,nan,0.0,0.10102739726027397,0.0,14,0
3.3863215079674354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.3952424342815695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.4110016456017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.452075149331774,0.5141562853907135,0.28593892898734763,0.29749103942652333,0.2876151609198211,nan,nan,nan,nan,0.7814569536423841,0.0,0.36900369003690037,nan,nan,nan,3,1
1.4588383861950465,0.5267958950969214,0.29576580742110736,0.3057860529758012,0.2950729800474977,nan,nan,nan,nan,0.7697228144989339,0.0,0.4105691056910569,nan,nan,nan,4,1
1.445703387260437,0.517162471395881,0.290067036414036,0.2970772238514174,0.29189942935598745,nan,nan,nan,nan,0.7636761487964989,0.0,0.403921568627451,nan,nan,nan,5,1
1.496241228921073,0.4868571428571429,0.2824846479817479,0.5329407157488855,0.282443585221363,nan,nan,nan,nan,0.7333333333333333,0.005494505494505495,0.39094650205761317,nan,nan,nan,6,1
1.4344807778085982,0.5198637911464246,0.2857731312301338,0.29788540111573825,0.2880424273675051,nan,nan,nan,nan,0.7794759825327511,0.0,0.3726937269372694,nan,nan,nan,7,1
1.4216542499405997,0.5487528344671202,0.3068181818181818,0.32148372535043956,0.30311260665785367,nan,nan,nan,nan,0.7898089171974523,0.0,0.4226415094339623,nan,nan,nan,8,1
1.4268286994525365,0.5211428571428571,0.29170731262592653,0.30129707451107157,0.2898013537125312,nan,nan,nan,nan,0.7639484978540773,0.0,0.3952569169960474,nan,nan,nan,9,1
1.912395485809871,0.4049586776859504,0.13816717019133937,0.16065573770491803,0.12120141342756183,nan,nan,nan,nan,nan,nan,nan,0.0,0.6060070671378092,0.0,10,1
1.833923271724156,0.40569395017793597,0.13584905660377358,0.16324582338902147,0.11632653061224489,nan,nan,nan,nan,nan,nan,nan,0.0,0.5816326530612245,0.0,11,1
1.963097129549299,0.38434163701067614,0.13265097236438075,0.15319148936170213,0.11696750902527075,nan,nan,nan,nan,nan,nan,nan,0.0,0.5848375451263538,0.0,12,1
1.8659889612879073,0.39073634204275537,0.13226130653266333,0.16048780487804878,0.11247863247863248,nan,nan,nan,nan,nan,nan,nan,0.0,0.5623931623931624,0.0,13,1
1.8305578657558985,0.3971462544589774,0.13400200601805418,0.16174334140435837,0.1143835616438356,nan,nan,nan,nan,nan,nan,nan,0.0,0.571917808219178,0.0,14,1
3.238527646431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.2556028366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.2618184089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
1.2198251741273063,0.6138165345413363,0.34974792204809774,0.586882906225972,0.3504665916333036,nan,nan,nan,nan,0.9448123620309051,0.0880503144654088,0.36900369003690037,nan,nan,nan,3,2
1.2497240815843855,0.6066134549600912,0.3252900922856622,0.5720582990685575,0.33462542751464,nan,nan,nan,nan,0.9253731343283582,0.043209876543209874,0.3699186991869919,nan,nan,nan,4,2
1.193685599735805,0.6224256292906178,0.35653384279274236,0.5855882686634899,0.3585150860733304,nan,nan,nan,nan,0.9168490153172867,0.07407407407407407,0.44313725490196076,nan,nan,nan,5,2
1.2612597261156355,0.608,0.34805875797702596,0.5718848270440252,0.35601026545470993,nan,nan,nan,nan,0.9177777777777778,0.06593406593406594,0.4403292181069959,nan,nan,nan,6,2
1.2179778814315796,0.6072644721906924,0.3386367651163878,0.5776068533529846,0.3421296457276225,nan,nan,nan,nan,0.9279475982532751,0.07894736842105263,0.36162361623616235,nan,nan,nan,7,2
1.1828699963433402,0.6496598639455783,0.3609958929777877,0.605094953077662,0.36393097400591234,nan,nan,nan,nan,0.940552016985138,0.0547945205479452,0.46037735849056605,nan,nan,nan,8,2
1.1860484778881073,0.6365714285714286,0.3572715945398164,0.5818906305036985,0.36187332292016006,nan,nan,nan,nan,0.924892703862661,0.0641025641025641,0.45849802371541504,nan,nan,nan,9,2
1.8478345700672694,0.3140495867768595,0.10310077519379846,0.15079365079365079,0.07832744405182568,nan,nan,nan,nan,nan,nan,nan,0.0,0.46996466431095407,0.0,10,2
1.7913091353007726,0.2858837485172005,0.09384735202492211,0.14987562189054726,0.06831065759637188,nan,nan,nan,nan,nan,nan,nan,0.0,0.4098639455782313,0.0,11,2
1.90604168176651,0.2846975088967972,0.0984009840098401,0.15444015444015444,0.07220216606498195,nan,nan,nan,nan,nan,nan,nan,0.0,0.4332129963898917,0.0,12,2
1.7998862436839513,0.30641330166270786,0.0996523754345307,0.15467625899280577,0.0735042735042735,nan,nan,nan,nan,nan,nan,nan,0.0,0.441025641025641,0.0,13,2
1.7866928918021066,0.2853745541022592,0.0935672514619883,0.14760147601476015,0.0684931506849315,nan,nan,nan,nan,nan,nan,nan,0.0,0.410958904109589,0.0,14,2
3.0707315298227162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,3
3.0924979540017934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,3
3.092149881216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,3
1.0884900901998793,0.6477916194790487,0.41576979265992653,0.597162146364274,0.39437278978562623,nan,nan,nan,nan,0.8984547461368654,0.16981132075471697,0.5092250922509225,nan,nan,nan,3,3
1.0911090161119188,0.6488027366020525,0.41456287095376626,0.5836279056432248,0.39194705912943995,nan,nan,nan,nan,0.8848614072494669,0.16666666666666666,0.516260162601626,nan,nan,nan,4,3
1.038363971880504,0.6704805491990846,0.4488758553274682,0.6067474339559146,0.4222994522389554,nan,nan,nan,nan,0.8708971553610503,0.2222222222222222,0.596078431372549,nan,nan,nan,5,3
1.1229536363056727,0.6525714285714286,0.43365952874357205,0.5972443769998118,0.41438814272147606,nan,nan,nan,nan,0.8644444444444445,0.17582417582417584,0.6172839506172839,nan,nan,nan,6,3
1.0725192938532149,0.662883087400681,0.42938172830841764,0.6017061160959262,0.40566807817009454,nan,nan,nan,nan,0.888646288209607,0.18421052631578946,0.5498154981549815,nan,nan,nan,7,3
1.034151405096054,0.6938775510204082,0.45256513503294016,0.6167149947216166,0.4259484447941858,nan,nan,nan,nan,0.8938428874734607,0.19863013698630136,0.6113207547169811,nan,nan,nan,8,3
1.054611018725804,0.6788571428571428,0.4530425257305946,0.5863671274961598,0.42479777173749933,nan,nan,nan,nan,0.8755364806866953,0.23076923076923078,0.5928853754940712,nan,nan,nan,9,3
1.6884036575044905,0.4769775678866588,0.1336751416397434,0.3155949741315595,0.11946647054513894,nan,nan,nan,nan,nan,nan,nan,0.0,0.7120141342756183,0.004784688995215311,10,3
1.6333736096109663,0.505338078291815,0.1351094196003806,0.15334773218142547,0.1207482993197279,nan,nan,nan,nan,nan,nan,nan,0.0,0.7244897959183674,0.0,11,3
1.7629111324037825,0.4744958481613286,0.13333333333333333,0.14947683109118087,0.12033694344163659,nan,nan,nan,nan,nan,nan,nan,0.0,0.7220216606498195,0.0,12,3
1.6312212944030762,0.502375296912114,0.13531669865642995,0.15426695842450766,0.12051282051282051,nan,nan,nan,nan,nan,nan,nan,0.0,0.7230769230769231,0.0,13,3
1.6390449234417506,0.4958382877526754,0.13276026743075453,0.15010799136069114,0.1190068493150685,nan,nan,nan,nan,nan,nan,nan,0.0,0.714041095890411,0.0,14,3
2.8888892393845778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,4
2.913505719258235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,4
2.905174915607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,4
0.9224490225315094,0.7191392978482446,0.4959013986654914,0.6139238817123945,0.4661370451640291,nan,nan,nan,nan,0.8984547461368654,0.3018867924528302,0.6642066420664207,nan,nan,nan,3,4
0.9446046905858176,0.7058152793614595,0.3829166311778482,0.4773755097212364,0.3605664412483973,nan,nan,nan,nan,0.8869936034115139,0.2654320987654321,0.6504065040650406,nan,nan,nan,4,4
0.8848807215690613,0.7448512585812357,0.3517006712868372,0.41971300304633635,0.3303053657911283,nan,nan,nan,nan,0.8971553610503282,0.38271604938271603,0.7019607843137254,nan,nan,nan,5,4
0.9664508104324341,0.7188571428571429,0.5047768287642926,0.6078972803647745,0.4806579839913173,nan,nan,nan,nan,0.8755555555555555,0.31868131868131866,0.7283950617283951,nan,nan,nan,6,4
0.929921988930021,0.7253121452894438,0.5002552129023551,0.6171433360113534,0.4696895770239017,nan,nan,nan,nan,0.8995633187772926,0.3223684210526316,0.6568265682656826,nan,nan,nan,7,4
0.8860520763056619,0.753968253968254,0.5204926497724404,0.6318850957785384,0.48932033107629425,nan,nan,nan,nan,0.9002123142250531,0.3287671232876712,0.7283018867924528,nan,nan,nan,8,4
0.9199225008487701,0.7337142857142858,0.4191025778119483,0.4916464916464916,0.3911553054770073,nan,nan,nan,nan,0.869098712446352,0.391025641025641,0.6956521739130435,nan,nan,nan,9,4
1.5958020772252763,0.4510035419126328,0.14776789395350579,0.49034424853064645,0.11954388281801338,nan,nan,nan,nan,nan,nan,nan,0.027777777777777776,0.6607773851590106,0.028708133971291867,10,4
1.553851570401873,0.4424673784104389,0.12852205438985928,0.325234441602728,0.10637850645876329,nan,nan,nan,nan,nan,nan,nan,0.0,0.6326530612244898,0.0056179775280898875,11,4
1.6536519271986825,0.431791221826809,0.13344182910593624,0.4892334194659776,0.11153268431477202,nan,nan,nan,nan,nan,nan,nan,0.010638297872340425,0.6534296028880866,0.005128205128205128,12,4
1.5176725132124764,0.4691211401425178,0.13872419341642347,0.32717569786535305,0.11507925264831342,nan,nan,nan,nan,nan,nan,nan,0.0,0.6683760683760683,0.022099447513812154,13,4
1.5653814673423767,0.4518430439952438,0.13339158293286732,0.3249370277078086,0.11027949624392398,nan,nan,nan,nan,nan,nan,nan,0.0,0.6455479452054794,0.016129032258064516,14,4
2.744573868238009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,5
2.7594878306755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,5
2.740771330319918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,5
0.854655955518995,0.7451868629671574,0.36894106645947006,0.4106762084796111,0.34594443033022104,nan,nan,nan,nan,0.8962472406181016,0.6037735849056604,0.5756457564575646,nan,nan,nan,3,5
0.8702477088996342,0.7548460661345496,0.4450284300588149,0.49935666561275555,0.4134412464712186,nan,nan,nan,nan,0.8997867803837953,0.5617283950617284,0.6056910569105691,nan,nan,nan,4,5
0.802432690347944,0.7768878718535469,0.4654038755803483,0.5127446796449424,0.4358871361171099,nan,nan,nan,nan,0.8971553610503282,0.6234567901234568,0.6588235294117647,nan,nan,nan,5,5
0.8770010386194501,0.7565714285714286,0.4462789419769753,0.4911503878266884,0.4200005426672093,nan,nan,nan,nan,0.8866666666666667,0.521978021978022,0.691358024691358,nan,nan,nan,6,5
0.8773538938590458,0.7548240635641317,0.4413143455542488,0.48818079924724633,0.41624318030125834,nan,nan,nan,nan,0.9126637554585153,0.5855263157894737,0.5830258302583026,nan,nan,nan,7,5
0.8180563747882843,0.7709750566893424,0.37254849814364377,0.41396337180867865,0.3483880069443415,nan,nan,nan,nan,0.9087048832271762,0.5136986301369864,0.6679245283018868,nan,nan,nan,8,5
0.8315028973988124,0.7622857142857142,0.3766890157737786,0.40779163559564796,0.3544435339079863,nan,nan,nan,nan,0.8798283261802575,0.6025641025641025,0.6442687747035574,nan,nan,nan,9,5
1.507235016141619,0.4734356552538371,0.17076767990516964,0.49331662489557226,0.133203274453042,nan,nan,nan,nan,nan,nan,nan,0.05555555555555555,0.676678445229682,0.06698564593301436,10,5
1.4764370662825448,0.4721233689205219,0.15328364060172056,0.4937965260545905,0.12179696529616273,nan,nan,nan,nan,nan,nan,nan,0.025974025974025976,0.6598639455782312,0.0449438202247191,11,5
1.5829192740576608,0.45907473309608543,0.15364741369673404,0.4895572263993317,0.12454450201973054,nan,nan,nan,nan,nan,nan,nan,0.010638297872340425,0.6750902527075813,0.06153846153846154,12,5
1.426318883895874,0.47387173396674587,0.13823156329280029,0.3280358598207009,0.11558294375973933,nan,nan,nan,nan,nan,nan,nan,0.0,0.676923076923077,0.016574585635359115,13,5
1.489246564252036,0.469678953626635,0.1456140350877193,0.3259075907590759,0.11822433348063043,nan,nan,nan,nan,nan,nan,nan,0.0,0.660958904109589,0.04838709677419355,14,5
2.685168816493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,6
2.721619587678176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,6
2.7039962915273814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,6
0.7339208381516593,0.8029445073612684,0.39628862984348334,0.4283836539943023,0.37558012403815155,nan,nan,nan,nan,0.9116997792494481,0.6037735849056604,0.7380073800738007,nan,nan,nan,3,6
0.751054972410202,0.7947548460661346,0.3885845929452207,0.43088649798819817,0.3657880105216593,nan,nan,nan,nan,0.8997867803837953,0.5185185185185185,0.7764227642276422,nan,nan,nan,4,6
0.7083847522735596,0.8123569794050344,0.4847040734664233,0.5231094503151208,0.46065111578305035,nan,nan,nan,nan,0.8971553610503282,0.6296296296296297,0.7764705882352941,nan,nan,nan,5,6
0.7810782023838588,0.8022857142857143,0.3946690827702308,0.4263228189000434,0.37763819171226576,nan,nan,nan,nan,0.8933333333333333,0.5494505494505495,0.823045267489712,nan,nan,nan,6,6
0.7825643079621452,0.7888762769580022,0.3854876656707706,0.4175495866197545,0.3651305718412275,nan,nan,nan,nan,0.9017467248908297,0.5657894736842105,0.7232472324723247,nan,nan,nan,7,6
0.7069521844387054,0.8208616780045351,0.3939606467696355,0.42979966814773585,0.3744855719798636,nan,nan,nan,nan,0.9129511677282378,0.5,0.8339622641509434,nan,nan,nan,8,6
