test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.302691426246789,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
5.51499792876517,0.1755,0.05945021007204441,0.10163718792529783,0.1755,0.942,0.006,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0,1
6.020260510171295,0.174,0.06509628457056124,0.04188681246732682,0.174,0.773,0.0,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1,1
6.227047340125795,0.1775,0.07184204148514675,0.10795309338697208,0.1775,0.777,0.047,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,2,1
7.115094406589581,0.1415,0.08436813205116106,0.07001754242707026,0.14150000000000001,0.0,0.0,0.0,0.0,0.585,0.443,0.387,0.0,0.0,0.0,3,1
6.477812797400602,0.1839,0.09319512755967489,0.06947972945141616,0.1839,0.0,0.0,0.0,0.0,0.366,0.888,0.585,0.0,0.0,0.0,4,1
5.96155497374808,0.1766,0.08741621864230341,0.0644578972266354,0.1766,0.0,0.0,0.0,0.0,0.41,0.439,0.917,0.0,0.0,0.0,5,1
6.1946701335299545,0.1573,0.06181801335343588,0.06735798834860034,0.1573,0.0,0.0,0.0,0.0,0.753,0.063,0.757,0.0,0.0,0.0,6,1
6.178307776238508,0.163,0.07147658341379308,0.0493257654526731,0.16299999999999998,0.0,0.0,0.0,0.0,0.208,0.75,0.672,0.0,0.0,0.0,7,1
6.371716359618363,0.1542,0.05865851886971968,0.0590600839053395,0.1542,0.0,0.0,0.0,0.0,0.705,0.025,0.812,0.0,0.0,0.0,8,1
5.751181335206244,0.1959,0.09697604257456416,0.07218943935129651,0.1959,0.0,0.0,0.0,0.0,0.703,0.806,0.45,0.0,0.0,0.0,9,1
8.007032291145082,0.1745,0.08896347090869458,0.0704270367299223,0.17450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.576,0.983,10,1
6.571710677663232,0.1284,0.060553060434071326,0.1077246528553859,0.12840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.997,0.077,11,1
