iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.6807216839356856,0.7284671532846715,"[0.9424568035385825, 0.8470196868434097, 0.6807216839356856]","[0.5829683698296837, 0.6360097323600973, 0.7284671532846715]"
1,1,0.33452383826176324,0.8786458333333333,"[0.6698830793301265, 0.396199228366216, 0.33452383826176324]","[0.7734375, 0.8578125, 0.8786458333333333]"
1,5,0.6437360001727939,0.738831615120275,"[0.9487689156085253, 0.7827293258160353, 0.6437360001727939]","[0.5895925380461463, 0.6578301423662248, 0.738831615120275]"
1,9,0.6319125033915043,0.7439921530161844,"[1.0094251930713654, 0.7584484089165926, 0.6319125033915043]","[0.5424227562530652, 0.672388425698872, 0.7439921530161844]"
1,6,0.6385113084688783,0.7319941205291524,"[0.9797419402748346, 0.8014391846954823, 0.6385113084688783]","[0.5619794218520333, 0.6467417932386085, 0.7319941205291524]"
1,8,0.666298660365018,0.7142857142857143,"[0.95788604833863, 0.8019567547422467, 0.666298660365018]","[0.565597667638484, 0.6569484936831875, 0.7142857142857143]"
1,13,0.2876383369007418,0.8878695208970439,"[0.6425779894475014, 0.38687270062585033, 0.2876383369007418]","[0.737512742099898, 0.8532110091743119, 0.8878695208970439]"
1,11,0.26065520846074625,0.9089058524173028,"[0.6314064293138443, 0.42394051244181974, 0.26065520846074625]","[0.7465648854961832, 0.8391857506361323, 0.9089058524173028]"
1,0,0.36994422082939454,0.868080703569581,"[0.6752133773219201, 0.42331196271604105, 0.36994422082939454]","[0.7744438696326953, 0.8541127780651836, 0.868080703569581]"
1,4,0.647352003492415,0.7198044009779951,"[0.9830186348408461, 0.7503823135048151, 0.647352003492415]","[0.5511002444987775, 0.6738386308068459, 0.7198044009779951]"
1,10,0.2946150754728625,0.8977732793522267,"[0.651803356985892, 0.426144294200405, 0.2946150754728625]","[0.7388663967611336, 0.8289473684210527, 0.8977732793522267]"
2,8,0.5114097902269075,0.8032069970845481,"[0.8348469553571759, 0.6715299514206973, 0.5114097902269075]","[0.6477162293488824, 0.7079689018464529, 0.8032069970845481]"
2,12,0.2370006506962161,0.9058044806517311,"[0.5579192436510517, 0.33375792493743284, 0.2370006506962161]","[0.7769857433808554, 0.8778004073319755, 0.9058044806517311]"
2,0,0.2914917916059494,0.9017071908949819,"[0.627854214560601, 0.39327228982602397, 0.2914917916059494]","[0.7884117951370926, 0.8613554061045008, 0.9017071908949819]"
2,10,0.22879395585867665,0.9205465587044535,"[0.5585156169629866, 0.3982261034750169, 0.22879395585867665]","[0.770748987854251, 0.854251012145749, 0.9205465587044535]"
2,5,0.5977302892133594,0.7604320078546882,"[0.9091707244515419, 0.7370310975238681, 0.5977302892133594]","[0.6161021109474718, 0.6838487972508591, 0.7604320078546882]"
2,9,0.5307681951671839,0.7891123099558607,"[0.8407066557556391, 0.6973286718130112, 0.5307681951671839]","[0.6434526728788622, 0.7076998528690535, 0.7891123099558607]"
2,3,0.555993858611945,0.7674757281553398,"[0.9288066697843147, 0.7180893809506388, 0.555993858611945]","[0.5912621359223301, 0.6946601941747573, 0.7674757281553398]"
2,14,0.26742481031725485,0.8948979591836734,"[0.550668284777672, 0.35840467435698353, 0.26742481031725485]","[0.7790816326530612, 0.860204081632653, 0.8948979591836734]"
2,13,0.22153145699731766,0.918960244648318,"[0.5170820932234487, 0.370963825333503, 0.22153145699731766]","[0.8042813455657493, 0.8572884811416922, 0.918960244648318]"
2,4,0.5622034277766943,0.7799511002444988,"[0.9057761915028095, 0.6931923255324364, 0.5622034277766943]","[0.6097799511002445, 0.7056234718826406, 0.7799511002444988]"
2,7,0.47728937683683453,0.8160583941605839,"[0.8993190219908049, 0.7059102053895141, 0.47728937683683453]","[0.6072992700729927, 0.6997566909975669, 0.8160583941605839]"
2,1,0.2639838732779026,0.909375,"[0.5793714582920074, 0.35703874031702676, 0.2639838732779026]","[0.8067708333333333, 0.8765625, 0.909375]"
2,6,0.501801298931241,0.7986281234688878,"[0.8653275612741709, 0.7352475542575121, 0.501801298931241]","[0.6330230279274865, 0.6869181773640373, 0.7986281234688878]"
2,2,0.25157607545455296,0.9090433873497125,"[0.6024013837178548, 0.3614999696612358, 0.25157607545455296]","[0.8029273392577104, 0.8708834291688448, 0.9090433873497125]"
2,11,0.24127140617178333,0.9104325699745547,"[0.5726933363945254, 0.2998735866238994, 0.24127140617178333]","[0.7709923664122137, 0.8956743002544529, 0.9104325699745547]"
3,12,0.17456694163622394,0.9383910386965377,"[0.4733180158561276, 0.2561529574374999, 0.17456694163622394]","[0.8105906313645621, 0.905295315682281, 0.9383910386965377]"
3,13,0.10735524746198807,0.9699286442405708,"[0.457408802643899, 0.24451255389759619, 0.10735524746198807]","[0.8216106014271152, 0.9133537206931702, 0.9699286442405708]"
3,14,0.14701402956439602,0.9494897959183674,"[0.460056645254935, 0.25506971055461514, 0.14701402956439602]","[0.8224489795918367, 0.9081632653061225, 0.9494897959183674]"
3,4,0.420990239828825,0.8347188264058679,"[0.7764303907752037, 0.6006548702716827, 0.420990239828825]","[0.6855745721271393, 0.7491442542787287, 0.8347188264058679]"
3,11,0.14155887776324827,0.9470737913486005,"[0.4488551583020918, 0.2571637303598465, 0.14155887776324827]","[0.8274809160305343, 0.9053435114503817, 0.9470737913486005]"
3,3,0.41236831563891785,0.8339805825242719,"[0.8337611339308999, 0.6236186731945385, 0.41236831563891785]","[0.6446601941747573, 0.7470873786407767, 0.8339805825242719]"
3,5,0.40214737271890044,0.842906234658812,"[0.7652773754671216, 0.6075102975592017, 0.40214737271890044]","[0.6921944035346097, 0.7525773195876289, 0.842906234658812]"
3,6,0.39008733024820685,0.8441940225379716,"[0.7807727493345737, 0.6075229970738292, 0.39008733024820685]","[0.6913277804997551, 0.7501224889759922, 0.8441940225379716]"
3,7,0.5644694142269365,0.7790754257907543,"[0.7759630264657916, 0.6538254401900552, 0.5644694142269365]","[0.6861313868613139, 0.7411192214111922, 0.7790754257907543]"
3,0,0.2580568653441245,0.901189860320745,"[0.5576168385244185, 0.3151641939916918, 0.2580568653441245]","[0.8132436627004656, 0.8949818934299018, 0.901189860320745]"
3,8,0.45725326375527814,0.8323615160349854,"[0.743766882202842, 0.6155101304704492, 0.45725326375527814]","[0.6982507288629738, 0.7541302235179786, 0.8323615160349854]"
3,2,0.21498010754585267,0.9299529534762153,"[0.5266249671578407, 0.28919228762388227, 0.21498010754585267]","[0.8322007318348145, 0.9001568217459488, 0.9299529534762153]"
3,10,0.13351324308783777,0.9554655870445344,"[0.48128797258100203, 0.29496339972942104, 0.13351324308783777]","[0.819331983805668, 0.896255060728745, 0.9554655870445344]"
3,1,0.214173969378074,0.9276041666666667,"[0.5075598398844401, 0.30209073722362517, 0.214173969378074]","[0.8401041666666667, 0.8927083333333333, 0.9276041666666667]"
3,9,0.37525821197777987,0.8597351642962237,"[0.7789387498050928, 0.5526600098237395, 0.37525821197777987]","[0.6910250122609122, 0.7758705247670427, 0.8597351642962237]"
4,2,0.10595387841264407,0.9649764767381077,"[0.4819717491666476, 0.20643654863039654, 0.10595387841264407]","[0.843700993204391, 0.9357030841610037, 0.9649764767381077]"
4,11,0.08216607414426343,0.9725190839694656,"[0.4103028899238956, 0.17757082970873003, 0.08216607414426343]","[0.8432569974554708, 0.9358778625954198, 0.9725190839694656]"
4,13,0.051869518273780425,0.9847094801223242,"[0.4033203773921536, 0.15897356141959468, 0.051869518273780425]","[0.8511722731906218, 0.9424057084607543, 0.9847094801223242]"
4,8,0.28461415817340213,0.8945578231292517,"[0.6880448036121599, 0.47091159676060534, 0.28461415817340213]","[0.7201166180758017, 0.8124392614188533, 0.8945578231292517]"
4,3,0.32021776925433765,0.883495145631068,"[0.7291157697186326, 0.5566178560256958, 0.32021776925433765]","[0.7160194174757282, 0.7689320388349514, 0.883495145631068]"
4,14,0.10192901989625346,0.9668367346938775,"[0.39196465428798427, 0.16320417665185466, 0.10192901989625346]","[0.8520408163265306, 0.9454081632653061, 0.9668367346938775]"
4,9,0.2597865047864616,0.9063266307013241,"[0.6957570696249604, 0.4522125516086817, 0.2597865047864616]","[0.7243746934771947, 0.8332515939185875, 0.9063266307013241]"
4,4,0.22908460581675172,0.9222493887530563,"[0.6933889407664537, 0.4489835146814585, 0.22908460581675172]","[0.7188264058679706, 0.8371638141809291, 0.9222493887530563]"
4,0,0.17926606704150477,0.9456802897051215,"[0.49687782026106314, 0.23741043803672637, 0.17926606704150477]","[0.8297982410760476, 0.926021727884118, 0.9456802897051215]"
4,5,0.24741522525437176,0.9140893470790378,"[0.7098198989406228, 0.4762484338134527, 0.24741522525437176]","[0.708885616102111, 0.8188512518409425, 0.9140893470790378]"
4,6,0.2675903122872114,0.9005389514943655,"[0.6743185538798571, 0.46590500324964523, 0.2675903122872114]","[0.7241548260656541, 0.8167564919157276, 0.9005389514943655]"
4,12,0.11644776213553644,0.9577393075356415,"[0.44869430891929135, 0.19073574557419745, 0.11644776213553644]","[0.8345213849287169, 0.9383910386965377, 0.9577393075356415]"
4,7,0.27833988133705023,0.9041362530413626,"[0.6760102022777904, 0.4861655203682004, 0.27833988133705023]","[0.7357664233576642, 0.8043795620437956, 0.9041362530413626]"
4,10,0.07573070923887915,0.978744939271255,"[0.4457219786220981, 0.2018967316515984, 0.07573070923887915]","[0.8340080971659919, 0.9276315789473685, 0.978744939271255]"
4,1,0.12248438807825247,0.9625,"[0.48577358822027844, 0.22719434549411138, 0.12248438807825247]","[0.8348958333333333, 0.9286458333333333, 0.9625]"
5,12,0.0239724078095488,0.9969450101832994,"[0.36372418269034357, 0.08941863789673775, 0.0239724078095488]","[0.8635437881873728, 0.9781059063136456, 0.9969450101832994]"
5,4,0.1503007891587913,0.9466992665036675,"[0.6383353024721146, 0.30534971598535776, 0.1503007891587913]","[0.7378973105134474, 0.8963325183374083, 0.9466992665036675]"
5,0,0.08186626356215246,0.9782721158820487,"[0.4624744672929087, 0.16868298801202927, 0.08186626356215246]","[0.8453181583031557, 0.9456802897051215, 0.9782721158820487]"
5,3,0.18046015771952542,0.9436893203883495,"[0.6217097134301157, 0.37846612162662274, 0.18046015771952542]","[0.7645631067961165, 0.8543689320388349, 0.9436893203883495]"
5,13,0.041638097124955344,0.9892966360856269,"[0.34689093020654493, 0.12005532785288749, 0.041638097124955344]","[0.8771661569826708, 0.9587155963302753, 0.9892966360856269]"
5,11,0.03759952781782035,0.9893129770992366,"[0.3822512150772156, 0.11185932123372631, 0.03759952781782035]","[0.855470737913486, 0.9659033078880407, 0.9893129770992366]"
5,2,0.07601299975067377,0.9790904338734971,"[0.46734144041935605, 0.1873921180764834, 0.07601299975067377]","[0.8536330371144799, 0.9445896497647673, 0.9790904338734971]"
5,10,0.037133976696960384,0.9903846153846154,"[0.37507538689721015, 0.1279049131178087, 0.037133976696960384]","[0.8608299595141701, 0.9590080971659919, 0.9903846153846154]"
5,8,0.18650505217638882,0.9412050534499514,"[0.6057514467022636, 0.4083161281816887, 0.18650505217638882]","[0.782312925170068, 0.8522837706511176, 0.9412050534499514]"
5,7,0.33320756753285724,0.8686131386861314,"[0.6104208592212561, 0.39098055118864233, 0.33320756753285724]","[0.7678832116788321, 0.8632603406326034, 0.8686131386861314]"
5,5,0.16114952554926276,0.9504172803141875,"[0.6627095490694046, 0.37395209074020386, 0.16114952554926276]","[0.7349042709867453, 0.8689248895434463, 0.9504172803141875]"
5,14,0.034780076825089996,0.9903061224489796,"[0.3542519057950666, 0.10328563879574498, 0.034780076825089996]","[0.8698979591836735, 0.9663265306122449, 0.9903061224489796]"
5,1,0.05742583498358726,0.9875,"[0.44530024776856103, 0.18105030034979183, 0.05742583498358726]","[0.8489583333333334, 0.9447916666666667, 0.9875]"
5,9,0.12956914980895817,0.9578224619911722,"[0.5972248269245028, 0.30141572561115026, 0.12956914980895817]","[0.7670426679744973, 0.8940657184894556, 0.9578224619911722]"
5,6,0.11482254764996469,0.972562469377756,"[0.6082431795075536, 0.3116249772720039, 0.11482254764996469]","[0.7633512983831455, 0.8907398334149926, 0.972562469377756]"
6,12,0.029895724788788828,0.9928716904276986,"[0.32435587913759295, 0.10659878700971603, 0.029895724788788828]","[0.8818737270875764, 0.9663951120162932, 0.9928716904276986]"
6,0,0.05686334869073283,0.9875840662183135,"[0.4469082254555918, 0.16617397206925577, 0.05686334869073283]","[0.8535954474909467, 0.9493016037247801, 0.9875840662183135]"
6,14,0.02134480671356282,0.9959183673469387,"[0.32235192627676074, 0.07714629275423865, 0.02134480671356282]","[0.878061224489796, 0.9806122448979592, 0.9959183673469387]"
6,10,0.01921968064421127,0.9964574898785425,"[0.3542547480713937, 0.09838841909602765, 0.01921968064421127]","[0.8709514170040485, 0.9711538461538461, 0.9964574898785425]"
6,11,0.02872331365342102,0.9949109414758269,"[0.30810281057511607, 0.10423113982523641, 0.02872331365342102]","[0.8900763358778626, 0.9648854961832061, 0.9949109414758269]"
6,13,0.015392233752795765,0.9984709480122325,"[0.31941798954240735, 0.08262975928523848, 0.015392233752795765]","[0.8802242609582059, 0.971967380224261, 0.9984709480122325]"
6,4,0.056466767855454236,0.9897310513447433,"[0.5916750971227884, 0.25241649290546775, 0.056466767855454236]","[0.7809290953545233, 0.9168704156479217, 0.9897310513447433]"
6,8,0.1219943750536803,0.9616132167152576,"[0.563247311295885, 0.36174421870347223, 0.1219943750536803]","[0.8017492711370262, 0.8571428571428571, 0.9616132167152576]"
6,2,0.05432145806650321,0.9822268687924726,"[0.3802359278003375, 0.12088397753735383, 0.05432145806650321]","[0.8734971249346576, 0.9639309984317825, 0.9822268687924726]"
6,3,0.1550218684203697,0.9436893203883495,"[0.6042848473245447, 0.3767121890277574, 0.1550218684203697]","[0.7815533980582524, 0.8592233009708737, 0.9436893203883495]"
6,1,0.04276977330446243,0.9895833333333334,"[0.4461776236693064, 0.14588830322027208, 0.04276977330446243]","[0.8489583333333334, 0.95625, 0.9895833333333334]"
6,5,0.1026825204025954,0.9725085910652921,"[0.6254765493795276, 0.290851314086467, 0.1026825204025954]","[0.7604320078546882, 0.8924889543446245, 0.9725085910652921]"
6,6,0.08995339518878609,0.9759921607055365,"[0.5819852305576205, 0.2554983652662486, 0.08995339518878609]","[0.781969622733954, 0.9078882900538952, 0.9759921607055365]"
6,9,0.04293457086896524,0.9946051986267779,"[0.5704641528427601, 0.2404801263473928, 0.04293457086896524]","[0.7837175085826386, 0.9112309955860716, 0.9946051986267779]"
6,7,0.17908075948556265,0.9396593673965937,"[0.5804685191674666, 0.39407126560355676, 0.17908075948556265]","[0.7907542579075426, 0.8525547445255475, 0.9396593673965937]"
7,6,0.050105317000998184,0.986281234688878,"[0.5306491553783417, 0.20049637323245406, 0.050105317000998184]","[0.8035276825085742, 0.9304262616364527, 0.986281234688878]"
7,4,0.03965040808543563,0.9921760391198045,"[0.5180512024089694, 0.17938804836012423, 0.03965040808543563]","[0.8063569682151589, 0.9408312958435208, 0.9921760391198045]"
7,9,0.027862869697855785,0.9946051986267779,"[0.48626018688082695, 0.12852020538412035, 0.027862869697855785]","[0.8224619911721432, 0.9651790093182933, 0.9946051986267779]"
7,1,0.050107084587216376,0.9848958333333333,"[0.40187175273895265, 0.10172277074307204, 0.050107084587216376]","[0.8645833333333334, 0.975, 0.9848958333333333]"
7,7,0.10670453468055437,0.9693430656934306,"[0.5089995292100039, 0.25879071698044287, 0.10670453468055437]","[0.8141119221411193, 0.905596107055961, 0.9693430656934306]"
7,11,0.02486577014168424,0.9949109414758269,"[0.28283592890347203, 0.08966137012166361, 0.02486577014168424]","[0.9007633587786259, 0.9709923664122138, 0.9949109414758269]"
7,14,0.026248492751150362,0.9913265306122448,"[0.30209474650121504, 0.089578720290334, 0.026248492751150362]","[0.8903061224489796, 0.9704081632653061, 0.9913265306122448]"
7,12,0.01866625228355969,0.9964358452138493,"[0.28772247101991405, 0.06497384139126347, 0.01866625228355969]","[0.9017311608961304, 0.9821792260692465, 0.9964358452138493]"
7,0,0.11079447662397739,0.9694774961200207,"[0.3827701153293733, 0.1555321056756281, 0.11079447662397739]","[0.8727366787377134, 0.9518882565959649, 0.9694774961200207]"
7,2,0.035973982761303584,0.992681651855724,"[0.4007056804994742, 0.10871931711832682, 0.035973982761303584]","[0.8755880815473079, 0.9686356508102457, 0.992681651855724]"
7,8,0.14741663516245104,0.9533527696793003,"[0.4780569573243459, 0.24935849101254434, 0.14741663516245104]","[0.8245869776482021, 0.9057337220602527, 0.9533527696793003]"
7,5,0.046864457021001726,0.9926362297496318,"[0.5476777162402868, 0.19205611327197403, 0.046864457021001726]","[0.8016691212567502, 0.9322533136966127, 0.9926362297496318]"
7,13,0.029205000268355492,0.9933741080530072,"[0.29419227737572884, 0.07176716415391814, 0.029205000268355492]","[0.8990825688073395, 0.9780835881753313, 0.9933741080530072]"
7,10,0.015318886136576053,0.9994939271255061,"[0.34602584089002303, 0.08704601732953902, 0.015318886136576053]","[0.8770242914979757, 0.9706477732793523, 0.9994939271255061]"
7,3,0.12025125166683485,0.9548543689320388,"[0.5263685656316353, 0.27138110453432257, 0.12025125166683485]","[0.8097087378640777, 0.8966019417475728, 0.9548543689320388]"
8,10,0.011424960155460623,1.0,"[0.31186568112142626, 0.06884136062956625, 0.011424960155460623]","[0.8947368421052632, 0.9812753036437247, 1.0]"
8,9,0.029231568027171306,0.9955860716037274,"[0.4240941870957613, 0.12972124910447747, 0.029231568027171306]","[0.8523786169691026, 0.9558607160372732, 0.9955860716037274]"
8,14,0.014017993103592627,0.9974489795918368,"[0.24878887687959977, 0.07050891647175435, 0.014017993103592627]","[0.9193877551020408, 0.9775510204081632, 0.9974489795918368]"
8,11,0.017618281301110983,0.9974554707379135,"[0.2478213324662178, 0.06351840682327747, 0.017618281301110983]","[0.9099236641221374, 0.9811704834605598, 0.9974554707379135]"
8,3,0.05831609923166759,0.9825242718446602,"[0.47448486044551386, 0.20980139844345325, 0.05831609923166759]","[0.8262135922330097, 0.9237864077669903, 0.9825242718446602]"
8,2,0.030621243982265393,0.992681651855724,"[0.3770301746825377, 0.0870598095158736, 0.030621243982265393]","[0.8714061683220073, 0.9769994772608468, 0.992681651855724]"
8,13,0.03729097820037315,0.9892966360856269,"[0.255538240555794, 0.06531158242855341, 0.03729097820037315]","[0.9113149847094801, 0.9796126401630989, 0.9892966360856269]"
8,0,0.04506311125512565,0.9881013967925505,"[0.4055661299536305, 0.11934800620280928, 0.04506311125512565]","[0.875840662183135, 0.9658561821003622, 0.9881013967925505]"
8,5,0.042676082433899865,0.9896907216494846,"[0.4780194526538253, 0.17096538527403027, 0.042676082433899865]","[0.8281786941580757, 0.9356897398134512, 0.9896907216494846]"
8,6,0.03482330040424131,0.9916707496325331,"[0.4573593041859567, 0.15442757995333523, 0.03482330040424131]","[0.8343949044585988, 0.9485546300832925, 0.9916707496325331]"
8,12,0.012630259160012487,0.9984725050916496,"[0.26468768331312365, 0.05862573960856084, 0.012630259160012487]","[0.9037678207739308, 0.9826883910386965, 0.9984725050916496]"
8,7,0.08379482980253118,0.972749391727494,"[0.43974409410447785, 0.21239929070526903, 0.08379482980253118]","[0.8394160583941606, 0.9309002433090025, 0.972749391727494]"
8,1,0.03274853123972813,0.9916666666666667,"[0.37769857545693714, 0.09013576650371154, 0.03274853123972813]","[0.8697916666666666, 0.9765625, 0.9916666666666667]"
8,8,0.10011084750294685,0.968415937803693,"[0.4152777610403119, 0.3203654397617687, 0.10011084750294685]","[0.8629737609329446, 0.8760932944606414, 0.968415937803693]"
8,4,0.02785547249368392,0.9970660146699266,"[0.47590389009565115, 0.1529065822251141, 0.02785547249368392]","[0.8322738386308068, 0.9506112469437653, 0.9970660146699266]"
9,8,0.1265954954380339,0.9664723032069971,"[0.35063158111138776, 0.21548720358899145, 0.1265954954380339]","[0.8862973760932945, 0.923712342079689, 0.9664723032069971]"
9,13,0.016836258875686797,0.9969418960244648,"[0.2512701805080137, 0.04657120170492318, 0.016836258875686797]","[0.9123343527013251, 0.9872579001019368, 0.9969418960244648]"
9,9,0.02073124094749801,0.998038254046101,"[0.37048904364928603, 0.13048674713354558, 0.02073124094749801]","[0.8631682197155468, 0.9578224619911722, 0.998038254046101]"
9,10,0.012363979517812691,0.9984817813765182,"[0.22074984278409712, 0.06026918918735558, 0.012363979517812691]","[0.9200404858299596, 0.9812753036437247, 0.9984817813765182]"
9,5,0.03273373664706014,0.9941089837997055,"[0.41682885540649295, 0.16386697348207235, 0.03273373664706014]","[0.8556701030927835, 0.9410898379970545, 0.9941089837997055]"
9,14,0.022552959005078,0.9954081632653061,"[0.21619155257940292, 0.03946258235842951, 0.022552959005078]","[0.923469387755102, 0.986734693877551, 0.9954081632653061]"
9,2,0.025973323235909142,0.9937271301620492,"[0.32546673764785133, 0.07061242486039797, 0.025973323235909142]","[0.8917929952953476, 0.9811813904861474, 0.9937271301620492]"
9,11,0.01072546239611843,0.9989821882951654,"[0.22874288621448702, 0.03141978241863751, 0.01072546239611843]","[0.9165394402035624, 0.9938931297709923, 0.9989821882951654]"
9,1,0.02734092694396774,0.9942708333333333,"[0.357143460214138, 0.07096882499754428, 0.02734092694396774]","[0.8791666666666667, 0.9838541666666667, 0.9942708333333333]"
9,0,0.03131046092077609,0.9912053802379721,"[0.3741494037451283, 0.07372557690307018, 0.03131046092077609]","[0.8763579927573719, 0.9808587687532333, 0.9912053802379721]"
9,3,0.22449439436648833,0.9286407766990291,"[0.3895424351547704, 0.170755894798221, 0.22449439436648833]","[0.8601941747572815, 0.95, 0.9286407766990291]"
9,12,0.009950656781814272,0.9979633401221996,"[0.24182415056613185, 0.03339920012700942, 0.009950656781814272]","[0.9108961303462322, 0.9918533604887984, 0.9979633401221996]"
9,7,0.09762199426239188,0.9698296836982968,"[0.3755562594442656, 0.2914931679313833, 0.09762199426239188]","[0.8710462287104623, 0.8963503649635036, 0.9698296836982968]"
9,4,0.02875626775494311,0.9946210268948655,"[0.4224179098382592, 0.1456661446718499, 0.02875626775494311]","[0.8528117359413203, 0.9525672371638142, 0.9946210268948655]"
9,6,0.03963370277779177,0.9911807937285644,"[0.38390220468863845, 0.1388714286731556, 0.03963370277779177]","[0.8672219500244978, 0.9505144536991671, 0.9911807937285644]"
10,4,0.02405080056632869,0.9951100244498777,"[0.3636825089342892, 0.09521053091157228, 0.02405080056632869]","[0.8733496332518338, 0.9721271393643032, 0.9951100244498777]"
10,1,0.030124352204923828,0.9927083333333333,"[0.3120350214342276, 0.0647112915913264, 0.030124352204923828]","[0.8984375, 0.9854166666666667, 0.9927083333333333]"
10,14,0.007727544604530258,0.9994897959183674,"[0.20935234139042516, 0.04699183213374307, 0.007727544604530258]","[0.926530612244898, 0.9877551020408163, 0.9994897959183674]"
10,13,0.009380628490039417,0.9994903160040775,"[0.20651053493061372, 0.03797763345703002, 0.009380628490039417]","[0.936289500509684, 0.9908256880733946, 0.9994903160040775]"
10,2,0.025466630545755226,0.9937271301620492,"[0.3191383274892966, 0.09374813319494327, 0.025466630545755226]","[0.8917929952953476, 0.9733403031887088, 0.9937271301620492]"
10,12,0.009724849722378196,0.9994908350305499,"[0.20347813444752846, 0.04146714578382671, 0.009724849722378196]","[0.9287169042769857, 0.9918533604887984, 0.9994908350305499]"
10,9,0.027776914750575088,0.9936243256498284,"[0.3134178570471704, 0.12895417911931872, 0.027776914750575088]","[0.8940657184894556, 0.9534085335948994, 0.9936243256498284]"
10,6,0.026083464399562217,0.9951004409603136,"[0.32935037510469556, 0.12473554466851056, 0.026083464399562217]","[0.8868201861832435, 0.9578637922586967, 0.9951004409603136]"
10,10,0.014325661637309578,0.9969635627530364,"[0.24918130424714857, 0.05641426743879434, 0.014325661637309578]","[0.9139676113360324, 0.9802631578947368, 0.9969635627530364]"
10,0,0.1455919241472598,0.9555095706156234,"[0.32414124473448724, 0.08909266592273789, 0.1455919241472598]","[0.8918779099844801, 0.9767201241593378, 0.9555095706156234]"
10,3,0.06361992916826045,0.9849514563106796,"[0.3362798686280395, 0.26881084455685184, 0.06361992916826045]","[0.8800970873786408, 0.9053398058252428, 0.9849514563106796]"
10,5,0.039765855646692216,0.9887088856161022,"[0.36930079059675336, 0.12763360247481614, 0.039765855646692216]","[0.872852233676976, 0.9563082965144821, 0.9887088856161022]"
10,11,0.007849032416068498,1.0,"[0.216960602349812, 0.03636289183651247, 0.007849032416068498]","[0.9195928753180661, 0.9903307888040712, 1.0]"
10,7,0.12630295222907356,0.9605839416058394,"[0.34742137338175916, 0.220518046707818, 0.12630295222907356]","[0.8880778588807786, 0.9201946472019464, 0.9605839416058394]"
