test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.281137416237279,0.1757679180887372,0.049830672472181904,0.029294653014789535,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.284126783672132,0.1780821917808219,0.050387596899224806,0.02968036529680365,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.283930176182797,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.283100780687834,0.1541095890410959,0.04451038575667656,0.025684931506849317,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.284317794599031,0.15897435897435896,0.045722713864306784,0.026495726495726495,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.280096229753996,0.1794871794871795,0.050724637681159424,0.029914529914529916,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.2813883455176103,0.16695059625212946,0.04768856447688564,0.02782509937535491,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.281441487764057,0.1595197255574614,0.04585798816568048,0.02658662092624357,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,7,0
2.2827542832023218,0.16179001721170397,0.04641975308641975,0.02696500286861733,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,8,0
2.2814228785665414,0.17517006802721088,0.049686444766039554,0.02919501133786848,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,9,0
2.3053938213147616,0.16723549488054607,0.04775828460038986,0.027872582480091012,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.302669123599404,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.310241335316708,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.308716058731079,0.1558219178082192,0.04493827160493827,0.0259703196347032,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.298659788934808,0.1811965811965812,0.05113362276893391,0.030199430199430197,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.30665343686154,0.15555555555555556,0.04487179487179487,0.025925925925925925,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.30891183802956,0.1635434412265758,0.04685212298682284,0.0272572402044293,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.308535525673314,0.17152658662092624,0.04880429477794046,0.02858776443682104,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.3058651748456453,0.14113597246127366,0.04122674710910005,0.023522662076878944,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.3098644457365336,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.287349324477346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.2867421476464522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2873403775064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2851282922845138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2862556608099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.286280770050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.286448315570229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2881515151575993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.287438329897429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2899745389034876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2636795922329553,0.1757679180887372,0.049830672472181904,0.029294653014789535,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,1
2.2658299897846423,0.1780821917808219,0.050387596899224806,0.02968036529680365,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,1
2.2655359067414937,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,1
2.265151174444901,0.1541095890410959,0.04451038575667656,0.025684931506849317,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,1
2.2661689582623934,0.15897435897435896,0.045722713864306784,0.026495726495726495,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,1
2.262683077862388,0.1794871794871795,0.050724637681159424,0.029914529914529916,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,1
2.2638371492687024,0.16695059625212946,0.04768856447688564,0.02782509937535491,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,1
2.263819192585192,0.1595197255574614,0.04585798816568048,0.02658662092624357,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,7,1
2.264859538329275,0.16179001721170397,0.04641975308641975,0.02696500286861733,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,8,1
2.2635123478738883,0.17517006802721088,0.049686444766039554,0.02919501133786848,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,9,1
2.316073254535073,0.16723549488054607,0.04775828460038986,0.027872582480091012,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,1
2.3131974872789884,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,1
2.323876092308446,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,1
2.3222896801797965,0.1558219178082192,0.04493827160493827,0.0259703196347032,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,1
2.3089184008146586,0.1811965811965812,0.05113362276893391,0.030199430199430197,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,1
2.317293455726222,0.15555555555555556,0.04487179487179487,0.025925925925925925,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,1
2.3226078058543957,0.1635434412265758,0.04685212298682284,0.0272572402044293,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,1
2.321540543907567,0.17152658662092624,0.04880429477794046,0.02858776443682104,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,1
2.3160087560352527,0.14113597246127366,0.04122674710910005,0.023522662076878944,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,1
2.323402429881849,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,1
2.2706625085127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,1
2.271091109827945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,1
2.2708447732423482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,1
2.2692353850916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.2704992921728837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.2703656397367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.2706459321473775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.2719291260367944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.2709280315198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.273631447239926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,1
2.132535934448242,0.4658703071672355,0.31442812672928255,0.23553165844672194,0.47883370215556104,0.0,0.9693877551020408,0.9036144578313253,0.0,nan,nan,nan,nan,0.0,1.0,0,2
2.1309054901725366,0.464041095890411,0.3133359152159862,0.2356493089847793,0.47678018575851394,0.0,0.9764705882352941,0.8842105263157894,0.0,nan,nan,nan,nan,0.0,1.0,1,2
2.1297938949183415,0.48376068376068376,0.32125436160364595,0.24716685264083316,0.4665272561738933,0.0,0.9801980198019802,0.8189655172413793,0.0,nan,nan,nan,nan,0.0,1.0,2,2
2.1321390302557695,0.4537671232876712,0.30979358900606074,0.23283195558664968,0.47000289477493123,0.0,0.9795918367346939,0.8404255319148937,0.0,nan,nan,nan,nan,0.0,1.0,3,2
2.13323786384181,0.4666666666666667,0.31383908276830014,0.23789682054791172,0.4653396712220242,0.0,0.9292929292929293,0.8627450980392157,0.0,nan,nan,nan,nan,0.0,1.0,4,2
2.1296645967583907,0.4683760683760684,0.31211608883721365,0.23685607256904237,0.4638420585625555,0.0,0.9565217391304348,0.826530612244898,0.0,nan,nan,nan,nan,0.0,1.0,5,2
2.132664153450414,0.47018739352640543,0.3180322654754861,0.2427337876952149,0.4700084334809193,0.0,0.9705882352941176,0.8494623655913979,0.0,nan,nan,nan,nan,0.0,1.0,6,2
2.1335922416887785,0.4699828473413379,0.3152994604386164,0.23631181764851372,0.4756132756132756,0.0,0.9727272727272728,0.8809523809523809,0.0,nan,nan,nan,nan,0.0,1.0,7,2
2.131885666596262,0.4939759036144578,0.33164343882183256,0.2539213738362272,0.48514851485148514,0.0,1.0,0.9108910891089109,0.0,nan,nan,nan,nan,0.0,1.0,8,2
2.1282582032053092,0.49489795918367346,0.32794079230012557,0.2520358045394729,0.4754740179900343,0.0,0.9900990099009901,0.8627450980392157,0.0,nan,nan,nan,nan,0.0,1.0,9,2
2.3380014645425895,0.16723549488054607,0.052801724137931036,0.03346994535519126,0.125,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,2
2.338600811205412,0.16267123287671234,0.05196936542669584,0.03289473684210526,0.12369791666666667,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,11,2
