iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,2.2184787351031634,0.15847395451210564,"[2.284360320069069, 2.249794516452523, 2.2184787351031634]","[0.1474688187820983, 0.1467351430667645, 0.15847395451210564]"
0,18,2.2150142192840576,0.17651403249630723,"[2.2767259021138035, 2.2444690493650215, 2.2150142192840576]","[0.17651403249630723, 0.17651403249630723, 0.17651403249630723]"
0,19,2.2149683098460353,0.17565597667638483,"[2.275412448616915, 2.243911310683849, 2.2149683098460353]","[0.1749271137026239, 0.1749271137026239, 0.17565597667638483]"
0,1,2.2181302225866983,0.1520940484937546,"[2.2843373154484947, 2.249531546304392, 2.2181302225866983]","[0.14842027920646583, 0.14842027920646583, 0.1520940484937546]"
0,22,2.227913501650788,0.16519823788546256,"[2.2885547515957856, 2.256529209225677, 2.227913501650788]","[0.06901615271659324, 0.1696035242290749, 0.16519823788546256]"
0,14,2.2132562093956527,0.18315018315018314,"[2.273843393769375, 2.2424530483955563, 2.2132562093956527]","[0.18315018315018314, 0.18315018315018314, 0.18315018315018314]"
0,2,2.2180528474408527,0.16299559471365638,"[2.2829314775245133, 2.248765280080396, 2.2180528474408527]","[0.16299559471365638, 0.16299559471365638, 0.16299559471365638]"
0,6,2.2148331209670666,0.18653986832479882,"[2.2808653532072554, 2.246424159338308, 2.2148331209670666]","[0.18653986832479882, 0.18653986832479882, 0.18653986832479882]"
0,29,2.2267001562340316,0.17638483965014579,"[2.287356664968091, 2.2552882516106894, 2.2267001562340316]","[0.08892128279883382, 0.17711370262390672, 0.17638483965014579]"
0,13,2.2126591704612553,0.18529411764705883,"[2.273947610411533, 2.2423298303471055, 2.2126591704612553]","[0.17426470588235293, 0.16691176470588234, 0.18529411764705883]"
1,19,2.2185508040494697,0.17784256559766765,"[2.2854614978612857, 2.250556524409804, 2.2185508040494697]","[0.1749271137026239, 0.1749271137026239, 0.17784256559766765]"
1,7,2.1947165533553723,0.16629874908020603,"[2.265219499898511, 2.229145937187727, 2.1947165533553723]","[0.1670345842531273, 0.16629874908020603, 0.16629874908020603]"
1,15,2.22079687340315,0.17388114453411593,"[2.2886208378991415, 2.253415961598241, 2.22079687340315]","[0.1496698459280998, 0.169479090242113, 0.17388114453411593]"
1,26,2.209550924079363,0.17849305047549377,"[2.2704329268876897, 2.2386093805002614, 2.209550924079363]","[0.11558156547183614, 0.17849305047549377, 0.17849305047549377]"
1,17,2.221196318781653,0.17071376011773362,"[2.2878852389579594, 2.253381529519724, 2.221196318781653]","[0.16850625459896984, 0.16850625459896984, 0.17071376011773362]"
1,16,2.2218921739001605,0.17410387710314557,"[2.289957972460015, 2.2541022189827853, 2.2218921739001605]","[0.14703730797366496, 0.15874177029992684, 0.17410387710314557]"
1,1,2.193199645641238,0.19177075679647318,"[2.265718138495157, 2.2291402095972104, 2.193199645641238]","[0.14842027920646583, 0.15723732549595884, 0.19177075679647318]"
1,28,2.211933174798655,0.20457902511078285,"[2.2727943076643835, 2.2403734728347424, 2.211933174798655]","[0.0878877400295421, 0.18980797636632202, 0.20457902511078285]"
1,4,2.189223272855892,0.1619047619047619,"[2.2649182552515073, 2.227668468342271, 2.189223272855892]","[0.16043956043956045, 0.16043956043956045, 0.1619047619047619]"
1,24,2.2100708817326744,0.21978021978021978,"[2.2707168889600178, 2.2389580538106517, 2.2100708817326744]","[0.1054945054945055, 0.1956043956043956, 0.21978021978021978]"
1,8,2.193656012069347,0.16469719350073855,"[2.264712638633196, 2.229181927303935, 2.193656012069347]","[0.16322008862629248, 0.16248153618906944, 0.16469719350073855]"
1,27,2.2069899980411973,0.2222222222222222,"[2.2688810603563176, 2.2362493027088255, 2.2069899980411973]","[0.12067696835908756, 0.2141280353200883, 0.2222222222222222]"
1,10,2.2203434345334077,0.18315018315018314,"[2.28800041176552, 2.2526695062947826, 2.2203434345334077]","[0.16336996336996337, 0.17362637362637362, 0.18315018315018314]"
1,0,2.1915985262671183,0.18021978021978022,"[2.2618257833081623, 2.2259806311407755, 2.1915985262671183]","[0.18021978021978022, 0.18021978021978022, 0.18021978021978022]"
1,18,2.2193197206009265,0.18389955686853768,"[2.2879478210626645, 2.25206275873406, 2.2193197206009265]","[0.17651403249630723, 0.17872968980797638, 0.18389955686853768]"
1,3,2.1933968510738637,0.16838235294117648,"[2.2633132435554684, 2.227833088054213, 2.1933968510738637]","[0.16691176470588234, 0.1676470588235294, 0.16838235294117648]"
1,14,2.216506148493567,0.18827838827838828,"[2.283590011818464, 2.248763788578122, 2.216506148493567]","[0.18315018315018314, 0.1838827838827839, 0.18827838827838828]"
1,2,2.193838302479234,0.1644640234948605,"[2.264629047970439, 2.2288641153379927, 2.193838302479234]","[0.16299559471365638, 0.16299559471365638, 0.1644640234948605]"
1,12,2.222478894300239,0.17694566813509544,"[2.2908014142236044, 2.255664437316185, 2.222478894300239]","[0.15491923641703378, 0.16226138032305434, 0.17694566813509544]"
1,13,2.2161551963451296,0.19411764705882353,"[2.2840036015177883, 2.249026609021564, 2.2161551963451296]","[0.17647058823529413, 0.18088235294117647, 0.19411764705882353]"
1,5,2.1947242714637936,0.19002201027146,"[2.265871147776759, 2.229809339656386, 2.1947242714637936]","[0.14893617021276595, 0.15847395451210564, 0.19002201027146]"
1,6,2.190215781677601,0.18653986832479882,"[2.26268924114316, 2.2263315112091773, 2.190215781677601]","[0.18653986832479882, 0.18653986832479882, 0.18653986832479882]"
1,25,2.210430089817491,0.1892883345561262,"[2.2716137531191802, 2.2395731682001156, 2.210430089817491]","[0.09391049156272928, 0.18488628026412326, 0.1892883345561262]"
1,29,2.2095712395601494,0.17638483965014579,"[2.2702400407125785, 2.238500151523324, 2.2095712395601494]","[0.11661807580174927, 0.18002915451895043, 0.17638483965014579]"
1,21,2.2097073932026707,0.18295371050698017,"[2.269547379294107, 2.2385218143463135, 2.2097073932026707]","[0.11609110947832477, 0.1888317413666422, 0.18295371050698017]"
1,20,2.2103029184563217,0.1838827838827839,"[2.271363701931266, 2.23901452574619, 2.2103029184563217]","[0.1010989010989011, 0.18095238095238095, 0.1838827838827839]"
1,11,2.219207020693047,0.18295371050698017,"[2.286496639251709, 2.251021052515784, 2.219207020693047]","[0.16752387950036737, 0.17854518736223365, 0.18295371050698017]"
1,23,2.210545861443808,0.16838235294117648,"[2.271900703740674, 2.2397672908250676, 2.210545861443808]","[0.10220588235294117, 0.16838235294117648, 0.16838235294117648]"
1,22,2.2106760268987613,0.16519823788546256,"[2.27126846757046, 2.2394916068675905, 2.2106760268987613]","[0.09324522760646109, 0.17254038179148312, 0.16519823788546256]"
1,9,2.191571219022884,0.16472303206997085,"[2.26532188681669, 2.2278294341508733, 2.191571219022884]","[0.16472303206997085, 0.16472303206997085, 0.16472303206997085]"
2,3,1.8895785364993782,0.26176470588235295,"[2.2390497839728067, 2.1752386758493825, 1.8895785364993782]","[0.16911764705882354, 0.20147058823529412, 0.26176470588235295]"
2,7,1.8944153342136116,0.25312729948491536,"[2.240558945855429, 2.1756036281585693, 1.8944153342136116]","[0.16997792494481237, 0.18763796909492272, 0.25312729948491536]"
2,26,2.1707180655279825,0.19531821506949523,"[2.252534655637519, 2.2157255106194076, 2.1707180655279825]","[0.1506949524506218, 0.182882223847842, 0.19531821506949523]"
2,17,2.199752219887667,0.18248712288447388,"[2.29480419602505, 2.2514973352121754, 2.199752219887667]","[0.17218543046357615, 0.18322295805739514, 0.18248712288447388]"
2,15,2.196943305259527,0.18341892883345562,"[2.295603785403939, 2.251293975253438, 2.196943305259527]","[0.15847395451210564, 0.17754952311078503, 0.18341892883345562]"
2,0,1.8749340024105339,0.2945054945054945,"[2.2373856943707136, 2.1704925381860067, 1.8749340024105339]","[0.18168498168498168, 0.19706959706959706, 0.2945054945054945]"
2,19,2.1951604998388956,0.18877551020408162,"[2.291456566300503, 2.247802423876385, 2.1951604998388956]","[0.18002915451895043, 0.19970845481049562, 0.18877551020408162]"
2,29,2.1711298532264176,0.1836734693877551,"[2.2521960735321045, 2.2153394499490426, 2.1711298532264176]","[0.14795918367346939, 0.1858600583090379, 0.1836734693877551]"
2,18,2.1920963109925737,0.2038404726735598,"[2.2948541253112085, 2.249777084173158, 2.1920963109925737]","[0.1757754800590842, 0.1883308714918759, 0.2038404726735598]"
2,16,2.1980148969694624,0.17629846378931968,"[2.297080311664315, 2.251839127651481, 2.1980148969694624]","[0.1623994147768837, 0.18434528163862474, 0.17629846378931968]"
2,11,2.196373701095581,0.19103600293901543,"[2.2924115546914035, 2.2480670463207155, 2.196373701095581]","[0.1866274797942689, 0.2064658339456282, 0.19103600293901543]"
2,4,1.824768911960513,0.27106227106227104,"[2.2396449765493704, 2.167411493700604, 1.824768911960513]","[0.1684981684981685, 0.2175824175824176, 0.27106227106227104]"
2,5,1.9003275605135186,0.25605282465150403,"[2.241364445797233, 2.17678828572118, 1.9003275605135186]","[0.16140865737344093, 0.21423330887747616, 0.25605282465150403]"
2,20,2.1708182068758233,0.23663003663003662,"[2.253267992374509, 2.2156354604765425, 2.1708182068758233]","[0.15018315018315018, 0.20659340659340658, 0.23663003663003662]"
2,14,2.1908875786980917,0.21831501831501832,"[2.289072125457054, 2.24559565477593, 2.1908875786980917]","[0.18461538461538463, 0.1912087912087912, 0.21831501831501832]"
2,12,2.196334256682285,0.19750367107195302,"[2.298039436340332, 2.2537885821142862, 2.196334256682285]","[0.16226138032305434, 0.17400881057268722, 0.19750367107195302]"
2,8,1.8854983712351598,0.24889217134416544,"[2.2400887178820232, 2.1766096436700155, 1.8854983712351598]","[0.16617429837518463, 0.19276218611521417, 0.24889217134416544]"
2,10,2.1959776102110395,0.18827838827838828,"[2.2947562517121782, 2.250185412029887, 2.1959776102110395]","[0.1684981684981685, 0.18021978021978022, 0.18827838827838828]"
2,2,1.860512752865636,0.2723935389133627,"[2.239998401597489, 2.174337669860485, 1.860512752865636]","[0.16740088105726872, 0.18575624082232012, 0.2723935389133627]"
2,13,2.191965008890906,0.19852941176470587,"[2.2898687318313953, 2.246069364769514, 2.191965008890906]","[0.1860294117647059, 0.20147058823529412, 0.19852941176470587]"
2,9,1.8346510293871858,0.2762390670553936,"[2.239312920459481, 2.162016436111095, 1.8346510293871858]","[0.16909620991253643, 0.20918367346938777, 0.2762390670553936]"
2,23,2.167027462360471,0.20147058823529412,"[2.253355347832968, 2.2158406723377317, 2.167027462360471]","[0.13970588235294118, 0.17352941176470588, 0.20147058823529412]"
2,24,2.176550343979237,0.273992673992674,"[2.2532698997231417, 2.217208840126215, 2.176550343979237]","[0.1509157509157509, 0.25274725274725274, 0.273992673992674]"
2,27,2.17312591020451,0.30022075055187636,"[2.2513683119485544, 2.2140615429989126, 2.17312591020451]","[0.16850625459896984, 0.27005150846210446, 0.30022075055187636]"
2,21,2.1742311965587526,0.19324026451138868,"[2.251737029053444, 2.216207515361697, 2.1742311965587526]","[0.1550330639235856, 0.21087435709037472, 0.19324026451138868]"
2,28,2.178901184436887,0.2658788774002954,"[2.255443994389024, 2.2188638809115386, 2.178901184436887]","[0.1484490398818316, 0.2555391432791728, 0.2658788774002954]"
2,22,2.1711249351501465,0.184287812041116,"[2.2531063723009686, 2.2162985746250596, 2.1711249351501465]","[0.13729809104258445, 0.18061674008810572, 0.184287812041116]"
2,6,1.8354722788167555,0.3035844915874177,"[2.2377599671829578, 2.1681872523108194, 1.8354722788167555]","[0.18653986832479882, 0.19239209948792976, 0.3035844915874177]"
2,1,1.847543203553488,0.2520205731080088,"[2.2406833171844482, 2.1705627275067707, 1.847543203553488]","[0.1623806024981631, 0.2490815576781778, 0.2520205731080088]"
2,25,2.1733289873877237,0.22377109317681584,"[2.2535876396090484, 2.216703869575678, 2.1733289873877237]","[0.14159941305942772, 0.21203228173147468, 0.22377109317681584]"
3,19,0.8498362649318784,0.6056851311953353,"[1.9526793540910232, 1.1307664527449497, 0.8498362649318784]","[0.3389212827988338, 0.5029154518950437, 0.6056851311953353]"
3,17,0.8770081830579181,0.6107431935246505,"[1.952692378398984, 1.1333947874778925, 0.8770081830579181]","[0.318616629874908, 0.5202354672553348, 0.6107431935246505]"
3,28,1.005045043867688,0.5960118168389956,"[1.9550695142080619, 1.3372566270273785, 1.005045043867688]","[0.23707533234859676, 0.49704579025110784, 0.5960118168389956]"
3,0,0.6791792103024417,0.7523809523809524,"[1.5846989016200221, 0.934404487526694, 0.6791792103024417]","[0.44542124542124545, 0.6461538461538462, 0.7523809523809524]"
3,10,0.8481350638145624,0.5985347985347985,"[1.938972229181334, 1.1383506364600604, 0.8481350638145624]","[0.3194139194139194, 0.5296703296703297, 0.5985347985347985]"
3,3,0.7158209917157196,0.7316176470588235,"[1.5937564026477724, 0.8965495603029118, 0.7158209917157196]","[0.4102941176470588, 0.65, 0.7316176470588235]"
3,11,0.9013442064440528,0.5936811168258633,"[1.9422278681466745, 1.1254555194876914, 0.9013442064440528]","[0.32402645113886847, 0.5393093313739897, 0.5936811168258633]"
3,9,0.74281420818595,0.7405247813411079,"[1.5977039004481115, 0.9310919074125068, 0.74281420818595]","[0.4402332361516035, 0.6618075801749271, 0.7405247813411079]"
3,23,0.9770290033761845,0.6213235294117647,"[1.9144034829250602, 1.3171217483143474, 0.9770290033761845]","[0.2875, 0.4904411764705882, 0.6213235294117647]"
3,2,0.672372006399687,0.7775330396475771,"[1.610599157422088, 0.9590928152550099, 0.672372006399687]","[0.42290748898678415, 0.617474302496329, 0.7775330396475771]"
3,27,0.9811665180117585,0.6225165562913907,"[1.9283804144970207, 1.2449100294778512, 0.9811665180117585]","[0.3083149374540103, 0.5136129506990434, 0.6225165562913907]"
3,5,0.7129028640514197,0.7593543653705063,"[1.6129969150521035, 0.9262393865474435, 0.7129028640514197]","[0.417461482024945, 0.640498899486427, 0.7593543653705063]"
3,21,1.0460322416105936,0.5863335782512858,"[1.9273568253184474, 1.3033728350040525, 1.0460322416105936]","[0.29537105069801617, 0.5157972079353417, 0.5863335782512858]"
3,12,0.8599261877148651,0.604258443465492,"[1.9644686316334925, 1.1328643407932548, 0.8599261877148651]","[0.2922173274596182, 0.5352422907488987, 0.604258443465492]"
3,22,1.0090015974155693,0.5895741556534508,"[1.9336504243140997, 1.278945992159289, 1.0090015974155693]","[0.2687224669603524, 0.5183553597650514, 0.5895741556534508]"
3,26,1.0222620395726936,0.6108266276517923,"[1.940578859905864, 1.3236463527346767, 1.0222620395726936]","[0.27724945135332846, 0.4820775420629115, 0.6108266276517923]"
3,1,0.6729832360910815,0.772226304188097,"[1.6052828500437182, 0.8830377591210742, 0.6729832360910815]","[0.41587068332108745, 0.6664217487141807, 0.772226304188097]"
3,4,0.6465499810008115,0.7604395604395604,"[1.602853350861128, 0.8886865460595419, 0.6465499810008115]","[0.4249084249084249, 0.6417582417582418, 0.7604395604395604]"
3,14,0.8441712814708089,0.6146520146520147,"[1.925188042396723, 1.1492691830147144, 0.8441712814708089]","[0.3128205128205128, 0.5201465201465202, 0.6146520146520147]"
3,8,0.7643693623154663,0.7259970457902511,"[1.56545410461204, 0.9236394555069679, 0.7643693623154663]","[0.4423929098966027, 0.6270310192023634, 0.7259970457902511]"
3,16,0.9166061656419621,0.5779078273591807,"[1.9631938268971998, 1.1695341149041818, 0.9166061656419621]","[0.31236283833211415, 0.5164594001463058, 0.5779078273591807]"
3,15,0.9340705289397129,0.5752017608217168,"[1.9648694160372713, 1.164989738963371, 0.9340705289397129]","[0.3008070432868672, 0.4886280264123258, 0.5752017608217168]"
3,24,0.9979621989782467,0.6212454212454213,"[1.944406836531883, 1.2478975709094557, 0.9979621989782467]","[0.2673992673992674, 0.5069597069597069, 0.6212454212454213]"
3,18,0.834432486877885,0.6307237813884786,"[1.9489511889080668, 1.1203747156054475, 0.834432486877885]","[0.3168389955686854, 0.5332348596750369, 0.6307237813884786]"
3,6,0.6758862331856129,0.7512801755669349,"[1.5579199638477592, 0.8769920336645703, 0.6758862331856129]","[0.4476956839795172, 0.6583760058522312, 0.7512801755669349]"
3,25,0.9975155661272448,0.6140865737344093,"[1.9415522786073907, 1.2716874660447586, 0.9975155661272448]","[0.2905355832721937, 0.5128393250183418, 0.6140865737344093]"
3,29,1.004429887893588,0.6115160349854227,"[1.9333290998325792, 1.3133480812228002, 1.004429887893588]","[0.2981049562682216, 0.4839650145772595, 0.6115160349854227]"
3,7,0.7339626148689625,0.7328918322295805,"[1.6127677282621695, 0.8766475139662276, 0.7339626148689625]","[0.4326710816777042, 0.6629874908020603, 0.7328918322295805]"
3,13,0.8830194930697597,0.575735294117647,"[1.9786099971726883, 1.151521319566771, 0.8830194930697597]","[0.3205882352941177, 0.5161764705882353, 0.575735294117647]"
3,20,1.0493290063946745,0.6065934065934065,"[1.9308195225028104, 1.3019261110660643, 1.0493290063946745]","[0.28644688644688643, 0.4981684981684982, 0.6065934065934065]"
4,23,0.7754653671453166,0.7139705882352941,"[1.0815358508464903, 0.8497281393339468, 0.7754653671453166]","[0.6330882352941176, 0.6926470588235294, 0.7139705882352941]"
4,9,0.5332825696745584,0.8352769679300291,"[0.770198501819788, 0.6405066307200942, 0.5332825696745584]","[0.7295918367346939, 0.7922740524781341, 0.8352769679300291]"
4,1,0.5205168907725534,0.8317413666421749,"[0.7626606849736945, 0.5788500239682752, 0.5205168907725534]","[0.7237325495958854, 0.807494489346069, 0.8317413666421749]"
4,18,0.7033726254174876,0.6824224519940916,"[0.9746639312699784, 0.7759426215360331, 0.7033726254174876]","[0.5945347119645494, 0.6499261447562777, 0.6824224519940916]"
4,24,0.7713282517222471,0.7084249084249085,"[1.0884349637253339, 0.7936321122701778, 0.7713282517222471]","[0.6153846153846154, 0.7018315018315018, 0.7084249084249085]"
4,29,0.7470106364682664,0.7091836734693877,"[1.1403226394985997, 0.8420751233433568, 0.7470106364682664]","[0.5852769679300291, 0.6574344023323615, 0.7091836734693877]"
4,22,0.7312141643014065,0.7209985315712188,"[1.0360407427299854, 0.8509942327820977, 0.7312141643014065]","[0.6226138032305433, 0.6886930983847284, 0.7209985315712188]"
4,21,0.7526136865449506,0.698016164584864,"[1.0664297134377236, 0.8937104164167892, 0.7526136865449506]","[0.6164584864070536, 0.6752387950036738, 0.698016164584864]"
4,20,0.8070024598476498,0.7047619047619048,"[1.0597290202628735, 0.910493366940077, 0.8070024598476498]","[0.5985347985347985, 0.6666666666666666, 0.7047619047619048]"
4,4,0.4368647291909817,0.8615384615384616,"[0.7185258560402449, 0.5598475295443868, 0.4368647291909817]","[0.7501831501831502, 0.8007326007326008, 0.8615384615384616]"
4,3,0.5577186547046484,0.8110294117647059,"[0.7505148288815521, 0.5832738917927409, 0.5577186547046484]","[0.7404411764705883, 0.8161764705882353, 0.8110294117647059]"
4,12,0.7389224961746571,0.6747430249632893,"[1.022881732430569, 0.7838406604389812, 0.7389224961746571]","[0.591042584434655, 0.6556534508076358, 0.6747430249632893]"
4,19,0.7167886932228886,0.6785714285714286,"[0.9951043378475101, 0.7745481840399808, 0.7167886932228886]","[0.5743440233236151, 0.6516034985422741, 0.6785714285714286]"
4,10,0.699967575627704,0.6747252747252748,"[0.9944795162178749, 0.7847605486248814, 0.699967575627704]","[0.5772893772893772, 0.6432234432234433, 0.6747252747252748]"
4,27,0.7124269653198331,0.7189109639440765,"[1.028289564820223, 0.8801032145356023, 0.7124269653198331]","[0.6401766004415012, 0.6769683590875644, 0.7189109639440765]"
4,16,0.7981799106265224,0.6459400146305779,"[1.0039139292960944, 0.8290777636128802, 0.7981799106265224]","[0.5727871250914411, 0.6298463789319678, 0.6459400146305779]"
4,7,0.5419851413299871,0.8307579102281089,"[0.7991142605626306, 0.5764029982478119, 0.5419851413299871]","[0.7262693156732892, 0.8153053715967623, 0.8307579102281089]"
4,17,0.7405788558860158,0.6961000735835173,"[1.012843211029851, 0.809584570485492, 0.7405788558860158]","[0.5739514348785872, 0.6350257542310522, 0.6961000735835173]"
4,2,0.5411898317032082,0.8370044052863436,"[0.7872722862764846, 0.6160233880198279, 0.5411898317032082]","[0.711453744493392, 0.7973568281938326, 0.8370044052863436]"
4,0,0.5457029893647792,0.8285714285714286,"[0.7667157941086348, 0.6056149549955545, 0.5457029893647792]","[0.7304029304029304, 0.7926739926739926, 0.8285714285714286]"
4,6,0.5147538874731508,0.8354059985369422,"[0.7012352777081866, 0.525341039480165, 0.5147538874731508]","[0.7527432333577176, 0.8237015362106803, 0.8354059985369422]"
4,13,0.7181694140267927,0.6757352941176471,"[1.0346834867499595, 0.7713027353896651, 0.7181694140267927]","[0.5713235294117647, 0.649264705882353, 0.6757352941176471]"
4,14,0.6988336631031924,0.6805860805860806,"[0.9757484156031941, 0.7683785599331523, 0.6988336631031924]","[0.5838827838827839, 0.6600732600732601, 0.6805860805860806]"
4,28,0.7063020814296811,0.7378138847858198,"[1.0873823055001193, 0.8542351937571238, 0.7063020814296811]","[0.6159527326440177, 0.6853766617429837, 0.7378138847858198]"
4,11,0.8022270216498264,0.6531961792799412,"[1.0081328791241313, 0.7823465951653414, 0.8022270216498264]","[0.59147685525349, 0.6495224099926524, 0.6531961792799412]"
4,15,0.7762074234873749,0.661041819515774,"[1.0293920137161432, 0.8133953172107076, 0.7762074234873749]","[0.5612619222303742, 0.6382978723404256, 0.661041819515774]"
4,26,0.7524517060712327,0.7132406730065838,"[1.0759191097215164, 0.8876024845034577, 0.7524517060712327]","[0.6093635698610095, 0.6737381126554499, 0.7132406730065838]"
4,25,0.7519608562768891,0.7028613352898019,"[1.0710563964621966, 0.8680749507837517, 0.7519608562768891]","[0.5994130594277329, 0.673514306676449, 0.7028613352898019]"
4,8,0.53709684970767,0.8183161004431314,"[0.7398627511290616, 0.5784975616044776, 0.53709684970767]","[0.7274741506646972, 0.8020679468242246, 0.8183161004431314]"
4,5,0.523161917924881,0.8327219369038885,"[0.810907626567885, 0.6481028414049814, 0.523161917924881]","[0.7153338224504769, 0.7784299339691856, 0.8327219369038885]"
5,21,0.6884340082490167,0.7376928728875827,"[0.8078185902085415, 0.7579014821107998, 0.6884340082490167]","[0.7083027185892726, 0.7119764878765613, 0.7376928728875827]"
5,8,0.48023039241169774,0.8463810930576071,"[0.523038734183755, 0.47377964958202007, 0.48023039241169774]","[0.8367799113737076, 0.8471196454948301, 0.8463810930576071]"
5,7,0.45459527435690855,0.8616629874908021,"[0.6005992362665575, 0.4841854738634686, 0.45459527435690855]","[0.8153053715967623, 0.8462104488594555, 0.8616629874908021]"
5,1,0.4394784032605415,0.8721528288023512,"[0.5711790184641994, 0.48616660646227905, 0.4394784032605415]","[0.8280675973548861, 0.8427626745040412, 0.8721528288023512]"
5,14,0.6452959602655366,0.7142857142857143,"[0.8165816775588102, 0.6928417038085849, 0.6452959602655366]","[0.6637362637362637, 0.6901098901098901, 0.7142857142857143]"
5,15,0.7119603517443635,0.6962582538517975,"[0.8922347523445306, 0.7325998960539352, 0.7119603517443635]","[0.6170212765957447, 0.6991929567131328, 0.6962582538517975]"
5,4,0.3570383560172347,0.8871794871794871,"[0.5287976316934409, 0.45322299454101295, 0.3570383560172347]","[0.8373626373626374, 0.8534798534798534, 0.8871794871794871]"
5,18,0.6402617817701295,0.7326440177252584,"[0.8258571541586588, 0.7057982918828033, 0.6402617817701295]","[0.6639586410635155, 0.6957163958641064, 0.7326440177252584]"
5,26,0.6974270960619283,0.7300658376005852,"[0.8630647631578667, 0.7572223093620566, 0.6974270960619283]","[0.6971470373079737, 0.7183613752743233, 0.7300658376005852]"
5,28,0.6572292114413062,0.7481536189069424,"[0.8605885852214902, 0.7408592305904211, 0.6572292114413062]","[0.6787296898079763, 0.7311669128508124, 0.7481536189069424]"
5,20,0.7448840425458065,0.7245421245421245,"[0.880480405896209, 0.7514343421126521, 0.7448840425458065]","[0.676923076923077, 0.7084249084249085, 0.7245421245421245]"
5,27,0.6383667408033858,0.7446651949963208,"[0.8456533371016036, 0.7265877397947533, 0.6383667408033858]","[0.6968359087564385, 0.7328918322295805, 0.7446651949963208]"
5,12,0.6555100402166677,0.7180616740088106,"[0.8734854778578115, 0.7072884294875833, 0.6555100402166677]","[0.6358296622613803, 0.697503671071953, 0.7180616740088106]"
5,19,0.6522197182788405,0.7215743440233237,"[0.8342792391777039, 0.6965563858664313, 0.6522197182788405]","[0.6559766763848397, 0.6989795918367347, 0.7215743440233237]"
5,17,0.6772296206895695,0.7284768211920529,"[0.863435968410137, 0.7344479339067326, 0.6772296206895695]","[0.6239882266372333, 0.6902133922001472, 0.7284768211920529]"
