test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2806031306584678,0.050434782608695654,0.030129870129870128,0.024680851063829785,0.03866666666666667,0.0,0.0,0.0,0.19333333333333333,nan,nan,nan,nan,nan,nan,4,0
2.3330003288057117,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.285250337500321,0.05862068965517241,0.03617021276595745,0.02905982905982906,0.04788732394366197,0.0,0.0,0.0,0.23943661971830985,nan,nan,nan,nan,nan,nan,9,0
2.284972482257419,0.0798611111111111,0.04623115577889447,0.037551020408163265,0.06013071895424836,0.0,0.0,0.0,0.3006535947712418,nan,nan,nan,nan,nan,nan,0,0
2.3329792287614612,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2798901398976645,0.05410122164048865,0.0328042328042328,0.027192982456140352,0.04133333333333333,0.0,0.0,0.0,0.20666666666666667,nan,nan,nan,nan,nan,nan,8,0
2.3328160842259726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.332744730843438,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3324475155936346,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3034113380644055,0.07894736842105263,0.05514705882352941,0.05090497737556561,0.06016042780748663,nan,nan,nan,nan,0.0,0.0,0.24064171122994651,nan,nan,nan,16,0
2.283115135995965,0.06055363321799308,0.0374331550802139,0.030042918454935626,0.04964539007092199,0.0,0.0,0.0,0.24822695035460993,nan,nan,nan,nan,nan,nan,7,0
2.299912863307529,0.10507880910683012,0.06944444444444445,0.06437768240343347,0.07537688442211055,nan,nan,nan,nan,0.0,0.0,0.3015075376884422,nan,nan,nan,10,0
2.3042496575249567,0.09490333919156414,0.0645933014354067,0.05578512396694215,0.07670454545454546,nan,nan,nan,nan,0.0,0.0,0.3068181818181818,nan,nan,nan,15,0
2.3046320014529758,0.08963093145869948,0.05957943925233645,0.05120481927710843,0.0712290502793296,nan,nan,nan,nan,0.0,0.0,0.2849162011173184,nan,nan,nan,17,0
2.333120836151971,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.332572685347663,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
