iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,27,0.2350539237793003,0.9177358490566038,"[0.602656792317118, 0.23145840733888604, 0.2350539237793003]","[0.8015094339622642, 0.9192452830188679, 0.9177358490566038]"
2,21,0.21352636264193625,0.9164768413059985,"[0.6280215002951168, 0.30021864202405724, 0.21352636264193625]","[0.7820804859529233, 0.8952164009111617, 0.9164768413059985]"
2,28,0.25769423620729914,0.9113149847094801,"[0.5816853180891131, 0.24941263838512143, 0.25769423620729914]","[0.7966360856269113, 0.9029051987767585, 0.9113149847094801]"
2,22,0.2595450042613915,0.9049773755656109,"[0.6263302195639837, 0.27363698672325837, 0.2595450042613915]","[0.77526395173454, 0.8966817496229261, 0.9049773755656109]"
2,6,0.751368441554003,0.7384843982169391,"[1.2058495061342107, 0.8873430462770684, 0.751368441554003]","[0.48439821693907875, 0.6723625557206538, 0.7384843982169391]"
2,1,0.6993856089455741,0.7714072970960536,"[1.2015798673743294, 0.8264188993544805, 0.6993856089455741]","[0.509307520476545, 0.699180938198064, 0.7714072970960536]"
2,25,0.23645090808471045,0.9169811320754717,"[0.5474852020187038, 0.2775469756729546, 0.23645090808471045]","[0.8067924528301886, 0.909433962264151, 0.9169811320754717]"
3,19,0.492315316484088,0.7261815453863466,"[0.5008792767212504, 0.49015447923115324, 0.492315316484088]","[0.6969242310577645, 0.7186796699174793, 0.7261815453863466]"
3,17,0.47866469692616237,0.730566037735849,"[0.5011882164648601, 0.5106884106284096, 0.47866469692616237]","[0.690566037735849, 0.6981132075471698, 0.730566037735849]"
3,28,0.2139412708943937,0.926605504587156,"[0.2140593699565748, 0.20232852984492372, 0.2139412708943937]","[0.9288990825688074, 0.918960244648318, 0.926605504587156]"
3,0,0.5377096647307986,0.8211624441132638,"[0.6401511480410894, 0.623898677173115, 0.5377096647307986]","[0.7883755588673621, 0.7921013412816692, 0.8211624441132638]"
3,10,0.4824104287794658,0.7282282282282282,"[0.5239868554331008, 0.4937579489889599, 0.4824104287794658]","[0.6809309309309309, 0.7094594594594594, 0.7282282282282282]"
3,3,0.5147637082707315,0.8395802098950524,"[0.7045545436087108, 0.5770906415723619, 0.5147637082707315]","[0.767616191904048, 0.8193403298350824, 0.8395802098950524]"
3,11,0.5083126489605222,0.6985573272589218,"[0.5024925200712114, 0.5250867250419798, 0.5083126489605222]","[0.7122247532270312, 0.6742596810933941, 0.6985573272589218]"
3,9,0.5117508339327436,0.8298816568047337,"[0.5796614781368611, 0.601650447692982, 0.5117508339327436]","[0.8076923076923077, 0.8180473372781065, 0.8298816568047337]"
3,23,0.1726884703107533,0.9312169312169312,"[0.1770908066648103, 0.18507678008505277, 0.1726884703107533]","[0.9312169312169312, 0.9319727891156463, 0.9312169312169312]"
3,2,0.46268554989780697,0.8539493293591655,"[0.6200363146407264, 0.5986358640449387, 0.46268554989780697]","[0.7988077496274217, 0.8114754098360656, 0.8539493293591655]"
3,27,0.20224107504777966,0.9252830188679245,"[0.20347865023428485, 0.1901770050504378, 0.20224107504777966]","[0.9222641509433962, 0.9313207547169812, 0.9252830188679245]"
3,5,0.5324601461721021,0.8426132145508537,"[0.5511311722356219, 0.5457863086877868, 0.5324601461721021]","[0.8314773570898293, 0.8247958426132146, 0.8426132145508537]"
3,21,0.181899466596189,0.9278663629460896,"[0.19434359971256482, 0.30950513140608865, 0.181899466596189]","[0.9240698557327259, 0.9066059225512528, 0.9278663629460896]"
3,12,0.5076835836683001,0.7096530920060332,"[0.5201470788036074, 0.5245547386861983, 0.5076835836683001]","[0.702865761689291, 0.6998491704374057, 0.7096530920060332]"
3,22,0.2317250015302783,0.9132730015082956,"[0.24192715737791287, 0.2301569494108359, 0.2317250015302783]","[0.9155354449472096, 0.9140271493212669, 0.9132730015082956]"
3,26,0.1839460903956067,0.9353383458646617,"[0.18124092556536198, 0.18162441524189143, 0.1839460903956067]","[0.9285714285714286, 0.9293233082706767, 0.9353383458646617]"
3,1,0.5200271329709462,0.8257632166790767,"[0.583830129532587, 0.5059239594709306, 0.5200271329709462]","[0.806403574087863, 0.8361876396128072, 0.8257632166790767]"
3,4,0.49514302824224743,0.8471290082028337,"[0.5464460608505067, 0.5289232837302345, 0.49514302824224743]","[0.8277404921700223, 0.8284862043251305, 0.8471290082028337]"
3,14,0.5196701146307445,0.6883895131086142,"[0.5077577439092454, 0.513363024308568, 0.5196701146307445]","[0.700374531835206, 0.7063670411985019, 0.6883895131086142]"
3,8,0.482293528460321,0.8389513108614233,"[0.54855075301159, 0.5009490161069802, 0.482293528460321]","[0.8194756554307117, 0.8344569288389513, 0.8389513108614233]"
3,16,0.4997199475765228,0.7007518796992481,"[0.5167417391425088, 0.5006257047255834, 0.4997199475765228]","[0.662406015037594, 0.6947368421052632, 0.7007518796992481]"
3,15,0.4888608810447511,0.7222641509433962,"[0.5144633778503963, 0.5036153012797946, 0.4888608810447511]","[0.6769811320754717, 0.6830188679245283, 0.7222641509433962]"
3,24,0.21415477529877708,0.9153558052434457,"[0.2259302114446958, 0.19590736641770318, 0.21415477529877708]","[0.9131086142322098, 0.9303370786516854, 0.9153558052434457]"
3,18,0.4910448724176826,0.7217125382262997,"[0.5161415847336374, 0.49209505755726884, 0.4910448724176826]","[0.6934250764525994, 0.6964831804281345, 0.7217125382262997]"
3,6,0.5815745994102123,0.8098068350668648,"[0.6569378757199575, 0.5542814828628717, 0.5815745994102123]","[0.7756315007429421, 0.8164933135215453, 0.8098068350668648]"
3,25,0.20548313669860363,0.9184905660377358,"[0.19996636591496922, 0.21326617293414615, 0.20548313669860363]","[0.9283018867924528, 0.9222641509433962, 0.9184905660377358]"
3,29,0.17144739326267017,0.9317329332333083,"[0.17126073355653457, 0.15197720715687388, 0.17144739326267017]","[0.9399849962490623, 0.9414853713428357, 0.9317329332333083]"
3,7,0.5162539192756941,0.8330860534124629,"[0.5514855807603791, 0.6420436619326125, 0.5162539192756941]","[0.8249258160237388, 0.7974777448071216, 0.8330860534124629]"
3,13,0.5054145930778413,0.7067271352985639,"[0.5428107061556408, 0.5147454433497929, 0.5054145930778413]","[0.6606198034769464, 0.6840513983371126, 0.7067271352985639]"
3,20,0.19625049567825736,0.924924924924925,"[0.20887518319345655, 0.1929653240811257, 0.19625049567825736]","[0.9271771771771772, 0.9159159159159159, 0.924924924924925]"
4,23,0.1602798421822843,0.9349962207105065,"[0.1572778026706406, 0.1663173328020743, 0.1602798421822843]","[0.9395313681027967, 0.9395313681027967, 0.9349962207105065]"
4,9,0.436748294289722,0.8705621301775148,"[0.45149538510067516, 0.4900894085335177, 0.436748294289722]","[0.8498520710059172, 0.8439349112426036, 0.8705621301775148]"
4,1,0.44748922543866293,0.8481012658227848,"[0.4452083007920356, 0.3994299726826804, 0.44748922543866293]","[0.8488458674609084, 0.8719285182427401, 0.8481012658227848]"
4,18,0.45921251468542146,0.7568807339449541,"[0.4805202200645354, 0.4772843667646734, 0.45921251468542146]","[0.7293577981651376, 0.7308868501529052, 0.7568807339449541]"
4,24,0.19871855802124455,0.9183520599250936,"[0.2013203138042064, 0.185097763048751, 0.19871855802124455]","[0.9213483146067416, 0.9303370786516854, 0.9183520599250936]"
4,29,0.15656148252033053,0.9339834958739685,"[0.1522279085502738, 0.14093747823720887, 0.15656148252033053]","[0.9437359339834959, 0.9437359339834959, 0.9339834958739685]"
4,22,0.2163561773264692,0.9200603318250377,"[0.2197947913692111, 0.2103610293762315, 0.2163561773264692]","[0.916289592760181, 0.9200603318250377, 0.9200603318250377]"
4,21,0.17201411307212852,0.9309035687167806,"[0.17573092097327822, 0.19277781594012464, 0.17201411307212852]","[0.9278663629460896, 0.9278663629460896, 0.9309035687167806]"
4,20,0.17974025228371224,0.9286786786786787,"[0.18758597783744335, 0.17438032886102087, 0.17974025228371224]","[0.9279279279279279, 0.9226726726726727, 0.9286786786786787]"
4,4,0.4263437553530648,0.8709917971662938,"[0.43589204656226294, 0.4267519187359583, 0.4263437553530648]","[0.8635346756152126, 0.8620432513049963, 0.8709917971662938]"
4,3,0.45064716981280417,0.8583208395802099,"[0.4931182400101707, 0.4804457745381764, 0.45064716981280417]","[0.8455772113943029, 0.843328335832084, 0.8583208395802099]"
4,12,0.48627539191927227,0.7368024132730016,"[0.493060983362652, 0.4969275835014525, 0.48627539191927227]","[0.7368024132730016, 0.7413273001508296, 0.7368024132730016]"
4,19,0.4577301428431556,0.741185296324081,"[0.4697136878967285, 0.47026753638471874, 0.4577301428431556]","[0.7389347336834209, 0.7419354838709677, 0.741185296324081]"
4,10,0.4417998826219922,0.7905405405405406,"[0.4999056210120519, 0.4686391687109357, 0.4417998826219922]","[0.7177177177177178, 0.7357357357357357, 0.7905405405405406]"
4,27,0.18593112964715278,0.9267924528301886,"[0.18595853243910132, 0.1716194889907326, 0.18593112964715278]","[0.9313207547169812, 0.9381132075471698, 0.9267924528301886]"
4,16,0.47717824507327306,0.7338345864661654,"[0.4938440557037081, 0.4669458192019236, 0.47717824507327306]","[0.6864661654135338, 0.762406015037594, 0.7338345864661654]"
4,7,0.4348773046634918,0.857566765578635,"[0.4558132834039455, 0.4945074312908705, 0.4348773046634918]","[0.8679525222551929, 0.8427299703264095, 0.857566765578635]"
4,17,0.4510850537390936,0.7539622641509434,"[0.4724872126465752, 0.48160174843810855, 0.4510850537390936]","[0.7335849056603774, 0.7328301886792453, 0.7539622641509434]"
4,2,0.40404427761123296,0.8688524590163934,"[0.4530518551667531, 0.49062844968977426, 0.40404427761123296]","[0.860655737704918, 0.8368107302533532, 0.8688524590163934]"
4,0,0.4784523089017187,0.8397913561847988,"[0.5077768713235855, 0.5298135926326116, 0.4784523089017187]","[0.8375558867362146, 0.8286140089418778, 0.8397913561847988]"
4,6,0.46576564429804335,0.8417533432392273,"[0.5085135403760644, 0.4705242978972058, 0.46576564429804335]","[0.8328380386329867, 0.8454680534918276, 0.8417533432392273]"
4,13,0.4747277498245239,0.7384731670445956,"[0.519014550106866, 0.49061343783424016, 0.4747277498245239]","[0.7044595616024187, 0.72713529856387, 0.7384731670445956]"
4,14,0.5019919333003816,0.7228464419475655,"[0.48732727624121164, 0.4868330749727431, 0.5019919333003816]","[0.7325842696629213, 0.753558052434457, 0.7228464419475655]"
4,28,0.19685459454975476,0.9281345565749235,"[0.19323444402799372, 0.18659348740446857, 0.19685459454975476]","[0.9334862385321101, 0.9258409785932722, 0.9281345565749235]"
4,11,0.4804377609065601,0.7350037965072134,"[0.47597437103589374, 0.4947431640965598, 0.4804377609065601]","[0.7501898253606681, 0.7258921791951405, 0.7350037965072134]"
4,15,0.46561159016121,0.7509433962264151,"[0.48513229971840266, 0.47708743668737863, 0.46561159016121]","[0.7026415094339623, 0.7169811320754716, 0.7509433962264151]"
4,26,0.1701313652364271,0.937593984962406,"[0.15932759469641106, 0.1619195593964486, 0.1701313652364271]","[0.9360902255639098, 0.9315789473684211, 0.937593984962406]"
4,25,0.18669957969160306,0.9230188679245283,"[0.17661902734211513, 0.1930704747459718, 0.18669957969160306]","[0.9252830188679245, 0.9245283018867925, 0.9230188679245283]"
4,8,0.42579940280744005,0.8584269662921349,"[0.40887396853594554, 0.3943107076698825, 0.42579940280744005]","[0.8704119850187266, 0.8749063670411985, 0.8584269662921349]"
4,5,0.49887786528398825,0.8589458054936897,"[0.43685018323188607, 0.41994855951431187, 0.49887786528398825]","[0.8656273199703044, 0.8678544914625093, 0.8589458054936897]"
5,21,0.1593692387409863,0.9331814730447988,"[0.16383523564963115, 0.16552317058224053, 0.1593692387409863]","[0.9316628701594533, 0.9407744874715261, 0.9331814730447988]"
5,8,0.3905989293541227,0.8749063670411985,"[0.3593155908442679, 0.34815795923627557, 0.3905989293541227]","[0.8831460674157303, 0.8921348314606742, 0.8749063670411985]"
5,7,0.40218254542628,0.8679525222551929,"[0.41641003084044126, 0.44514115709205004, 0.40218254542628]","[0.879080118694362, 0.8635014836795252, 0.8679525222551929]"
5,1,0.3990632843758379,0.8629932985852569,"[0.39242620163020636, 0.3517090504368146, 0.3990632843758379]","[0.8689501116902457, 0.8816083395383469, 0.8629932985852569]"
5,14,0.4790194886071341,0.7685393258426966,"[0.4405060814959662, 0.45607680685463403, 0.4790194886071341]","[0.7692883895131086, 0.7715355805243446, 0.7685393258426966]"
5,15,0.4405876923175085,0.7720754716981132,"[0.4625659095389502, 0.4459341885078521, 0.4405876923175085]","[0.7547169811320755, 0.7486792452830189, 0.7720754716981132]"
5,4,0.38519942157325293,0.8791946308724832,"[0.38942353675762814, 0.3800266009001505, 0.38519942157325293]","[0.8844146159582401, 0.8769574944071589, 0.8791946308724832]"
5,18,0.4246572372390003,0.7882262996941896,"[0.45388146653407957, 0.4535589421667704, 0.4246572372390003]","[0.768348623853211, 0.7599388379204893, 0.7882262996941896]"
5,26,0.16287000845408156,0.9353383458646617,"[0.15060861497407868, 0.15547880117914506, 0.16287000845408156]","[0.9368421052631579, 0.9315789473684211, 0.9353383458646617]"
5,28,0.18653833479961243,0.9311926605504587,"[0.18405843380747772, 0.17911124256689373, 0.18653833479961243]","[0.9403669724770642, 0.9273700305810397, 0.9311926605504587]"
5,20,0.17017815248774631,0.9286786786786787,"[0.17642401451511042, 0.1654024294444493, 0.17017815248774631]","[0.9301801801801802, 0.9271771771771772, 0.9286786786786787]"
5,27,0.17480472705903508,0.9313207547169812,"[0.17621763795614243, 0.16594577234770572, 0.17480472705903508]","[0.9320754716981132, 0.9388679245283019, 0.9313207547169812]"
5,12,0.4647111154737927,0.7631975867269984,"[0.45010564511730555, 0.47712694321359905, 0.4647111154737927]","[0.7873303167420814, 0.7767722473604827, 0.7631975867269984]"
5,19,0.43213742687588647,0.768192048012003,"[0.43591961087215514, 0.44498771287146066, 0.43213742687588647]","[0.7771942985746436, 0.7644411102775694, 0.768192048012003]"
