iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.9975991381539239,0.6143617021276596,"[1.4985893567403157, 1.2033343248897128, 0.9975991381539239]","[0.39095744680851063, 0.5177304964539007, 0.6143617021276596]"
1,5,1.0841669506496854,0.5507880910683012,"[1.4948914051055908, 1.2789957986937628, 1.0841669506496854]","[0.38353765323992994, 0.5, 0.5507880910683012]"
1,6,1.0416218870215945,0.5822339489885664,"[1.5092808074421353, 1.288504613770379, 1.0416218870215945]","[0.39489885664028146, 0.48812664907651715, 0.5822339489885664]"
1,25,1.1543178094757929,0.5227670753064798,"[1.5718412796656291, 1.3382323649194505, 1.1543178094757929]","[0.3809106830122592, 0.45884413309982486, 0.5227670753064798]"
1,29,1.1366132994492848,0.5521472392638037,"[1.5440469715330336, 1.3128155668576558, 1.1366132994492848]","[0.39526730937773885, 0.4680105170902717, 0.5521472392638037]"
1,21,1.2501942780282762,0.4969053934571176,"[1.5358568827311199, 1.3340027663442824, 1.2501942780282762]","[0.385499557913351, 0.46153846153846156, 0.4969053934571176]"
1,20,1.1404963930447896,0.5465013286093888,"[1.5610618326399062, 1.3156321975919936, 1.1404963930447896]","[0.3773250664304694, 0.46235606731620904, 0.5465013286093888]"
1,11,1.0425082080894046,0.5817860300618921,"[1.5142132507430182, 1.2877608603901334, 1.0425082080894046]","[0.41379310344827586, 0.47038019451812557, 0.5817860300618921]"
1,23,1.1765419178538852,0.5398936170212766,"[1.564129630724589, 1.3156470590167575, 1.1765419178538852]","[0.3679078014184397, 0.4574468085106383, 0.5398936170212766]"
1,22,1.1203479104571872,0.5519366197183099,"[1.4992564651701186, 1.34145102236006, 1.1203479104571872]","[0.39348591549295775, 0.45774647887323944, 0.5519366197183099]"
1,9,1.039339496029748,0.5880806310254163,"[1.482175952858395, 1.2320206496450636, 1.039339496029748]","[0.4136722173531989, 0.5083260297984225, 0.5880806310254163]"
2,3,0.9540755450725555,0.6303191489361702,"[1.3234538171026442, 1.1710417071978252, 0.9540755450725555]","[0.4787234042553192, 0.5328014184397163, 0.6303191489361702]"
2,7,0.9229474994871352,0.6288478452066842,"[1.308993140856425, 1.0842358867327373, 0.9229474994871352]","[0.48197009674582236, 0.5857519788918206, 0.6288478452066842]"
2,26,1.019232796298133,0.5699208443271768,"[1.3720468282699585, 1.1770872473716736, 1.019232796298133]","[0.42656112576956906, 0.5030782761653474, 0.5699208443271768]"
2,17,0.9563861787319183,0.633245382585752,"[1.4027128484514024, 1.2025491727723017, 0.9563861787319183]","[0.4573438874230431, 0.5162708883025505, 0.633245382585752]"
2,15,0.8035453193717532,0.7005253940455342,"[1.353797025150723, 1.0721586909559038, 0.8035453193717532]","[0.4982486865148862, 0.5928196147110333, 0.7005253940455342]"
2,0,0.8300372262795767,0.691762621789194,"[1.350340445836385, 1.094938142432107, 0.8300372262795767]","[0.46147032772364927, 0.5704162976085031, 0.691762621789194]"
2,19,0.8229493763711717,0.6985100788781771,"[1.3144241174062092, 1.0468694137202368, 0.8229493763711717]","[0.4750219106047327, 0.5845749342681859, 0.6985100788781771]"
2,29,1.0111856659253438,0.6012269938650306,"[1.3806714018185933, 1.259962214363946, 1.0111856659253438]","[0.45223488168273446, 0.4855390008764242, 0.6012269938650306]"
2,18,0.8572686745060815,0.6716947648624667,"[1.343198577562968, 1.0937002168761358, 0.8572686745060815]","[0.49778172138420584, 0.5678793256433008, 0.6716947648624667]"
2,16,0.9053776661554972,0.6561125769569042,"[1.3430358833736844, 1.1396910150845845, 0.9053776661554972]","[0.4810905892700088, 0.5602462620932278, 0.6561125769569042]"
2,11,0.8872514069080353,0.6595932802829354,"[1.3335476318995159, 1.0849422017733257, 0.8872514069080353]","[0.48983200707338637, 0.5676392572944297, 0.6595932802829354]"
2,4,0.9547887444496155,0.6362038664323374,"[1.396615935696496, 1.107842958635754, 0.9547887444496155]","[0.44815465729349735, 0.5667838312829525, 0.6362038664323374]"
2,5,0.9182896779643165,0.648861646234676,"[1.3377905156877306, 1.1595604055457644, 0.9182896779643165]","[0.45446584938704027, 0.542031523642732, 0.648861646234676]"
2,20,0.9389487769868639,0.633303808680248,"[1.4439190295007494, 1.1459525260660384, 0.9389487769868639]","[0.4304694419840567, 0.5314437555358724, 0.633303808680248]"
2,14,0.8562048938539293,0.680140597539543,"[1.3480769329600863, 1.0383102397123973, 0.8562048938539293]","[0.47451669595782076, 0.5957820738137083, 0.680140597539543]"
2,12,0.7939693861537509,0.7174295774647887,"[1.280533664756351, 0.9895642035537295, 0.7939693861537509]","[0.516725352112676, 0.5994718309859155, 0.7174295774647887]"
2,8,0.9519085652298398,0.6362023070097604,"[1.3598499629232619, 1.136638816859987, 0.9519085652298398]","[0.46672582076308783, 0.551907719609583, 0.6362023070097604]"
2,10,0.8549886577659183,0.6713906111603188,"[1.3545526994599237, 1.0933076408174303, 0.8549886577659183]","[0.4712134632418069, 0.5801594331266607, 0.6713906111603188]"
2,2,0.9178940024640825,0.6452464788732394,"[1.3506781723764207, 1.1351402435037825, 0.9178940024640825]","[0.4779929577464789, 0.5730633802816901, 0.6452464788732394]"
2,13,0.813267664776908,0.6968085106382979,"[1.3159086306889851, 1.0639428695042927, 0.813267664776908]","[0.4920212765957447, 0.574468085106383, 0.6968085106382979]"
2,9,0.9169058634175195,0.6406660823838738,"[1.3299022780524359, 1.0883183148172166, 0.9169058634175195]","[0.4767747589833479, 0.574934268185802, 0.6406660823838738]"
2,23,1.0354728632503085,0.5913120567375887,"[1.4206742313173082, 1.2262793746259477, 1.0354728632503085]","[0.42907801418439717, 0.50177304964539, 0.5913120567375887]"
2,24,1.0341417855686612,0.5782073813708261,"[1.4611387054125469, 1.203299754195743, 1.0341417855686612]","[0.4077328646748682, 0.5035149384885764, 0.5782073813708261]"
2,27,1.005032844013638,0.6015831134564644,"[1.3295340802934434, 1.150459839238061, 1.005032844013638]","[0.46174142480211083, 0.5285839929639402, 0.6015831134564644]"
2,21,0.9799966249201033,0.6348364279398763,"[1.3569962117407057, 1.171707636780209, 0.9799966249201033]","[0.4739168877099912, 0.5101679929266136, 0.6348364279398763]"
2,28,1.0700098706616297,0.5696539485359361,"[1.4352474278873868, 1.215957178009881, 1.0700098706616297]","[0.41171251109139306, 0.5004436557231589, 0.5696539485359361]"
2,22,0.9583624336454604,0.6320422535211268,"[1.3682326012187533, 1.1461537645922766, 0.9583624336454604]","[0.4621478873239437, 0.539612676056338, 0.6320422535211268]"
2,6,0.939125269651413,0.6394019349164468,"[1.353460556930966, 1.132656216621399, 0.939125269651413]","[0.47229551451187335, 0.5514511873350924, 0.6394019349164468]"
2,1,0.9453943371772766,0.6312997347480106,"[1.3474522564146254, 1.2073235975371466, 0.9453943371772766]","[0.4650751547303271, 0.5287356321839081, 0.6312997347480106]"
2,25,1.0010312398274739,0.6077057793345009,"[1.3721349504258897, 1.1976487239201863, 1.0010312398274739]","[0.43782837127845886, 0.5148861646234676, 0.6077057793345009]"
3,19,0.6344719926516215,0.7677475898334793,"[1.2562563949161105, 0.87749382853508, 0.6344719926516215]","[0.5223488168273445, 0.6608238387379491, 0.7677475898334793]"
3,17,0.7179416202836566,0.7493403693931399,"[1.3073252240816753, 0.9612750245465173, 0.7179416202836566]","[0.5127528583992964, 0.6358839050131926, 0.7493403693931399]"
3,28,0.8807817465729184,0.6841171251109139,"[1.349559764067332, 1.1759480271074507, 0.8807817465729184]","[0.45164152617568765, 0.5217391304347826, 0.6841171251109139]"
3,0,0.6379819578594632,0.7847652790079717,"[1.2244433893097773, 0.976798329088423, 0.6379819578594632]","[0.5234720992028343, 0.608503100088574, 0.7847652790079717]"
3,10,0.732574850320816,0.7280779450841453,"[1.2246295544836256, 1.015187230375078, 0.732574850320816]","[0.5332152347209921, 0.6129317980513729, 0.7280779450841453]"
3,3,0.7734501394960616,0.7012411347517731,"[1.2287592093149822, 1.0067071914672852, 0.7734501394960616]","[0.5186170212765957, 0.5966312056737588, 0.7012411347517731]"
3,11,0.5803214526838727,0.7984084880636605,"[1.2040961749023862, 0.8709897597630819, 0.5803214526838727]","[0.5570291777188329, 0.6763925729442971, 0.7984084880636605]"
3,9,0.7230676743719313,0.7326906222611744,"[1.2042822009987302, 0.9286977218257056, 0.7230676743719313]","[0.5328659070990359, 0.6389132340052586, 0.7326906222611744]"
3,23,0.8659521142641703,0.6719858156028369,"[1.313832402229309, 1.0779852602216933, 0.8659521142641703]","[0.47074468085106386, 0.5726950354609929, 0.6719858156028369]"
3,2,0.7266161872280968,0.7262323943661971,"[1.2263617681132422, 1.0377487904495664, 0.7266161872280968]","[0.5290492957746479, 0.5897887323943662, 0.7262323943661971]"
3,27,0.7770590848392911,0.7203166226912929,"[1.247337109512753, 0.9956460396448771, 0.7770590848392911]","[0.5127528583992964, 0.6297273526824978, 0.7203166226912929]"
3,5,0.6512337558799319,0.7863397548161121,"[1.2361757059892018, 1.018592764933904, 0.6512337558799319]","[0.5472854640980735, 0.6129597197898424, 0.7863397548161121]"
3,21,0.8179527024428049,0.713527851458886,"[1.2549829681714375, 1.0286829835838742, 0.8179527024428049]","[0.51105216622458, 0.5932802829354553, 0.713527851458886]"
3,12,0.5854011012448205,0.7887323943661971,"[1.2219779094060261, 0.842104090584649, 0.5854011012448205]","[0.5448943661971831, 0.6804577464788732, 0.7887323943661971]"
3,22,0.8247648576895396,0.7086267605633803,"[1.2726385063595242, 1.0141198502646551, 0.8247648576895396]","[0.4867957746478873, 0.6153169014084507, 0.7086267605633803]"
3,26,0.815441820356581,0.6965699208443272,"[1.2552734348509047, 1.0440637138154771, 0.815441820356581]","[0.49428320140721194, 0.5646437994722955, 0.6965699208443272]"
3,1,0.7698619928624895,0.7188328912466844,"[1.287704845269521, 1.0293278098106384, 0.7698619928624895]","[0.48629531388152075, 0.6030061892130858, 0.7188328912466844]"
3,4,0.683133097158538,0.7504393673110721,"[1.2480052047305636, 0.9686413970258501, 0.683133097158538]","[0.4947275922671353, 0.6256590509666081, 0.7504393673110721]"
3,14,0.6331002000305388,0.7908611599297012,"[1.2168058587445154, 0.9195460776487986, 0.6331002000305388]","[0.5325131810193322, 0.6476274165202109, 0.7908611599297012]"
3,8,0.6677708029747009,0.7648624667258208,"[1.230666783120897, 0.9905169970459409, 0.6677708029747009]","[0.5164152617568767, 0.616681455190772, 0.7648624667258208]"
3,16,0.6971379452281528,0.7431838170624451,"[1.240662823120753, 0.9380852083365122, 0.6971379452281528]","[0.5321020228671943, 0.6657871591908531, 0.7431838170624451]"
3,15,0.6113819860749774,0.7907180385288967,"[1.23565583758884, 0.9604835112889608, 0.6113819860749774]","[0.5411558669001751, 0.6199649737302977, 0.7907180385288967]"
3,24,0.8763224714332156,0.6757469244288224,"[1.3290945423973932, 1.0575585398409102, 0.8763224714332156]","[0.4727592267135325, 0.5755711775043937, 0.6757469244288224]"
3,18,0.6774930424160428,0.7551020408163265,"[1.2029586301909552, 0.888332853714625, 0.6774930424160428]","[0.5607808340727596, 0.6645962732919255, 0.7551020408163265]"
3,6,0.7559989094734192,0.6992084432717678,"[1.2486336363686457, 0.9965048299895393, 0.7559989094734192]","[0.5074758135444152, 0.6147757255936676, 0.6992084432717678]"
3,25,0.8851603501372867,0.6768826619964974,"[1.2885960737864177, 1.0587609906991322, 0.8851603501372867]","[0.478984238178634, 0.5858143607705779, 0.6768826619964974]"
3,29,0.8147052559587691,0.7002629272567923,"[1.2715042034784954, 1.0535608960522547, 0.8147052559587691]","[0.4864154250657318, 0.5801928133216476, 0.7002629272567923]"
3,7,0.7225541869799296,0.7423043095866315,"[1.2560771240128412, 0.9817236695024703, 0.7225541869799296]","[0.5083553210202286, 0.6156552330694811, 0.7423043095866315]"
3,13,0.6160761598083708,0.7854609929078015,"[1.187666442659166, 0.865618540181054, 0.6160761598083708]","[0.5416666666666666, 0.674645390070922, 0.7854609929078015]"
3,20,0.7731476227442423,0.7103631532329495,"[1.2866908113161724, 1.0369208951791127, 0.7731476227442423]","[0.4862710363153233, 0.5925597874224978, 0.7103631532329495]"
4,23,0.7239919437302483,0.7322695035460993,"[1.3035893109109666, 1.0263214343123965, 0.7239919437302483]","[0.49556737588652483, 0.5859929078014184, 0.7322695035460993]"
4,9,0.5246349589692222,0.8220858895705522,"[1.1523827016353607, 0.8932836055755615, 0.5246349589692222]","[0.5609114811568799, 0.656441717791411, 0.8220858895705522]"
4,1,0.47195777628156876,0.8594164456233422,"[1.2065219713581934, 0.8602999448776245, 0.47195777628156876]","[0.5428824049513705, 0.7020335985853228, 0.8594164456233422]"
4,18,0.4490550110737483,0.8518189884649512,"[1.1478919585545857, 0.7457236349582672, 0.4490550110737483]","[0.5936113575865128, 0.743566992014197, 0.8518189884649512]"
4,24,0.6856783893373277,0.7653778558875219,"[1.2791951563623216, 0.948611878686481, 0.6856783893373277]","[0.4938488576449912, 0.6239015817223199, 0.7653778558875219]"
4,29,0.6388927433225844,0.7695004382120947,"[1.2530813018480937, 0.8990085754129622, 0.6388927433225844]","[0.49605609114811566, 0.6389132340052586, 0.7695004382120947]"
4,22,0.596372256676356,0.8072183098591549,"[1.252118104034, 0.864785353342692, 0.596372256676356]","[0.49119718309859156, 0.6892605633802817, 0.8072183098591549]"
4,21,0.6716034544838799,0.770999115826702,"[1.2116251952118344, 0.9893517328633202, 0.6716034544838799]","[0.5269672855879752, 0.6065428824049514, 0.770999115826702]"
4,20,0.6129617492357889,0.7838795394154119,"[1.2085056636068556, 0.9007316894001431, 0.6129617492357889]","[0.5155004428697962, 0.6607617360496014, 0.7838795394154119]"
4,4,0.547732874751091,0.8242530755711776,"[1.1924210455682542, 0.8936830527252622, 0.547732874751091]","[0.531634446397188, 0.6678383128295254, 0.8242530755711776]"
4,3,0.5890553858545091,0.7863475177304965,"[1.1261399421426985, 0.79039951827791, 0.5890553858545091]","[0.5549645390070922, 0.6985815602836879, 0.7863475177304965]"
4,12,0.4438854455947876,0.8591549295774648,"[1.1156916783915625, 0.7496570448080698, 0.4438854455947876]","[0.5836267605633803, 0.7411971830985915, 0.8591549295774648]"
4,19,0.4398810697926415,0.8650306748466258,"[1.155906038151847, 0.736952006816864, 0.4398810697926415]","[0.5565293602103418, 0.7344434706397897, 0.8650306748466258]"
4,10,0.5214991536405351,0.8086802480070859,"[1.1479354566997952, 0.824537068605423, 0.5214991536405351]","[0.5580159433126661, 0.6705048715677591, 0.8086802480070859]"
4,27,0.5903221832381355,0.7994722955145118,"[1.2194933129681482, 0.9080166386233436, 0.5903221832381355]","[0.5127528583992964, 0.644678979771328, 0.7994722955145118]"
4,16,0.4522108832995097,0.8592788038698329,"[1.1365637646781073, 0.8055145343144735, 0.4522108832995097]","[0.5848724714160071, 0.7229551451187335, 0.8592788038698329]"
4,7,0.46006881693998974,0.8531222515391381,"[1.1413555443286896, 0.7733980649047427, 0.46006881693998974]","[0.58311345646438, 0.7097625329815304, 0.8531222515391381]"
4,17,0.47652032640245223,0.8575197889182058,"[1.1661828193399641, 0.7752006848653158, 0.47652032640245223]","[0.5699208443271768, 0.7132805628847845, 0.8575197889182058]"
4,2,0.4319426508413421,0.875,"[1.1664734217855666, 0.7821478115187751, 0.4319426508413421]","[0.5616197183098591, 0.7165492957746479, 0.875]"
4,0,0.49081264601813424,0.8317094774136404,"[1.1173412402470906, 0.7989191628164716, 0.49081264601813424]","[0.5686448184233835, 0.6997342781222321, 0.8317094774136404]"
4,6,0.47778236203723484,0.8425681618293756,"[1.1938808494144015, 0.8300830357604556, 0.47778236203723484]","[0.5408970976253298, 0.6675461741424802, 0.8425681618293756]"
4,13,0.4759959760639403,0.8430851063829787,"[1.1542056534025404, 0.7824512090947893, 0.4759959760639403]","[0.5611702127659575, 0.7118794326241135, 0.8430851063829787]"
4,14,0.4694674445523156,0.8576449912126538,"[1.1577549477418263, 0.7589749627643161, 0.4694674445523156]","[0.562390158172232, 0.7170474516695958, 0.8576449912126538]"
4,28,0.7043668031692505,0.7639751552795031,"[1.3082019024425082, 1.0055349833435483, 0.7043668031692505]","[0.47293700088731144, 0.6122448979591837, 0.7639751552795031]"
4,11,0.4697432253095839,0.8399646330680813,"[1.072556005583869, 0.8244346479574839, 0.4697432253095839]","[0.6038903625110522, 0.6949602122015915, 0.8399646330680813]"
4,15,0.4485693905088637,0.8432574430823118,"[1.126169313987096, 0.754687809281879, 0.4485693905088637]","[0.5840630472854641, 0.7311733800350263, 0.8432574430823118]"
4,26,0.6181336012151506,0.7889182058047494,"[1.2260050111346774, 0.9092625776926676, 0.6181336012151506]","[0.5171503957783641, 0.6323658751099385, 0.7889182058047494]"
4,25,0.709500769774119,0.7434325744308231,"[1.2222568757004209, 0.9135918186770545, 0.709500769774119]","[0.4938704028021016, 0.647985989492119, 0.7434325744308231]"
4,8,0.506143546766705,0.8385093167701864,"[1.1820108890533447, 0.814462466372384, 0.506143546766705]","[0.5377107364685004, 0.6947648624667259, 0.8385093167701864]"
4,5,0.5794160879320569,0.7880910683012259,"[1.147308932410346, 0.8849974936909146, 0.5794160879320569]","[0.574430823117338, 0.6619964973730298, 0.7880910683012259]"
5,21,0.45584473345014787,0.878868258178603,"[1.1722128921084933, 0.8188139829370711, 0.45584473345014787]","[0.5437665782493368, 0.6896551724137931, 0.878868258178603]"
5,8,0.29911381254593533,0.9219165927240461,"[1.1472517318195767, 0.7320636163155237, 0.29911381254593533]","[0.5598935226264419, 0.7249334516415262, 0.9219165927240461]"
5,7,0.31242496023575467,0.9058927000879508,"[1.1282135645548503, 0.6527381605572171, 0.31242496023575467]","[0.5681618293755497, 0.7581354441512753, 0.9058927000879508]"
5,1,0.2747688401076529,0.9363395225464191,"[1.1285567118061914, 0.748248525791698, 0.2747688401076529]","[0.5702917771883289, 0.7259062776304156, 0.9363395225464191]"
5,14,0.28663769364356995,0.9209138840070299,"[1.0730222066243489, 0.6026710205607944, 0.28663769364356995]","[0.6019332161687171, 0.8005272407732865, 0.9209138840070299]"
5,15,0.25356023013591766,0.9387040280210157,"[1.0822205510404375, 0.6729497545295291, 0.25356023013591766]","[0.6024518388791593, 0.7399299474605955, 0.9387040280210157]"
5,4,0.33424638128942913,0.9086115992970123,"[1.1289956205421023, 0.7345838579866621, 0.33424638128942913]","[0.5782073813708261, 0.7319859402460457, 0.9086115992970123]"
5,18,0.24049551660815874,0.9494232475598935,"[1.1111254195372264, 0.5936338735951318, 0.24049551660815874]","[0.5838509316770186, 0.7968056787932565, 0.9494232475598935]"
5,26,0.3901448713408576,0.8953386103781882,"[1.2191725903087192, 0.7779620190461477, 0.3901448713408576]","[0.5312225153913809, 0.723834652594547, 0.8953386103781882]"
5,28,0.47290879156854415,0.8580301685891748,"[1.2706150147649977, 0.895893394947052, 0.47290879156854415]","[0.4933451641526176, 0.6601597160603372, 0.8580301685891748]"
5,20,0.4615896973345015,0.8529672276350753,"[1.174657533566157, 0.8414196438259549, 0.4615896973345015]","[0.5748449955713021, 0.6758193091231178, 0.8529672276350753]"
5,27,0.42214609682559967,0.8715919085312225,"[1.1648575928476121, 0.77855317791303, 0.42214609682559967]","[0.5523306948109059, 0.7185576077396658, 0.8715919085312225]"
5,12,0.2736896657281452,0.9251760563380281,"[1.0840314825375874, 0.6184081087509791, 0.2736896657281452]","[0.6109154929577465, 0.7878521126760564, 0.9251760563380281]"
5,19,0.28160934646924335,0.9290096406660824,"[1.051581256919437, 0.5993300411436293, 0.28160934646924335]","[0.6196319018404908, 0.782646801051709, 0.9290096406660824]"
