iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.4133992992251752,0.4567761419403549,"[2.2815208061631904, 2.1904471035463264, 1.4133992992251752]","[0.15930539826349566, 0.18724046810117026, 0.4567761419403549]"
0,8,1.7388286260237176,0.33019223520542784,"[2.266829573964498, 2.192903481334089, 1.7388286260237176]","[0.16848850358085188, 0.20203543158688278, 0.33019223520542784]"
0,12,1.8997082057453336,0.23622047244094488,"[2.262165855793726, 2.1943412990797135, 1.8997082057453336]","[0.17285339332583427, 0.22609673790776152, 0.23622047244094488]"
0,7,1.6738051651489168,0.3329583802024747,"[2.266713622070494, 2.1904646839414323, 1.6738051651489168]","[0.1529808773903262, 0.2020997375328084, 0.3329583802024747]"
0,3,1.4355186374790698,0.43573313230305316,"[2.2818373312433082, 2.1873251817312584, 1.4355186374790698]","[0.16584998115341124, 0.18733509234828497, 0.43573313230305316]"
0,5,1.6604602142988918,0.35447338618346547,"[2.2678121917219047, 2.191207351454769, 1.6604602142988918]","[0.16685541713854285, 0.19630049075122688, 0.35447338618346547]"
0,13,1.9497500284608589,0.21372031662269128,"[2.2627079716647964, 2.196260259812137, 1.9497500284608589]","[0.16660384470410855, 0.21975122502826988, 0.21372031662269128]"
0,2,1.370677449518726,0.4544431946006749,"[2.2822541963486445, 2.1880592590286616, 1.370677449518726]","[0.15335583052118484, 0.17585301837270342, 0.4544431946006749]"
0,14,1.956697892575037,0.23830901608679386,"[2.2618448507218134, 2.1956773684138344, 1.956697892575037]","[0.1747100635989525, 0.2139917695473251, 0.23830901608679386]"
0,4,1.351912256152857,0.46315001870557426,"[2.2809097511427745, 2.18434906289691, 1.351912256152857]","[0.16049382716049382, 0.17620650953984288, 0.46315001870557426]"
0,9,1.6456564359721684,0.3490460157126824,"[2.2681975109236583, 2.1898196935653687, 1.6456564359721684]","[0.1608679386457164, 0.1941638608305275, 0.3490460157126824]"
0,1,1.374025325100106,0.45742275810097965,"[2.2832896278565187, 2.1849489987614645, 1.374025325100106]","[0.1544837980406933, 0.17897513187641295, 0.45742275810097965]"
0,6,1.7207785543188991,0.3202712886209495,"[2.2685045822557197, 2.1932126700160013, 1.7207785543188991]","[0.15486058779201206, 0.20120572720422006, 0.3202712886209495]"
0,11,1.9668882654373905,0.21590052750565183,"[2.2621934844786864, 2.197067886950022, 1.9668882654373905]","[0.1816126601356443, 0.22343632253202714, 0.21590052750565183]"
0,10,1.9525948576180332,0.21253303133257834,"[2.262120186564434, 2.1958446359059898, 1.9525948576180332]","[0.16798791996979992, 0.2015855039637599, 0.21253303133257834]"
1,2,0.4449435527480784,0.8650168728908887,"[0.8559906323041234, 0.575112747471957, 0.4449435527480784]","[0.6876640419947506, 0.8196475440569929, 0.8650168728908887]"
1,12,0.6511292244706836,0.7585301837270341,"[1.1774079955759502, 0.8146660884930974, 0.6511292244706836]","[0.572928383952006, 0.6929133858267716, 0.7585301837270341]"
1,3,0.4764333042394684,0.8522427440633246,"[0.8792416295373296, 0.5203449801508203, 0.4764333042394684]","[0.6882774217866566, 0.8333961552958914, 0.8522427440633246]"
1,14,0.6583364208539327,0.7448559670781894,"[1.1838308693397612, 0.7923155107668468, 0.6583364208539327]","[0.5503179947624393, 0.7066965955854845, 0.7448559670781894]"
1,7,0.6968960165977478,0.6850393700787402,"[1.0494333853324254, 0.7806175936545644, 0.6968960165977478]","[0.5646794150731158, 0.6426696662917135, 0.6850393700787402]"
1,1,0.4634516317262707,0.853051996985682,"[0.8723510115979666, 0.5552878130272211, 0.4634516317262707]","[0.6801055011303693, 0.821024868123587, 0.853051996985682]"
1,5,0.656791443925306,0.6979992449981125,"[1.020990892347083, 0.7276782228286007, 0.656791443925306]","[0.5722914307285768, 0.6613816534541337, 0.6979992449981125]"
1,9,0.6474477091715449,0.6984661429105874,"[1.0123742251169114, 0.7630302746381078, 0.6474477091715449]","[0.565282454171343, 0.6487093153759821, 0.6984661429105874]"
1,6,0.6774204412856734,0.6996985681989449,"[1.061245625995728, 0.7613896002252418, 0.6774204412856734]","[0.5546345139412208, 0.6563677467972872, 0.6996985681989449]"
1,8,0.6709603444639459,0.6954391255182812,"[1.0358906294926102, 0.7524158383708403, 0.6709603444639459]","[0.5740670938560121, 0.6694308330192236, 0.6954391255182812]"
1,13,0.6904841388564512,0.7297399170750094,"[1.1588272955044205, 0.7637019943760102, 0.6904841388564512]","[0.5706747078778741, 0.712401055408971, 0.7297399170750094]"
1,11,0.6859049430812698,0.7377543330821401,"[1.1843359764800014, 0.7959631580904306, 0.6859049430812698]","[0.5633006782215524, 0.7064807837226827, 0.7377543330821401]"
1,0,0.5071246119507824,0.8448471121177803,"[0.8697087064564947, 0.5384846582829234, 0.5071246119507824]","[0.6979992449981125, 0.8259720649301623, 0.8448471121177803]"
1,4,0.45668276213109493,0.8627010849233071,"[0.8382250588564646, 0.5600476458313919, 0.45668276213109493]","[0.6853722409277965, 0.8080808080808081, 0.8627010849233071]"
1,10,0.6884129410048565,0.7346168365420913,"[1.2535547879805047, 0.8368595526160965, 0.6884129410048565]","[0.5318988297470744, 0.6836542091355229, 0.7346168365420913]"
2,8,0.5682684262114835,0.7489634376177912,"[0.6431271677993866, 0.5872080300945833, 0.5682684262114835]","[0.7188088955898982, 0.7361477572559367, 0.7489634376177912]"
2,12,0.5450933964124748,0.8012748406449194,"[0.6243500085104079, 0.5942636387688773, 0.5450933964124748]","[0.7675290588676416, 0.775403074615673, 0.8012748406449194]"
2,0,0.4003756729414664,0.879199697999245,"[0.41540934324982653, 0.39065843210162887, 0.4003756729414664]","[0.8807097017742544, 0.8916572291430729, 0.879199697999245]"
2,10,0.5766365348574627,0.7810494526236316,"[0.6668437593672649, 0.6168021566896553, 0.5766365348574627]","[0.7470743676859192, 0.768969422423556, 0.7810494526236316]"
2,5,0.5367751875555659,0.762551906379766,"[0.6143853549497673, 0.5778339803218842, 0.5367751875555659]","[0.72480181200453, 0.7482068705171763, 0.762551906379766]"
2,9,0.5374119203715098,0.7665544332210998,"[0.6171432769014722, 0.5960173826842081, 0.5374119203715098]","[0.7171717171717171, 0.7456041900486345, 0.7665544332210998]"
2,3,0.3750323867313115,0.8925744440256314,"[0.41956521678401765, 0.36452806220356243, 0.3750323867313115]","[0.8767433094609876, 0.8944591029023746, 0.8925744440256314]"
2,14,0.5466584934010392,0.7927422371866817,"[0.6210351490548679, 0.5737220655594554, 0.5466584934010392]","[0.767302656191545, 0.7751589973812196, 0.7927422371866817]"
2,13,0.5663789365305958,0.7938183188842819,"[0.6144425635596356, 0.5837827775492725, 0.5663789365305958]","[0.7621560497549943, 0.7862796833773087, 0.7938183188842819]"
2,4,0.3562056902529938,0.8900112233445566,"[0.40796046970146044, 0.38105515018105507, 0.3562056902529938]","[0.8705574261129817, 0.8750467639356528, 0.8900112233445566]"
2,7,0.574740723839828,0.7521559805024371,"[0.6410521474622545, 0.6228585860558918, 0.574740723839828]","[0.7236595425571803, 0.7172853393325834, 0.7521559805024371]"
2,1,0.36338385517697736,0.8850791258477769,"[0.4174761229968933, 0.3769797908972545, 0.36338385517697736]","[0.8620949510173324, 0.881688018085908, 0.8850791258477769]"
2,6,0.5521500774894852,0.7629992464204973,"[0.6406798962369022, 0.615693490189242, 0.5521500774894852]","[0.720422004521477, 0.7332328560663149, 0.7629992464204973]"
2,2,0.3548816791070359,0.8991376077990251,"[0.42715520766519366, 0.3953008652620372, 0.3548816791070359]","[0.8713910761154856, 0.8871391076115486, 0.8991376077990251]"
2,11,0.5807652444724577,0.7825923134890731,"[0.6549214164176619, 0.6083569867783282, 0.5807652444724577]","[0.7434061793519217, 0.7633760361718162, 0.7825923134890731]"
3,12,0.48647361816394896,0.8177727784026997,"[0.5203970149159431, 0.5184609086385795, 0.48647361816394896]","[0.801649793775778, 0.8068991376077991, 0.8177727784026997]"
3,13,0.5024882190557848,0.8153034300791556,"[0.5255263684743858, 0.5119535079203457, 0.5024882190557848]","[0.8013569543912552, 0.813795702977761, 0.8153034300791556]"
3,14,0.4850969282644136,0.8200523756079312,"[0.5233269002111185, 0.49790554192094577, 0.4850969282644136]","[0.8080808080808081, 0.8084549195660307, 0.8200523756079312]"
3,4,0.311633249877819,0.9042274597830153,"[0.33229135828358786, 0.3356539383530617, 0.311633249877819]","[0.8941264496820053, 0.8933782267115601, 0.9042274597830153]"
3,11,0.5147771993315363,0.805199698568199,"[0.5547070535550634, 0.5370091961090824, 0.5147771993315363]","[0.7825923134890731, 0.7871137905048983, 0.805199698568199]"
3,3,0.32690930617861,0.9038823972860912,"[0.3390648603798395, 0.3194376347833369, 0.32690930617861]","[0.9019977384093479, 0.9076517150395779, 0.9038823972860912]"
3,5,0.47575357466577045,0.8029445073612684,"[0.5061808264399149, 0.49663616196218746, 0.47575357466577045]","[0.7855794639486599, 0.7953944884862212, 0.8029445073612684]"
3,6,0.47530127289783525,0.7969103240391862,"[0.5404293971607484, 0.5272930189069495, 0.47530127289783525]","[0.774679728711379, 0.7784476262245666, 0.7969103240391862]"
3,7,0.5043860127528509,0.7907761529808774,"[0.5366719365119934, 0.5386703417059922, 0.5043860127528509]","[0.7727784026996626, 0.7735283089613798, 0.7907761529808774]"
3,0,0.3431738036045109,0.8969422423556059,"[0.35164014564221163, 0.3448157893067383, 0.3431738036045109]","[0.8958097395243488, 0.9018497546243865, 0.8969422423556059]"
3,8,0.4990453931940607,0.7862796833773087,"[0.538267881037241, 0.5107616821685469, 0.4990453931940607]","[0.7734640030154541, 0.78590275160196, 0.7862796833773087]"
3,2,0.322575866732569,0.905511811023622,"[0.3505837941276176, 0.3328974626160094, 0.322575866732569]","[0.8968878890138733, 0.9032620922384702, 0.905511811023622]"
3,10,0.5212634471525629,0.8082295205738015,"[0.559586149561836, 0.5372463120035378, 0.5212634471525629]","[0.7882219705549264, 0.8033220083050208, 0.8082295205738015]"
3,1,0.32119209319353104,0.8960060286360211,"[0.343583514622177, 0.3271328974290785, 0.32119209319353104]","[0.8963828183873399, 0.8963828183873399, 0.8960060286360211]"
3,9,0.47436183265277315,0.7938645716423495,"[0.5131196127760977, 0.5044433680318651, 0.47436183265277315]","[0.7837635615413393, 0.7871305649083427, 0.7938645716423495]"
4,2,0.29290873034014586,0.9130108736407949,"[0.31139869358213174, 0.303583387862004, 0.29290873034014586]","[0.9085114360704912, 0.9096362954630671, 0.9130108736407949]"
4,11,0.47047513382262496,0.8153730218538056,"[0.5024469478661755, 0.4919904269367816, 0.47047513382262496]","[0.7999246420497362, 0.8070836473247928, 0.8153730218538056]"
4,13,0.4615872764443777,0.8247267244628722,"[0.48083085755267774, 0.46701527018863037, 0.4615872764443777]","[0.8130418394270637, 0.8281191104410102, 0.8247267244628722]"
4,8,0.4456557956445648,0.8111571805503204,"[0.4800451209387147, 0.46009019663534967, 0.4456557956445648]","[0.7983415001884658, 0.8051262721447418, 0.8111571805503204]"
4,3,0.28905327061572705,0.918582736524689,"[0.30075888129242934, 0.2881847448108426, 0.28905327061572705]","[0.9140595552205051, 0.918582736524689, 0.918582736524689]"
4,14,0.44095702806398984,0.8398802843247287,"[0.46687343078000204, 0.45468216620030855, 0.44095702806398984]","[0.8260381593714927, 0.8305274971941639, 0.8398802843247287]"
4,9,0.4279092230967113,0.8234193789749346,"[0.452659885620787, 0.4470294543675014, 0.4279092230967113]","[0.8062102506546951, 0.8215488215488216, 0.8234193789749346]"
4,4,0.27400158243697315,0.9176954732510288,"[0.2923571318387985, 0.293533077995692, 0.27400158243697315]","[0.9075944631500187, 0.9038533482977927, 0.9176954732510288]"
4,0,0.3059208562305893,0.9063797659494148,"[0.3178594722805253, 0.3094160965228655, 0.3059208562305893]","[0.9067572668931673, 0.9116647791619479, 0.9063797659494148]"
4,5,0.42587372068181095,0.8248395620989053,"[0.44719061363174256, 0.43622621552771834, 0.42587372068181095]","[0.812004530011325, 0.8233295583238958, 0.8248395620989053]"
4,6,0.42255344125161687,0.8225320271288621,"[0.4729960311249078, 0.470988570746169, 0.42255344125161687]","[0.8127354935945742, 0.8003014318010551, 0.8225320271288621]"
4,12,0.44425878833447185,0.8338957630296213,"[0.4682330544151011, 0.46643049287654104, 0.44425878833447185]","[0.821522309711286, 0.8230221222347207, 0.8338957630296213]"
4,7,0.4437424269105707,0.8188976377952756,"[0.46961923741868566, 0.4824919488635801, 0.4437424269105707]","[0.8083989501312336, 0.7994000749906262, 0.8188976377952756]"
4,10,0.47417178714131736,0.8237070592676482,"[0.505495054714651, 0.48812245353158695, 0.47417178714131736]","[0.8135145337863344, 0.8191770479426198, 0.8237070592676482]"
4,1,0.28450955293444263,0.9080633006782216,"[0.30933141071035203, 0.2913420913090189, 0.28450955293444263]","[0.9020346646571213, 0.9073097211755841, 0.9080633006782216]"
5,12,0.40981837388660225,0.8406449193850769,"[0.4310120047912711, 0.42125439058457104, 0.40981837388660225]","[0.8357705286839145, 0.8380202474690663, 0.8406449193850769]"
5,4,0.2487025899989974,0.924055368499813,"[0.266874452520694, 0.2645188805957635, 0.2487025899989974]","[0.9161990273101385, 0.9139543583988028, 0.924055368499813]"
5,0,0.2798552725419223,0.9146847867119667,"[0.2919558022305908, 0.2845407187579626, 0.2798552725419223]","[0.9131747829369573, 0.9173272933182333, 0.9146847867119667]"
5,3,0.2619078920997051,0.9227289860535243,"[0.27039538907358446, 0.2655085951807987, 0.2619078920997051]","[0.920844327176781, 0.9227289860535243, 0.9227289860535243]"
5,13,0.4247194984591151,0.8458349038823972,"[0.44184300267552756, 0.4302844004817756, 0.4247194984591151]","[0.8307576328684508, 0.842819449679608, 0.8458349038823972]"
5,11,0.43670717348535376,0.8255463451394122,"[0.4611766034939203, 0.4497669752103737, 0.43670717348535376]","[0.8183873398643556, 0.8240391861341372, 0.8255463451394122]"
5,2,0.26996503876788275,0.9201349831271091,"[0.2843387773083079, 0.27832579067242996, 0.26996503876788275]","[0.9152605924259467, 0.9163854518185227, 0.9201349831271091]"
5,10,0.44596300534455174,0.8331445828614572,"[0.4637651335762208, 0.449756099876151, 0.44596300534455174]","[0.8297470743676859, 0.8312570781426953, 0.8331445828614572]"
5,8,0.4002848825899951,0.8262344515642669,"[0.43659889267151614, 0.42234051460961264, 0.4002848825899951]","[0.817188088955899, 0.8235959291368262, 0.8262344515642669]"
5,7,0.4039582077945982,0.8338957630296213,"[0.4315759821661881, 0.43639659012357396, 0.4039582077945982]","[0.8327709036370454, 0.8166479190101237, 0.8338957630296213]"
5,5,0.3803806010499058,0.8418271045677614,"[0.4079400530780654, 0.3894727894340653, 0.3803806010499058]","[0.8327670819177048, 0.8433371083427709, 0.8418271045677614]"
5,14,0.40464535462004797,0.8529741863075196,"[0.4293442852795124, 0.42119984452923137, 0.40464535462004797]","[0.8372615039281706, 0.8391320613542835, 0.8529741863075196]"
5,1,0.2579224496990083,0.9163526752072344,"[0.28064899321600617, 0.2645647771297449, 0.2579224496990083]","[0.9114544084400904, 0.9167294649585531, 0.9163526752072344]"
5,9,0.3888937486779122,0.8380097268986157,"[0.40954176230090006, 0.40233562602883294, 0.3888937486779122]","[0.8286569397680509, 0.8342686120463898, 0.8380097268986157]"
5,6,0.3800281982824027,0.8409947249434815,"[0.4222754444702562, 0.423798152481217, 0.3800281982824027]","[0.8345892991710625, 0.8293142426525999, 0.8409947249434815]"
6,12,0.3836601937101001,0.8548931383577053,"[0.40259178089244024, 0.39146016068047, 0.3836601937101001]","[0.8488938882639671, 0.8481439820022497, 0.8548931383577053]"
6,0,0.25855714567454463,0.918082295205738,"[0.27043171837387314, 0.26238941491009243, 0.25855714567454463]","[0.9199697999244998, 0.922234805587014, 0.918082295205738]"
6,14,0.3776816622841926,0.8638234193789749,"[0.39723783092839376, 0.392894762967314, 0.3776816622841926]","[0.8488589599700711, 0.8529741863075196, 0.8638234193789749]"
6,10,0.4170444110430867,0.8440921102302755,"[0.4332963334149625, 0.41780396775308865, 0.4170444110430867]","[0.8440921102302755, 0.8463571158927897, 0.8440921102302755]"
6,11,0.4073256783815752,0.8440090429540317,"[0.42996315334934787, 0.41575728141399754, 0.4073256783815752]","[0.8304446119065562, 0.8406179351921628, 0.8440090429540317]"
6,13,0.3953426647258092,0.8552581982661138,"[0.40968782643237744, 0.3999471937317446, 0.3953426647258092]","[0.8447041085563513, 0.8541274029400678, 0.8552581982661138]"
6,4,0.22630368412605353,0.9266741488963711,"[0.24372115766718275, 0.24270625057674589, 0.22630368412605353]","[0.9229330340441452, 0.9173213617658063, 0.9266741488963711]"
6,8,0.3678783932364131,0.8454579721070486,"[0.4017737294176975, 0.38816445617072554, 0.3678783932364131]","[0.8311345646437994, 0.8424425179042593, 0.8454579721070486]"
6,2,0.25037572546196835,0.9220097487814023,"[0.2650218017709752, 0.2603442683993351, 0.25037572546196835]","[0.9193850768653918, 0.9216347956505437, 0.9220097487814023]"
6,3,0.2426500780934311,0.9287598944591029,"[0.2463310438107295, 0.24621366933885827, 0.2426500780934311]","[0.9298906897851489, 0.9295137580098002, 0.9287598944591029]"
