test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3221858938535056,0.15933098591549297,0.045811187041255384,0.026555164319248828,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.302964985370636,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.295043832725949,0.16710411198600175,0.047726136931534234,0.027850685331000293,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3059573902024164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3194415635532803,0.19332161687170474,0.054000981836033385,0.032220269478617454,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3023936483595104,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2976291378339133,0.1546572934973638,0.044647387113140535,0.025776215582893964,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3191457986831665,0.18460192475940507,0.05194485475135401,0.030766987459900846,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.295635163784027,0.1736474694589878,0.0493184634448575,0.0289412449098313,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3214690883954368,0.16753926701570682,0.04783258594917788,0.027923211169284468,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3043663369284735,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.32100518544515,0.16520210896309315,0.04725992961287079,0.02753368482718219,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3042451209492154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2960389918751187,0.18980667838312829,0.053175775480059084,0.03163444639718805,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2947067419687905,0.17517605633802816,0.049687890137328335,0.02919600938967136,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
0.39024634328153396,0.8775153105861767,0.878307940071358,0.8798157090434175,0.8797269002103291,0.7978142076502732,0.893048128342246,0.9253731343283582,0.7535545023696683,nan,nan,nan,nan,0.9085714285714286,1.0,2,1
0.682546260042323,0.7279090113735783,0.6720896364078822,0.6583281102378326,0.7202518384707645,0.8453038674033149,0.9153439153439153,0.0,0.6178010471204188,0.9526315789473684,0.9904306220095693,nan,nan,nan,nan,12,1
0.35800896026194096,0.8822495606326889,0.8841053925855461,0.8846482995305194,0.8876531488775341,0.8057142857142857,0.9427083333333334,0.9562841530054644,0.7045454545454546,nan,nan,nan,nan,0.9166666666666666,1.0,3,1
0.5658886382977167,0.7958115183246073,0.79280011690157,0.8182277841444886,0.79442752880458,0.7902439024390244,0.9234972677595629,0.4581005586592179,0.7437185929648241,0.8564102564102564,0.9945945945945946,nan,nan,nan,nan,14,1
0.6597843923502498,0.6859142607174104,0.6192124834642792,0.6259611657595744,0.6700201539937437,nan,nan,nan,nan,0.0,0.4588235294117647,0.9790575916230366,0.9554455445544554,0.8899521531100478,0.7368421052631579,7,1
0.3442661760167943,0.8936731107205624,0.8934214203864798,0.8982162175947112,0.8927495978460166,0.8148148148148148,0.8021390374331551,0.9333333333333333,0.8723404255319149,nan,nan,nan,nan,0.9438202247191011,0.9900497512437811,1,1
0.7252041416035758,0.7130281690140845,0.6559231755657446,0.6489414533397634,0.7084385088605925,nan,nan,nan,nan,1.0,0.5909090909090909,0.0,0.8409090909090909,0.8764044943820225,0.9424083769633508,5,1
0.6090575704971949,0.7399650959860384,0.725427633450292,0.7864945809037938,0.7479631714290885,nan,nan,nan,nan,0.9114583333333334,0.4258373205741627,0.41361256544502617,0.9298245614035088,0.9528795811518325,0.8541666666666666,9,1
0.5718332537346416,0.7565905096660809,0.7319811583172129,0.7994627645039808,0.7486471975153698,nan,nan,nan,nan,0.25882352941176473,0.645,0.9602272727272727,0.8177083333333334,0.9019607843137255,0.9081632653061225,6,1
0.7108302704162068,0.6977152899824253,0.6464006573329346,0.6357812721063162,0.7113357517326789,nan,nan,nan,nan,0.9754601226993865,0.6266666666666667,0.0,0.9325842696629213,0.9072164948453608,0.8260869565217391,8,1
0.5773221204678217,0.7952548330404218,0.7975268535887934,0.835563960151145,0.8020350462407703,0.735,0.7788944723618091,0.5198019801980198,0.9375,0.8571428571428571,0.9838709677419355,nan,nan,nan,nan,13,1
0.5444026034739282,0.7943760984182777,0.7945234168290644,0.7968251961447629,0.7950717127802941,0.7671957671957672,0.9068627450980392,0.7159763313609467,0.7777777777777778,0.6084656084656085,0.9941520467836257,nan,nan,nan,nan,11,1
0.32251203349894947,0.9040492957746479,0.9023875866994615,0.903236892985262,0.9028439882527305,0.8,0.9398907103825137,0.9278350515463918,0.8066298342541437,nan,nan,nan,nan,0.9427083333333334,1.0,0,1
0.36690518839491737,0.9031413612565445,0.9036645450822575,0.9149807119707948,0.9032614584260991,0.7210526315789474,0.9010416666666666,0.9390862944162437,0.953125,nan,nan,nan,nan,0.9052631578947369,1.0,4,1
0.5429364492495855,0.8045774647887324,0.8067345625229584,0.807934201652022,0.8094701741436232,0.8333333333333334,0.9401197604790419,0.7089201877934272,0.678391959798995,0.7010309278350515,0.9950248756218906,nan,nan,nan,nan,10,1
0.5742211987574896,0.7381370826010545,0.7024597296843044,0.804305978093105,0.7500947767113543,nan,nan,nan,nan,0.9754601226993865,0.6711111111111111,0.10309278350515463,0.898876404494382,0.9226804123711341,0.9293478260869565,8,2
0.5465042338603072,0.7839020122484689,0.7655235008944233,0.8092040780284266,0.7784584248669851,0.8839779005524862,0.9047619047619048,0.3114754098360656,0.7801047120418848,0.8,0.9904306220095693,nan,nan,nan,nan,12,2
0.28903117465476197,0.9058098591549296,0.9043029683083134,0.9049086042943415,0.9044414128199808,0.8157894736842105,0.9344262295081968,0.9381443298969072,0.7955801104972375,nan,nan,nan,nan,0.9427083333333334,1.0,0,2
0.49265866809421116,0.8107394366197183,0.8125690595477645,0.8279355398632969,0.8190580521102876,0.8518518518518519,0.9461077844311377,0.5164319248826291,0.7286432160804021,0.8762886597938144,0.9950248756218906,nan,nan,nan,nan,10,2
0.6578692371646563,0.7341549295774648,0.6768636346409989,0.6623453855555851,0.7306363498209342,nan,nan,nan,nan,1.0,0.6761363636363636,0.0,0.8454545454545455,0.898876404494382,0.9633507853403142,5,2
0.5825119796726439,0.7347294938917975,0.7251536473286809,0.7787222621691864,0.7439999592925676,nan,nan,nan,nan,0.5729166666666666,0.36363636363636365,0.7905759162303665,0.9298245614035088,0.9528795811518325,0.8541666666666666,9,2
0.3462777878675196,0.8919156414762741,0.8939804501659737,0.8944447867506001,0.8948694793366924,0.8171428571428572,0.9635416666666666,0.8907103825136612,0.7863636363636364,nan,nan,nan,nan,0.9114583333333334,1.0,3,2
0.5696577984425757,0.7844677137870855,0.7810134101572995,0.8125345075615275,0.7843752672176375,0.7853658536585366,0.9344262295081968,0.49162011173184356,0.6130653266331658,0.8871794871794871,0.9945945945945946,nan,nan,nan,nan,14,2
0.4758269406027264,0.8347978910369068,0.8366781500575368,0.8524549164844082,0.8386904493977406,0.815,0.8341708542713567,0.6386138613861386,0.9147727272727273,0.8457142857142858,0.9838709677419355,nan,nan,nan,nan,13,2
0.34075645895467865,0.9057591623036649,0.9062658906247418,0.9157486686099959,0.9060139575355478,0.7368421052631579,0.890625,0.9238578680203046,0.9479166666666666,nan,nan,nan,nan,0.9368421052631579,1.0,4,2
0.5801328793168068,0.7340332458442694,0.7173177848399729,0.7624051089324158,0.7238664370714489,nan,nan,nan,nan,0.34806629834254144,0.6294117647058823,0.8272251308900523,0.9207920792079208,0.9282296650717703,0.6894736842105263,7,2
0.2964931178010172,0.9200351493848857,0.9193345553004931,0.9230371475285333,0.9192790279221686,0.7936507936507936,0.9144385026737968,0.9538461538461539,0.9148936170212766,nan,nan,nan,nan,0.9438202247191011,0.9950248756218906,1,2
0.48825949016544556,0.8137082601054482,0.8098516997776128,0.814435170891412,0.8119528569003359,nan,nan,nan,nan,0.8588235294117647,0.705,0.6818181818181818,0.7708333333333334,0.9215686274509803,0.9336734693877551,6,2
0.35720993226601017,0.889763779527559,0.8905295230007341,0.8930613039002756,0.8913840476533994,0.8032786885245902,0.9037433155080213,0.9601990049751243,0.7725118483412322,nan,nan,nan,nan,0.9085714285714286,1.0,2,2
0.48930220181743306,0.8154657293497364,0.8134995200518791,0.8187925271078503,0.8164058162222408,0.8253968253968254,0.9215686274509803,0.7928994082840237,0.8194444444444444,0.544973544973545,0.9941520467836257,nan,nan,nan,nan,11,2
0.4894489149252574,0.8110236220472441,0.7991671152531908,0.8296743387061948,0.806289905524244,0.8895027624309392,0.9153439153439153,0.4098360655737705,0.8010471204188482,0.8315789473684211,0.9904306220095693,nan,nan,nan,nan,12,3
0.42208101434840095,0.8532513181019332,0.8541743720064083,0.8617845140116112,0.8557334461417797,0.825,0.8693467336683417,0.7128712871287128,0.9204545454545454,0.8228571428571428,0.9838709677419355,nan,nan,nan,nan,13,3
0.5528803840279579,0.7888307155322862,0.784523733984606,0.8172444843797543,0.7885593873908926,0.8,0.9453551912568307,0.4860335195530726,0.6130653266331658,0.8923076923076924,0.9945945945945946,nan,nan,nan,nan,14,3
0.3236038548250993,0.9057591623036649,0.9061676817326143,0.9165506632717392,0.9059150692403598,0.7210526315789474,0.9114583333333334,0.934010152284264,0.9479166666666666,nan,nan,nan,nan,0.9210526315789473,1.0,4,3
0.47799451193875736,0.820738137082601,0.8178624520876462,0.8293534025761375,0.8221361655611874,0.8306878306878307,0.9264705882352942,0.8402366863905325,0.8333333333333334,0.5079365079365079,0.9941520467836257,nan,nan,nan,nan,11,3
0.3108893030633529,0.9077328646748682,0.9094946793102232,0.9104795700291768,0.9088623796513141,0.8171428571428572,0.9583333333333334,0.8797814207650273,0.85,nan,nan,nan,nan,0.9479166666666666,1.0,3,3
0.5410211272537708,0.7579225352112676,0.7157507108016884,0.820773976417338,0.7550627131124631,nan,nan,nan,nan,1.0,0.6875,0.0913978494623656,0.8454545454545455,0.9269662921348315,0.9790575916230366,5,3
0.4510773370663325,0.8014059753954306,0.78800204077034,0.8145690014529495,0.7968773191094621,nan,nan,nan,nan,0.9352941176470588,0.805,0.42613636363636365,0.7395833333333334,0.9313725490196079,0.9438775510204082,6,3
0.4988858815696504,0.7664041994750657,0.7487059070258836,0.7902208140602965,0.7563606950449177,nan,nan,nan,nan,0.3314917127071823,0.6529411764705882,0.8324607329842932,0.9207920792079208,0.9425837320574163,0.8578947368421053,7,3
0.27215722762048244,0.920774647887324,0.9197149748385972,0.9206391018500332,0.9195273959152273,0.8578947368421053,0.9289617486338798,0.9484536082474226,0.8287292817679558,nan,nan,nan,nan,0.953125,1.0,0,3
0.5153937770260705,0.7706502636203867,0.7486570134812748,0.8125891640067313,0.7810718974559577,nan,nan,nan,nan,0.9815950920245399,0.7244444444444444,0.21649484536082475,0.9382022471910112,0.9072164948453608,0.9184782608695652,8,3
0.33433589877353775,0.89501312335958,0.8956995839956291,0.8987555090981845,0.8969700570254074,0.819672131147541,0.9251336898395722,0.9701492537313433,0.7582938388625592,nan,nan,nan,nan,0.9085714285714286,1.0,2,3
0.4716561800903744,0.8186619718309859,0.8199080609507599,0.8410901654286786,0.8273641415649641,0.8580246913580247,0.9520958083832335,0.48826291079812206,0.7738693467336684,0.8969072164948454,0.9950248756218906,nan,nan,nan,nan,10,3
0.2896995580651694,0.9130052724077329,0.912115510253826,0.9176232545214987,0.9118791270043873,0.7777777777777778,0.9197860962566845,0.9743589743589743,0.8829787234042553,nan,nan,nan,nan,0.9213483146067416,0.9950248756218906,1,3
0.5256003352502981,0.768760907504363,0.7618288070293623,0.8018750221213641,0.7762378248824239,nan,nan,nan,nan,0.8489583333333334,0.45454545454545453,0.5863874345549738,0.9239766081871345,0.9633507853403142,0.8802083333333334,9,3
0.31194360906051266,0.9028871391076115,0.9038164681517037,0.906186873736084,0.9047649081653001,0.8524590163934426,0.9251336898395722,0.9651741293532339,0.7772511848341233,nan,nan,nan,nan,0.9085714285714286,1.0,2,4
0.4573940878940953,0.8339191564147628,0.8316461751679837,0.8395286110553949,0.8354350036149274,0.8624338624338624,0.946078431372549,0.8402366863905325,0.8194444444444444,0.5502645502645502,0.9941520467836257,nan,nan,nan,nan,11,4
0.3702544839017921,0.8646748681898067,0.8652674419837365,0.8707367907326681,0.8663811149108103,0.84,0.9195979899497487,0.7227722772277227,0.8920454545454546,0.84,0.9838709677419355,nan,nan,nan,nan,13,4
0.4796996745798323,0.7873462214411248,0.7645666680680517,0.8318009332318548,0.7955689799538738,nan,nan,nan,nan,0.9815950920245399,0.7866666666666666,0.22164948453608246,0.9157303370786517,0.9329896907216495,0.9347826086956522,8,4
0.29026069823238587,0.9130052724077329,0.9145913956237921,0.9159942074517785,0.9135610052515791,0.8171428571428572,0.9583333333333334,0.8852459016393442,0.8727272727272727,nan,nan,nan,nan,0.9479166666666666,1.0,3,4
0.4663689351744122,0.8307155322862129,0.8299918499530722,0.8421978309789272,0.830216634393986,0.8146341463414634,0.9453551912568307,0.5865921787709497,0.7939698492462312,0.8461538461538461,0.9945945945945946,nan,nan,nan,nan,14,4
0.44936363564597237,0.8132635253054101,0.8118545844913377,0.825396098726667,0.8175896830549455,nan,nan,nan,nan,0.7135416666666666,0.6411483253588517,0.7591623036649214,0.9064327485380117,0.9685863874345549,0.9166666666666666,9,4
0.3349415730271075,0.9022687609075044,0.9021647140762864,0.9154458277250126,0.902303652002256,0.6789473684210526,0.9166666666666666,0.949238578680203,0.9479166666666666,nan,nan,nan,nan,0.9210526315789473,1.0,4,4
0.2599336380759875,0.9269366197183099,0.9261520455989295,0.927080532183309,0.9258867595193058,0.8631578947368421,0.9234972677595629,0.9484536082474226,0.861878453038674,nan,nan,nan,nan,0.9583333333333334,1.0,0,4
0.5067579448223114,0.7816901408450704,0.7449291521761072,0.841138089924832,0.7800612745443347,nan,nan,nan,nan,1.0,0.8011363636363636,0.11827956989247312,0.8545454545454545,0.9325842696629213,0.9738219895287958,5,4
0.41835054465466076,0.8110720562390158,0.797629673829109,0.8247362353754517,0.8060806405895691,nan,nan,nan,nan,0.9352941176470588,0.88,0.4375,0.7135416666666666,0.9313725490196079,0.9387755102040817,6,4
0.4569600017534362,0.8241469816272966,0.8138833134060368,0.843350253661567,0.8193966655693165,0.8784530386740331,0.9153439153439153,0.43169398907103823,0.8219895287958116,0.8736842105263158,0.9952153110047847,nan,nan,nan,nan,12,4
0.47221635199255413,0.7812773403324584,0.7657707349235289,0.810872544895417,0.7721976952391748,nan,nan,nan,nan,0.3425414364640884,0.711764705882353,0.8795811518324608,0.9504950495049505,0.9330143540669856,0.8157894736842105,7,4
0.45939837851458126,0.8265845070422535,0.8281715353582655,0.8451042907019847,0.835281527482331,0.8888888888888888,0.9580838323353293,0.5492957746478874,0.7286432160804021,0.8917525773195877,0.9950248756218906,nan,nan,nan,nan,10,4
0.2776577495969832,0.9156414762741653,0.9146587305182404,0.9198339071886555,0.9146890479019927,0.7724867724867724,0.9358288770053476,0.9692307692307692,0.8829787234042553,nan,nan,nan,nan,0.9325842696629213,0.9950248756218906,1,4
0.4319571310447322,0.8372703412073491,0.8287072358603788,0.8532754127548005,0.8328919036724688,0.8895027624309392,0.9206349206349206,0.47540983606557374,0.8481675392670157,0.868421052631579,0.9952153110047847,nan,nan,nan,nan,12,5
0.29446903181572753,0.9083769633507853,0.9081342264304944,0.9168293834747524,0.908528373333927,0.7105263157894737,0.9322916666666666,0.934010152284264,0.9375,nan,nan,nan,nan,0.9368421052631579,1.0,4,5
0.24766969722178248,0.9278169014084507,0.9270389320075917,0.92785652851269,0.926772901528108,0.868421052631579,0.9234972677595629,0.9432989690721649,0.861878453038674,nan,nan,nan,nan,0.9635416666666666,1.0,0,5
0.27166513736463255,0.9173989455184535,0.9188607153541254,0.9199208722196165,0.9181115679630024,0.8342857142857143,0.953125,0.8797814207650273,0.8727272727272727,nan,nan,nan,nan,0.96875,1.0,3,5
0.3453664117389255,0.875219683655536,0.875509489786188,0.8807495198890268,0.8771065962888116,0.825,0.949748743718593,0.7376237623762376,0.8806818181818182,0.8857142857142857,0.9838709677419355,nan,nan,nan,nan,13,5
0.41666776521338356,0.8506151142355008,0.8506150394528454,0.8519714489737366,0.8513491108751885,0.8624338624338624,0.946078431372549,0.7988165680473372,0.8240740740740741,0.6825396825396826,0.9941520467836257,nan,nan,nan,nan,11,5
0.28847159662594396,0.905511811023622,0.9063279708301692,0.9080341797011341,0.9071956917669786,0.8524590163934426,0.9197860962566845,0.9651741293532339,0.7914691943127962,nan,nan,nan,nan,0.9142857142857143,1.0,2,5
0.4400213563607799,0.8248239436619719,0.8264956324288996,0.8524324025582829,0.8351690436942697,0.9074074074074074,0.9580838323353293,0.47417840375586856,0.7587939698492462,0.9175257731958762,0.9950248756218906,nan,nan,nan,nan,10,5
0.4423750291268031,0.804920913884007,0.7841950279669123,0.8444615708497946,0.8116035329825193,nan,nan,nan,nan,0.9815950920245399,0.8355555555555556,0.25257731958762886,0.9269662921348315,0.9381443298969072,0.9347826086956522,8,5
0.43120640847418046,0.8180227471566054,0.8087139342063709,0.8386547179506394,0.8109743079399153,nan,nan,nan,nan,0.4530386740331492,0.7647058823529411,0.9057591623036649,0.9356435643564357,0.9330143540669856,0.8736842105263158,7,5
0.4731875947780079,0.795774647887324,0.7687848659667109,0.8507602496687853,0.7942490704080095,nan,nan,nan,nan,1.0,0.7954545454545454,0.1989247311827957,0.8590909090909091,0.9382022471910112,0.9738219895287958,5,5
0.4540063701570034,0.8385689354275742,0.8375827346482545,0.8495196092846872,0.838430082886882,0.8390243902439024,0.9617486338797814,0.6201117318435754,0.7638190954773869,0.8512820512820513,0.9945945945945946,nan,nan,nan,nan,14,5
0.2500370199688607,0.9217926186291739,0.9210402880913316,0.9243443698131125,0.9211618219618255,0.798941798941799,0.9358288770053476,0.9384615384615385,0.9148936170212766,nan,nan,nan,nan,0.9438202247191011,0.9950248756218906,1,5
0.43057203354934853,0.8228621291448517,0.8215271696636656,0.8336381702305119,0.8270617285303666,nan,nan,nan,nan,0.6979166666666666,0.6698564593301436,0.7801047120418848,0.9239766081871345,0.9790575916230366,0.9114583333333334,9,5
0.42360951089196736,0.8172231985940246,0.8010421986413624,0.8427503625522474,0.8121465555919337,nan,nan,nan,nan,0.9764705882352941,0.92,0.3977272727272727,0.7083333333333334,0.9264705882352942,0.9438775510204082,6,5
0.4175861237777604,0.8416447944007,0.8336841779560172,0.8566769443371275,0.8372095802186309,0.8729281767955801,0.9259259259259259,0.48633879781420764,0.8586387434554974,0.8842105263157894,0.9952153110047847,nan,nan,nan,nan,12,6
