iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,12,0.0955037427779083,0.9676165803108808,"[0.10534868039803146, 0.09858730707113465, 0.0955037427779083]","[0.9645941278065631, 0.9637305699481865, 0.9676165803108808]"
3,13,0.10426423410212414,0.9642857142857143,"[0.12474736145749274, 0.10942713710634659, 0.10426423410212414]","[0.9599303135888502, 0.9664634146341463, 0.9642857142857143]"
3,14,0.10406318010710594,0.9654418197725284,"[0.129269220529952, 0.10419870371050718, 0.10406318010710594]","[0.9518810148731408, 0.968503937007874, 0.9654418197725284]"
3,4,0.034735724144265984,0.987779182469448,"[0.04718507340333114, 0.0416818793459485, 0.034735724144265984]","[0.9865149599662874, 0.9848293299620733, 0.987779182469448]"
3,11,0.09076231971590056,0.9673487157161516,"[0.13678623502427298, 0.1074588221252068, 0.09076231971590056]","[0.9525468001741402, 0.9638659120592077, 0.9673487157161516]"
3,3,0.03751870791738232,0.9865940511101802,"[0.05284027154867848, 0.03825707119889557, 0.03751870791738232]","[0.9824046920821115, 0.9840804356933389, 0.9865940511101802]"
3,5,0.051500385928278165,0.9873843566021867,"[0.04444900758254031, 0.04257358792548378, 0.051500385928278165]","[0.9857022708158116, 0.9869638351555929, 0.9873843566021867]"
3,6,0.0443069878430735,0.9902871621621622,"[0.050961845242921765, 0.048298337076778046, 0.0443069878430735]","[0.9835304054054054, 0.9864864864864865, 0.9902871621621622]"
3,7,0.049796045515686276,0.985738255033557,"[0.05676614197902381, 0.052624630935800575, 0.049796045515686276]","[0.9853187919463087, 0.9874161073825504, 0.985738255033557]"
3,0,0.14340416840338088,0.9540983606557377,"[0.16804635979525454, 0.15747020231535683, 0.14340416840338088]","[0.9504098360655737, 0.9463114754098361, 0.9540983606557377]"
3,8,0.052873779726969834,0.9813796022005925,"[0.05327761602726438, 0.04490911345803053, 0.052873779726969834]","[0.9839187473550571, 0.9860347016504444, 0.9813796022005925]"
3,2,0.15977652395119915,0.9443315725314912,"[0.17658588984473186, 0.1606616507248058, 0.15977652395119915]","[0.9435188947582284, 0.9492076391710687, 0.9443315725314912]"
3,10,0.08821834074721362,0.9715162138475022,"[0.12058882692104413, 0.09500178427939925, 0.08821834074721362]","[0.9592462751971954, 0.9658194566170026, 0.9715162138475022]"
3,1,0.14444874518697984,0.9520661157024793,"[0.15775797386212567, 0.1630546216865217, 0.14444874518697984]","[0.9508264462809918, 0.95, 0.9520661157024793]"
3,9,0.03640570103656501,0.9890434049726086,"[0.05444863191184898, 0.04148492369490365, 0.03640570103656501]","[0.9827222924568058, 0.9882005899705014, 0.9890434049726086]"
4,2,0.12299458871220613,0.9524583502641203,"[0.1349488581204182, 0.1264988056734785, 0.12299458871220613]","[0.9577407557903291, 0.9597724502234863, 0.9524583502641203]"
4,11,0.07197457953589037,0.9751850239442751,"[0.09379980547883962, 0.08569399808119568, 0.07197457953589037]","[0.9690901175446234, 0.9717022202873313, 0.9751850239442751]"
4,13,0.0825838715213144,0.9712543554006968,"[0.0968008844453531, 0.08704144809679645, 0.0825838715213144]","[0.9690766550522648, 0.9721254355400697, 0.9712543554006968]"
4,8,0.0426311907484322,0.9856115107913669,"[0.04234030118017029, 0.0404467831705571, 0.0426311907484322]","[0.9868810833685993, 0.9864578925095218, 0.9856115107913669]"
4,3,0.031246513491496444,0.9903644742354419,"[0.03624679961086561, 0.029587355131904285, 0.031246513491496444]","[0.9886887306242145, 0.9886887306242145, 0.9903644742354419]"
4,14,0.07461955604634972,0.9746281714785652,"[0.09117954473994258, 0.08416340402456829, 0.07461955604634972]","[0.9693788276465442, 0.9724409448818898, 0.9746281714785652]"
4,9,0.031434490756752594,0.989464812473662,"[0.04368057158465187, 0.034491976285353304, 0.031434490756752594]","[0.9865149599662874, 0.9907290349768226, 0.989464812473662]"
4,4,0.028463549057099347,0.9903076274757691,"[0.03553659717241923, 0.03529817121763093, 0.028463549057099347]","[0.988621997471555, 0.988621997471555, 0.9903076274757691]"
4,0,0.10813474592256855,0.9663934426229508,"[0.1253694078897114, 0.11932430995700809, 0.10813474592256855]","[0.9618852459016394, 0.9602459016393443, 0.9663934426229508]"
4,5,0.04626208090533813,0.9882253994953742,"[0.03605938834603876, 0.03167466239227603, 0.04626208090533813]","[0.9894869638351556, 0.9890664423885618, 0.9882253994953742]"
4,6,0.03878626368807729,0.9902871621621622,"[0.04134956677916233, 0.03903710185644544, 0.03878626368807729]","[0.988597972972973, 0.988597972972973, 0.9902871621621622]"
4,12,0.07193723655854391,0.9758203799654577,"[0.08061166787009737, 0.07647466243002309, 0.07193723655854391]","[0.9749568221070811, 0.9702072538860104, 0.9758203799654577]"
4,7,0.040800189094928406,0.9890939597315436,"[0.045629218726729356, 0.04473068285888682, 0.040800189094928406]","[0.989513422818792, 0.9886744966442953, 0.9890939597315436]"
4,10,0.07204542395710531,0.9763365468886941,"[0.08929893337901579, 0.07545890884648543, 0.07204542395710531]","[0.9666958808063103, 0.9706397896581945, 0.9763365468886941]"
4,1,0.11753797004195421,0.9611570247933884,"[0.1189238626117769, 0.1279924033932682, 0.11753797004195421]","[0.9599173553719008, 0.9603305785123967, 0.9611570247933884]"
5,12,0.060444588256259896,0.9775474956822107,"[0.06752676018258583, 0.061748201949266744, 0.060444588256259896]","[0.977979274611399, 0.9762521588946459, 0.9775474956822107]"
5,4,0.024264302977341383,0.9915718499789297,"[0.02930061156551043, 0.02940188226852721, 0.024264302977341383]","[0.9907290349768226, 0.9903076274757691, 0.9915718499789297]"
5,0,0.08860895214844253,0.9733606557377049,"[0.10148079553014272, 0.09177089660343798, 0.08860895214844253]","[0.9709016393442623, 0.9700819672131148, 0.9733606557377049]"
5,3,0.027355368018615992,0.9920402178466695,"[0.029046185727541644, 0.025351287980253497, 0.027355368018615992]","[0.9907834101382489, 0.9886887306242145, 0.9920402178466695]"
5,13,0.06514797507164378,0.9786585365853658,"[0.0812077769886754, 0.07199267458377613, 0.06514797507164378]","[0.9751742160278746, 0.9777874564459931, 0.9786585365853658]"
5,11,0.06026502055465244,0.978667827601219,"[0.07736375551838945, 0.07213596198319767, 0.06026502055465244]","[0.9760557248585111, 0.9747496734871571, 0.978667827601219]"
5,2,0.09491557505755842,0.9670865501828525,"[0.10960926469294476, 0.10509707026377127, 0.09491557505755842]","[0.9626168224299065, 0.9666802112962211, 0.9670865501828525]"
5,10,0.06037195652445209,0.9811568799298861,"[0.07476926815191594, 0.06309200459711267, 0.06037195652445209]","[0.9723926380368099, 0.9758983347940403, 0.9811568799298861]"
5,8,0.037216495195516966,0.9877274650867541,"[0.036191614067836386, 0.03709834131311525, 0.037216495195516966]","[0.9881506559458316, 0.9877274650867541, 0.9877274650867541]"
5,7,0.0370846822950989,0.989513422818792,"[0.0418575448077172, 0.040235892829174794, 0.0370846822950989]","[0.989513422818792, 0.989513422818792, 0.989513422818792]"
5,5,0.040593299803634485,0.9899074852817493,"[0.03114119089829425, 0.02707480107123653, 0.040593299803634485]","[0.9899074852817493, 0.992430613961312, 0.9899074852817493]"
5,14,0.060479382521912664,0.9781277340332458,"[0.07315712457703841, 0.07107984950158021, 0.060479382521912664]","[0.9741907261592301, 0.9750656167979003, 0.9781277340332458]"
5,1,0.09420887366133301,0.9702479338842975,"[0.09669130506900776, 0.10666335447029651, 0.09420887366133301]","[0.9698347107438017, 0.9669421487603306, 0.9702479338842975]"
5,9,0.027505031811694305,0.9924146649810367,"[0.03820111357141286, 0.02987391896545887, 0.027505031811694305]","[0.9890434049726086, 0.9919932574799831, 0.9924146649810367]"
5,6,0.03473730673824714,0.9907094594594594,"[0.036566361135211646, 0.034060520000403396, 0.03473730673824714]","[0.9894425675675675, 0.9902871621621622, 0.9907094594594594]"
6,12,0.0515472973152287,0.9805699481865285,"[0.057961468932486764, 0.05128051105197774, 0.0515472973152287]","[0.979706390328152, 0.9792746113989638, 0.9805699481865285]"
6,0,0.0721973920083762,0.976639344262295,"[0.08376697958265612, 0.0723544494914157, 0.0721973920083762]","[0.9758196721311475, 0.9737704918032787, 0.976639344262295]"
6,14,0.04990614547083775,0.9833770778652668,"[0.060150110175729625, 0.061329111214339115, 0.04990614547083775]","[0.9781277340332458, 0.9798775153105862, 0.9833770778652668]"
6,10,0.052068295435068045,0.9833479404031551,"[0.06428002405704723, 0.0552010827389798, 0.052068295435068045]","[0.9745836985100789, 0.9798422436459246, 0.9833479404031551]"
6,11,0.051900676883330256,0.9817152808010449,"[0.0677056120330235, 0.0629051877994142, 0.051900676883330256]","[0.979538528515455, 0.9764910753156291, 0.9817152808010449]"
6,13,0.052889577362091385,0.9834494773519163,"[0.07023380123751445, 0.0625805165942034, 0.052889577362091385]","[0.9795296167247387, 0.9790940766550522, 0.9834494773519163]"
6,4,0.020124985392030795,0.9924146649810367,"[0.025493199587023507, 0.024929682688089087, 0.020124985392030795]","[0.9919932574799831, 0.9911504424778761, 0.9924146649810367]"
6,8,0.033661672087210055,0.988573846804909,"[0.03261848552486028, 0.03325997335471313, 0.033661672087210055]","[0.9894202285230639, 0.9894202285230639, 0.988573846804909]"
6,2,0.07482798341298838,0.975619666802113,"[0.0881983700341412, 0.08882564303235381, 0.07482798341298838]","[0.9707436001625356, 0.9707436001625356, 0.975619666802113]"
6,3,0.02441511125459025,0.9924591537494764,"[0.024740918727281194, 0.021049365453266848, 0.02441511125459025]","[0.9920402178466695, 0.9916212819438626, 0.9924591537494764]"
6,1,0.07736061401297584,0.974793388429752,"[0.07946477710318409, 0.08736112545930634, 0.07736061401297584]","[0.9743801652892562, 0.971900826446281, 0.974793388429752]"
6,5,0.036127693044642605,0.9915895710681245,"[0.027712246084120123, 0.023904170501045884, 0.036127693044642605]","[0.9915895710681245, 0.9928511354079058, 0.9915895710681245]"
6,6,0.030214294010924327,0.9919763513513513,"[0.03314802284837021, 0.030583117612656457, 0.030214294010924327]","[0.9898648648648649, 0.9911317567567568, 0.9919763513513513]"
6,9,0.02472060815664008,0.9932574799831437,"[0.03340931958053261, 0.02574094260421892, 0.02472060815664008]","[0.9907290349768226, 0.9936788874841972, 0.9932574799831437]"
6,7,0.033652928077305355,0.9903523489932886,"[0.038990791928954424, 0.03675795634742826, 0.033652928077305355]","[0.9899328859060402, 0.9911912751677853, 0.9903523489932886]"
7,6,0.026828429481562076,0.9919763513513513,"[0.029938800153448374, 0.027506555368450494, 0.026828429481562076]","[0.9911317567567568, 0.9907094594594594, 0.9919763513513513]"
7,4,0.017271150684294603,0.9941002949852508,"[0.022995573200751095, 0.020840133613188906, 0.017271150684294603]","[0.9924146649810367, 0.9932574799831437, 0.9941002949852508]"
7,9,0.0223592646420002,0.9936788874841972,"[0.029082577986021835, 0.021896180861319104, 0.0223592646420002]","[0.9924146649810367, 0.9941002949852508, 0.9936788874841972]"
7,1,0.06402859485119973,0.981404958677686,"[0.06613016534155529, 0.07524586427883294, 0.06402859485119973]","[0.9776859504132231, 0.9764462809917356, 0.981404958677686]"
7,7,0.030577504034154115,0.9916107382550335,"[0.03696299307669203, 0.03383125025313347, 0.030577504034154115]","[0.9899328859060402, 0.9911912751677853, 0.9916107382550335]"
7,11,0.04627894335782104,0.9821506312581628,"[0.06028217669033135, 0.05636708971319927, 0.04627894335782104]","[0.9825859817152808, 0.978667827601219, 0.9821506312581628]"
7,14,0.04195205695092833,0.9864391951006124,"[0.051221711899011604, 0.049661814632903166, 0.04195205695092833]","[0.9820647419072616, 0.9825021872265967, 0.9864391951006124]"
7,12,0.04526723589276104,0.9835924006908463,"[0.051381029378405885, 0.044966499372194074, 0.04526723589276104]","[0.9827288428324698, 0.9827288428324698, 0.9835924006908463]"
7,0,0.05944193154271063,0.9807377049180328,"[0.06609862073711664, 0.059644999436114905, 0.05944193154271063]","[0.9807377049180328, 0.9815573770491803, 0.9807377049180328]"
7,2,0.062146452352307834,0.9809020723283218,"[0.07466422005060624, 0.07640674602627368, 0.062146452352307834]","[0.9772450223486387, 0.9723689557090613, 0.9809020723283218]"
7,8,0.030179475537954352,0.9889970376639865,"[0.02935992551313059, 0.030221776857443556, 0.030179475537954352]","[0.9898434193821414, 0.9889970376639865, 0.9889970376639865]"
7,5,0.03212583683508759,0.992430613961312,"[0.024879812196983646, 0.02095865350604678, 0.03212583683508759]","[0.9920100925147183, 0.9945332211942809, 0.992430613961312]"
7,13,0.04443691768230767,0.9856271777003485,"[0.0633593785783483, 0.0543973331223242, 0.04443691768230767]","[0.980836236933798, 0.9825783972125436, 0.9856271777003485]"
7,10,0.04597934426540936,0.9855390008764242,"[0.057445460574753165, 0.04987314278170945, 0.04597934426540936]","[0.9776511831726555, 0.9833479404031551, 0.9855390008764242]"
7,3,0.0221826684451662,0.9928780896522832,"[0.02223942052417745, 0.017670166896035275, 0.0221826684451662]","[0.99329702555509, 0.9928780896522832, 0.9928780896522832]"
8,10,0.0397665499133129,0.9886064855390009,"[0.05219144574140147, 0.04477702925416654, 0.0397665499133129]","[0.9785276073619632, 0.9846625766871165, 0.9886064855390009]"
8,9,0.01977915071339036,0.9941002949852508,"[0.025429591009548554, 0.018714249349820116, 0.01977915071339036]","[0.9941002949852508, 0.9949431099873578, 0.9941002949852508]"
8,14,0.03595284020250094,0.989938757655293,"[0.04540526669491859, 0.043859609410800554, 0.03595284020250094]","[0.9846894138232721, 0.984251968503937, 0.989938757655293]"
8,11,0.04199538896823975,0.9851980844579887,"[0.054217004640829854, 0.05017086063647488, 0.04199538896823975]","[0.9847627340008707, 0.9804092294296909, 0.9851980844579887]"
8,3,0.02026263408556891,0.9928780896522832,"[0.019329995907998332, 0.015692949950462207, 0.02026263408556891]","[0.9945538332635107, 0.993715961457897, 0.9928780896522832]"
8,2,0.05177627625578845,0.9841527834213735,"[0.06198837073495636, 0.06323021714115976, 0.05177627625578845]","[0.9796830556684275, 0.9780577001219016, 0.9841527834213735]"
8,13,0.03710534421649451,0.9882404181184669,"[0.05616115665341365, 0.04801081922940082, 0.03710534421649451]","[0.9834494773519163, 0.9843205574912892, 0.9882404181184669]"
8,0,0.04974593618104549,0.9815573770491803,"[0.054604174049159925, 0.051668055978446426, 0.04974593618104549]","[0.9831967213114754, 0.9819672131147541, 0.9815573770491803]"
8,5,0.02859967209165916,0.992430613961312,"[0.02225751140116093, 0.018717277102017153, 0.02859967209165916]","[0.9936921783010934, 0.996215306980656, 0.992430613961312]"
8,6,0.02442330693333674,0.9932432432432432,"[0.026746670765066018, 0.024871241106617113, 0.02442330693333674]","[0.9919763513513513, 0.9902871621621622, 0.9932432432432432]"
8,12,0.03945848429320405,0.9857512953367875,"[0.04642360533224036, 0.03959949016937833, 0.03945848429320405]","[0.9853195164075993, 0.9848877374784111, 0.9857512953367875]"
8,7,0.027209473326802253,0.9932885906040269,"[0.03393237804993987, 0.031359163235562544, 0.027209473326802253]","[0.9907718120805369, 0.9920302013422819, 0.9932885906040269]"
8,1,0.05257384329390908,0.9847107438016529,"[0.056066475056516206, 0.060852359104166295, 0.05257384329390908]","[0.9822314049586777, 0.9809917355371901, 0.9847107438016529]"
8,8,0.02744484130714743,0.9894202285230639,"[0.026248329569195473, 0.027508993653542792, 0.02744484130714743]","[0.9902666102412188, 0.9906898011002963, 0.9894202285230639]"
8,4,0.01425838366082947,0.9945217024863042,"[0.020980219399401298, 0.01737306186274509, 0.01425838366082947]","[0.9936788874841972, 0.9936788874841972, 0.9945217024863042]"
9,8,0.024802923950561752,0.9915361828184511,"[0.023283185588346945, 0.025077141551584057, 0.024802923950561752]","[0.9906898011002963, 0.9911129919593736, 0.9915361828184511]"
9,13,0.029795366167996287,0.9908536585365854,"[0.04927566466277414, 0.04362245755328331, 0.029795366167996287]","[0.9847560975609756, 0.9864982578397212, 0.9908536585365854]"
9,9,0.018001354518346488,0.9941002949852508,"[0.02267112973611802, 0.01635534146994663, 0.018001354518346488]","[0.9945217024863042, 0.9949431099873578, 0.9941002949852508]"
9,10,0.03523085164811669,0.9912357581069238,"[0.0474808565357105, 0.040941482949670496, 0.03523085164811669]","[0.9851007887817704, 0.9868536371603857, 0.9912357581069238]"
9,5,0.024802624778822065,0.9936921783010934,"[0.019950827655072015, 0.01665699480334297, 0.024802624778822065]","[0.9945332211942809, 0.9966358284272497, 0.9936921783010934]"
9,14,0.0314355424496979,0.9921259842519685,"[0.0399474313283766, 0.03809600859272501, 0.0314355424496979]","[0.9864391951006124, 0.9860017497812773, 0.9921259842519685]"
9,2,0.04334715468651772,0.9865908167411621,"[0.05230924721758861, 0.0517313389361582, 0.04334715468651772]","[0.983746444534742, 0.9821210889882162, 0.9865908167411621]"
9,11,0.038391836495268054,0.9860687853722246,"[0.04919207446073415, 0.045389043668466106, 0.038391836495268054]","[0.9860687853722246, 0.9817152808010449, 0.9860687853722246]"
9,1,0.04584830401520441,0.9867768595041322,"[0.048082405622392944, 0.04974089083139246, 0.04584830401520441]","[0.984297520661157, 0.9838842975206612, 0.9867768595041322]"
9,0,0.039173020257058176,0.9860655737704918,"[0.04406283301824414, 0.04073834996489058, 0.039173020257058176]","[0.9864754098360655, 0.9868852459016394, 0.9860655737704918]"
9,3,0.018702794264924404,0.99329702555509,"[0.01740954191540368, 0.014090617522985365, 0.018702794264924404]","[0.9949727691663176, 0.9962295768747381, 0.99329702555509]"
9,12,0.03433794467466762,0.9887737478411054,"[0.041654620387380915, 0.03495195324449762, 0.03433794467466762]","[0.9866148531951641, 0.9870466321243523, 0.9887737478411054]"
9,7,0.02448525032804658,0.9941275167785235,"[0.031624657898209986, 0.02833964456183215, 0.02448525032804658]","[0.9916107382550335, 0.9928691275167785, 0.9941275167785235]"
9,4,0.011779688148429461,0.9957859249894648,"[0.018674939673704406, 0.015079804315319053, 0.011779688148429461]","[0.9945217024863042, 0.9949431099873578, 0.9957859249894648]"
9,6,0.02222986264520866,0.9932432432432432,"[0.02404194461682031, 0.022106704932977318, 0.02222986264520866]","[0.9945101351351351, 0.9907094594594594, 0.9932432432432432]"
10,4,0.00963764937241649,0.9966287399915719,"[0.016722933712104957, 0.01286947857326595, 0.00963764937241649]","[0.9949431099873578, 0.9966287399915719, 0.9966287399915719]"
10,1,0.03732982256540134,0.9880165289256199,"[0.04018846935574211, 0.040383253752033374, 0.03732982256540134]","[0.9888429752066116, 0.9863636363636363, 0.9880165289256199]"
10,14,0.02827464479721837,0.9938757655293088,"[0.03575693980464065, 0.03535403955659907, 0.02827464479721837]","[0.989063867016623, 0.9886264216972879, 0.9938757655293088]"
10,13,0.024707932482771058,0.9930313588850174,"[0.043383064514879756, 0.039671208782237954, 0.024707932482771058]","[0.9864982578397212, 0.9869337979094077, 0.9930313588850174]"
10,2,0.037379126790185256,0.9898415278342138,"[0.04354720898184248, 0.044510376402297866, 0.037379126790185256]","[0.9878098334010564, 0.9833401056481105, 0.9898415278342138]"
10,12,0.030856683601709785,0.9909326424870466,"[0.0375754915716841, 0.030900285221645864, 0.030856683601709785]","[0.9883419689119171, 0.9874784110535406, 0.9909326424870466]"
10,9,0.01625102142376515,0.9949431099873578,"[0.02000577063454936, 0.014227613682936256, 0.01625102142376515]","[0.9945217024863042, 0.9945217024863042, 0.9949431099873578]"
10,6,0.019853446870173857,0.9949324324324325,"[0.021687710495678254, 0.019702053232027242, 0.019853446870173857]","[0.9953547297297297, 0.9915540540540541, 0.9949324324324325]"
10,10,0.03260439973342323,0.9903593339176161,"[0.043694450937942345, 0.03789031140847025, 0.03260439973342323]","[0.9851007887817704, 0.9872918492550394, 0.9903593339176161]"
10,0,0.034388734766300284,0.9881147540983607,"[0.03564667370202104, 0.031057207771068948, 0.034388734766300284]","[0.9877049180327869, 0.989344262295082, 0.9881147540983607]"
10,3,0.016809657136909663,0.9941348973607038,"[0.01587929402322819, 0.013450297550298274, 0.016809657136909663]","[0.9941348973607038, 0.9962295768747381, 0.9941348973607038]"
10,5,0.02144173772307113,0.9941126997476871,"[0.0179980912686248, 0.015173837974434718, 0.02144173772307113]","[0.9949537426408747, 0.9974768713204374, 0.9941126997476871]"
10,11,0.03430865083808183,0.9878101872006966,"[0.04442731231392827, 0.04129157421428115, 0.03430865083808183]","[0.9878101872006966, 0.9843273835437527, 0.9878101872006966]"
