test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.7823734283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.7603848052747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.7759941924702036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4850193001329899,0.7908113391984359,0.5834598521026252,0.660968660968661,0.5267372525036312,nan,nan,nan,nan,0.8932038834951457,nan,0.687007874015748,nan,nan,nan,3,0
1.4876916781067848,0.7740667976424361,0.5794364026886236,0.6651480637813212,0.516394412878788,nan,nan,nan,nan,0.8636363636363636,nan,0.685546875,nan,nan,nan,4,0
1.4829239547252655,0.803921568627451,0.5890752114266607,0.6619603138901384,0.5337178218647693,nan,nan,nan,nan,0.8903591682419659,nan,0.7107942973523421,nan,nan,nan,5,0
1.481683887541294,0.8100393700787402,0.4452462040584646,0.4978448275862069,0.4053720355961422,nan,nan,nan,nan,0.905511811023622,0.0,0.7159763313609467,nan,nan,nan,6,0
1.4806476011872292,0.8101761252446184,0.5937443399512365,0.6614929785661493,0.540552134080951,nan,nan,nan,nan,0.8774703557312253,nan,0.7441860465116279,nan,nan,nan,7,0
1.4893664196133614,0.7998027613412229,0.4428286969533958,0.4972098214285714,0.4019089995974471,nan,nan,nan,nan,0.8985801217038539,0.0,0.7090558766859345,nan,nan,nan,8,0
1.4845502488315105,0.8094302554027505,0.5931731104144897,0.6587334532540012,0.5413522984951556,nan,nan,nan,nan,0.8816326530612245,nan,0.7424242424242424,nan,nan,nan,9,0
1.7755900544504966,0.6312563840653729,0.15846153846153846,0.1492753623188406,0.16885245901639345,nan,nan,nan,nan,nan,nan,nan,0.8442622950819673,0.0,0.0,10,0
1.7858236566666634,0.6263959390862944,0.15850995504174695,0.14867469879518072,0.16973865199449795,nan,nan,nan,nan,nan,nan,nan,0.8486932599724897,0.0,0.0,11,0
1.7898101434111595,0.6263846928499497,0.15918106206014077,0.1489820359281437,0.17087912087912088,nan,nan,nan,nan,nan,nan,nan,0.8543956043956044,0.0,0.0,12,0
1.751131769149534,0.6524390243902439,0.16201892744479496,0.15432692307692308,0.17051792828685258,nan,nan,nan,nan,nan,nan,nan,0.852589641434263,0.0,0.0,13,0
1.7868730944971885,0.6122448979591837,0.15635179153094464,0.14833127317676142,0.1652892561983471,nan,nan,nan,nan,nan,nan,nan,0.8264462809917356,0.0,0.0,14,0
3.741967230132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.674836758411292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.7339847232356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.26158198434859514,0.9794721407624634,0.97947088531389,0.979791586998088,0.9795715159391484,nan,nan,nan,nan,0.9650485436893204,nan,0.9940944881889764,nan,nan,nan,3,1
0.2804131112061441,0.9705304518664047,0.9705112161661105,0.9713597264766856,0.9704136301877471,nan,nan,nan,nan,0.950592885375494,nan,0.990234375,nan,nan,nan,4,1
0.27017272263765335,0.984313725490196,0.9843001443001442,0.9841371803107174,0.9845845252349474,nan,nan,nan,nan,0.9773156899810964,nan,0.9918533604887984,nan,nan,nan,5,1
0.2651944509707391,0.9734251968503937,0.6492701440312053,0.6493701663174776,0.649601122344914,nan,nan,nan,nan,0.9566929133858267,0.0,0.9921104536489151,nan,nan,nan,6,1
0.26838092552497983,0.9735812133072407,0.9735599242269627,0.9743978967164981,0.9733967582804792,nan,nan,nan,nan,0.9545454545454546,nan,0.9922480620155039,nan,nan,nan,7,1
0.2782286130823195,0.9783037475345168,0.6528268559857523,0.6525572229328508,0.6532795032836071,nan,nan,nan,nan,0.9675456389452333,0.0,0.9922928709055877,nan,nan,nan,8,1
0.2813089843839407,0.9744597249508841,0.9743979632896895,0.9750852316751899,0.9739834570191712,nan,nan,nan,nan,0.9612244897959183,nan,0.9867424242424242,nan,nan,nan,9,1
