test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,1,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,2,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,3,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,4,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,5,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,6,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,7,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,8,0
2.197277805261445,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,9,0
