test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8219143450260162,0.2098635886673662,0.1191361873610259,0.17273156546025165,0.1261492288688578,0.0035211267605633804,0.48514851485148514,0.14207650273224043,nan,nan,nan,nan,nan,nan,nan,0,0
1.8218562304973602,0.22058823529411764,0.12640164994892464,0.20593947439585025,0.1329480348004644,0.006825938566552901,0.5081967213114754,0.1497175141242938,nan,nan,nan,nan,nan,nan,nan,1,0
1.8224642276763916,0.2161594963273872,0.1254717646389651,0.19184488070812894,0.13451971309114166,0.00974025974025974,0.5204081632653061,0.14245014245014245,nan,nan,nan,nan,nan,nan,nan,2,0
1.824210375547409,0.21871713985278654,0.15048883041840788,0.1605037222192034,0.16753470546212806,0.0,0.5331125827814569,0.13702623906705538,nan,nan,nan,nan,nan,nan,nan,3,0
1.8333622515201569,0.2045929018789144,0.11698343705973106,0.1934364004100518,0.1257598806860552,0.0033333333333333335,0.4865771812080537,0.1388888888888889,nan,nan,nan,nan,nan,nan,nan,4,0
1.8230569511651993,0.20609884332281808,0.14406663837718867,0.3193126318126318,0.15186788613277707,0.006711409395973154,0.465625,0.13513513513513514,nan,nan,nan,nan,nan,nan,nan,5,0
1.8134356588125229,0.21652719665271966,0.15125710927990765,0.26187888198757764,0.1563954811343424,0.007067137809187279,0.4740061162079511,0.14450867052023122,nan,nan,nan,nan,nan,nan,nan,6,0
1.8314199149608612,0.19392033542976939,0.13764610366198216,0.2339694336909089,0.14986882225429476,0.006172839506172839,0.45874587458745875,0.1345565749235474,nan,nan,nan,nan,nan,nan,nan,7,0
1.823943704366684,0.19599578503688092,0.13777923306410536,0.14692336279897003,0.1426874913358902,0.0,0.43343653250773995,0.1373134328358209,nan,nan,nan,nan,nan,nan,nan,8,0
1.8323444873094559,0.20189274447949526,0.14726748452863775,0.25470188075230094,0.15300437049638327,0.006389776357827476,0.44805194805194803,0.15757575757575756,nan,nan,nan,nan,nan,nan,nan,9,0
2.7127223014831543,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.716793030500412,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.729884386062622,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.727430760860443,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.7255338430404663,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.719671070575714,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.731665849685669,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.721065789461136,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.7338589429855347,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.7482063472270966,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.3709964752197266,0.16335078534031414,0.06905710491367863,0.05963302752293578,0.08201892744479496,nan,nan,nan,nan,nan,nan,0.0,0.4921135646687697,0.0,nan,20,0
2.400119364261627,0.15279241306638566,0.06531531531531531,0.05346607669616519,0.08391203703703703,nan,nan,nan,nan,nan,nan,0.0,0.5034722222222222,0.0,nan,21,0
2.4130240380764008,0.1488469601677149,0.06713947990543735,0.05542544886807182,0.08513189448441248,nan,nan,nan,nan,nan,nan,0.0,0.5107913669064749,0.0,nan,22,0
2.4088373482227325,0.1619348054679285,0.06772207563764292,0.05591866376180102,0.0858416945373467,nan,nan,nan,nan,nan,nan,0.0,0.5150501672240803,0.0,nan,23,0
2.3910708725452423,0.17136886102403343,0.0720245937637242,0.061285500747384154,0.08732694355697551,nan,nan,nan,nan,nan,nan,0.0,0.5239616613418531,0.0,nan,24,0
2.4018949270248413,0.1638655462184874,0.06924101198402131,0.05869074492099322,0.0844155844155844,nan,nan,nan,nan,nan,nan,0.0,0.5064935064935064,0.0,nan,25,0
2.3805256485939026,0.16509926854754442,0.07012871726586774,0.05998481397114654,0.0844017094017094,nan,nan,nan,nan,nan,nan,0.0,0.5064102564102564,0.0,nan,26,0
2.38263937830925,0.15569487983281086,0.06803652968036529,0.05695718654434251,0.0844671201814059,nan,nan,nan,nan,nan,nan,0.0,0.5068027210884354,0.0,nan,27,0
2.384934216737747,0.1749209694415174,0.08691099476439791,0.07562642369020502,0.10215384615384615,nan,nan,nan,nan,nan,nan,0.0,0.5107692307692308,0.0,nan,28,0
2.3853197395801544,0.16910229645093947,0.07086614173228346,0.058695652173913045,0.08940397350993377,nan,nan,nan,nan,nan,nan,0.0,0.5364238410596026,0.0,nan,29,0
1.7328309565782547,0.38195173137460653,0.27907249463977224,0.37584410277219915,0.282568612725969,0.08098591549295775,0.6831683168316832,0.366120218579235,nan,nan,nan,nan,nan,nan,nan,0,1
1.7225278913974762,0.3697478991596639,0.26503764981037436,0.35408373045819264,0.2761020710783965,0.07508532423208192,0.7016393442622951,0.327683615819209,nan,nan,nan,nan,nan,nan,nan,1,1
1.721139445900917,0.36096537250786986,0.21970607776645842,0.29183430042095354,0.21930794073651216,0.09415584415584416,0.6462585034013606,0.3561253561253561,nan,nan,nan,nan,nan,nan,nan,2,1
1.7295672744512558,0.3617245005257624,0.26857046842582044,0.3516954259235038,0.27240394738784823,0.08823529411764706,0.6456953642384106,0.3556851311953353,nan,nan,nan,nan,nan,nan,nan,3,1
1.7413490116596222,0.3465553235908142,0.17096017358688673,0.2263541077840856,0.17326746209296542,0.07666666666666666,0.6073825503355704,0.35555555555555557,nan,nan,nan,nan,nan,nan,nan,4,1
1.7272459417581558,0.3638275499474238,0.27156199213498927,0.3680555555555556,0.26835237607574014,0.10067114093959731,0.609375,0.3633633633633634,nan,nan,nan,nan,nan,nan,nan,5,1
1.7231734097003937,0.36506276150627615,0.20969934894729753,0.2645783258979385,0.21120416989988441,0.0636042402826855,0.6513761467889908,0.34104046242774566,nan,nan,nan,nan,nan,nan,nan,6,1
1.7328846752643585,0.3658280922431866,0.2766154661016949,0.3816719502172126,0.2792321153624027,0.10493827160493827,0.6633663366336634,0.3486238532110092,nan,nan,nan,nan,nan,nan,nan,7,1
1.7315229773521423,0.3498419388830348,0.25743521343141007,0.32985854479756915,0.2556242438504868,0.07903780068728522,0.5882352941176471,0.35522388059701493,nan,nan,nan,nan,nan,nan,nan,8,1
1.7358412593603134,0.3722397476340694,0.2771862227463948,0.36438383102447597,0.2797776371658161,0.08945686900958466,0.6266233766233766,0.403030303030303,nan,nan,nan,nan,nan,nan,nan,9,1
2.8208869099617004,0.008403361344537815,0.008963585434173669,0.14285714285714285,0.004626951995373048,nan,nan,nan,0.0,0.032388663967611336,0.0,nan,nan,nan,nan,10,1
2.8392770290374756,0.0010515247108307045,0.000980392156862745,0.041666666666666664,0.000496031746031746,nan,nan,nan,0.0,0.003968253968253968,0.0,nan,nan,nan,nan,11,1
2.880971848964691,0.0020942408376963353,0.0022234574763757642,0.02197802197802198,0.00117096018735363,nan,nan,nan,0.0,0.00819672131147541,0.0,nan,nan,nan,nan,12,1
2.851397544145584,0.0021008403361344537,0.0019011406844106464,0.05,0.0009689922480620155,nan,nan,nan,0.0,0.007751937984496124,0.0,nan,nan,nan,nan,13,1
2.8585542142391205,0.0010449320794148381,0.0011160714285714285,0.015873015873015872,0.000578368999421631,nan,nan,nan,0.0,0.004048582995951417,0.0,nan,nan,nan,nan,14,1
2.8471310138702393,0.0010449320794148381,0.0008992805755395684,0.020833333333333332,0.00045955882352941176,nan,nan,nan,0.0,0.003676470588235294,0.0,nan,nan,nan,nan,15,1
2.853044956922531,0.0020964360587002098,0.0020629190304280558,0.028571428571428574,0.001070090957731407,nan,nan,nan,0.0,0.00749063670411985,0.0,nan,nan,nan,nan,16,1
2.82717365026474,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,1
2.880557358264923,0.002103049421661409,0.0020242914979757085,0.03571428571428571,0.0010416666666666667,nan,nan,nan,0.0,0.008333333333333333,0.0,nan,nan,nan,nan,18,1
2.8944427371025085,0.0020920502092050207,0.00211864406779661,0.027777777777777776,0.0011013215859030838,nan,nan,nan,0.0,0.00881057268722467,0.0,nan,nan,nan,nan,19,1
2.431205928325653,0.1643979057591623,0.07154249259512417,0.07235023041474654,0.07075259125732311,nan,nan,nan,nan,nan,nan,0.0,0.4952681388012618,0.0,nan,20,1
2.4721077978610992,0.15489989462592202,0.06896551724137931,0.06542056074766354,0.07291666666666666,nan,nan,nan,nan,nan,nan,0.0,0.5104166666666666,0.0,nan,21,1
2.4586465656757355,0.14360587002096437,0.0653167798293235,0.2021978021978022,0.07005172923079928,nan,nan,nan,nan,nan,nan,0.0,0.4856115107913669,0.004750593824228029,nan,22,1
2.4654975831508636,0.15457413249211358,0.0697978709691541,0.21124121779859487,0.07012451913841425,nan,nan,nan,nan,nan,nan,0.0,0.4882943143812709,0.002577319587628866,nan,23,1
2.4457774460315704,0.15987460815047022,0.07229245627885321,0.16811454311454307,0.06964902921857727,nan,nan,nan,nan,nan,nan,0.0,0.48242811501597443,0.005115089514066497,nan,24,1
2.461415857076645,0.16596638655462184,0.07257694074414332,0.0718835304822566,0.07328385899814471,nan,nan,nan,nan,nan,nan,0.0,0.512987012987013,0.0,nan,25,1
2.4381805062294006,0.15569487983281086,0.07914021164021164,0.2442348008385744,0.07947754000385579,nan,nan,nan,nan,nan,nan,0.0,0.47435897435897434,0.002506265664160401,nan,26,1
2.4346877336502075,0.148380355276907,0.0793353382353713,0.15854978354978355,0.08000010901796616,nan,nan,nan,nan,nan,nan,0.0,0.47278911564625853,0.007211538461538462,nan,27,1
2.446912318468094,0.1749209694415174,0.07500466185042377,0.14746543778801843,0.07291149710504549,nan,nan,nan,nan,nan,nan,0.0,0.5076923076923077,0.002688172043010753,nan,28,1
2.4404634535312653,0.15762004175365343,0.0699295763602428,0.21045515998197387,0.0713031188208836,nan,nan,nan,nan,nan,nan,0.0,0.4966887417218543,0.0024330900243309003,nan,29,1
1.6660356968641281,0.5068205666316894,0.3702207395590967,0.43675530870838997,0.3714817308329771,0.16901408450704225,0.7458745874587459,0.5710382513661202,nan,nan,nan,nan,nan,nan,nan,0,2
1.6505355387926102,0.5,0.3676724493533665,0.43055746651990456,0.37046612777345245,0.17747440273037543,0.7704918032786885,0.5338983050847458,nan,nan,nan,nan,nan,nan,nan,1,2
