test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2009007036685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1911264657974243,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,21,0
2.202924907207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.2010344564914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.1914401054382324,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,24,0
2.2027821838855743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.191284418106079,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,0
2.1913555562496185,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,25,0
2.1908832788467407,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,27,0
2.200259953737259,0.279874213836478,0.1457821457821458,0.09329140461215933,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,16,0
2.202608436346054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.201148509979248,0.25945378151260506,0.13733666944676118,0.08648459383753503,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.2000800371170044,0.28422152560083597,0.14754542988879848,0.09474050853361199,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,15,0
2.2002243995666504,0.27958115183246074,0.14566284779050737,0.09319371727748692,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,17,0
2.1915193498134613,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,23,0
2.191236048936844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,20,0
2.2005847692489624,0.26498422712933756,0.1396508728179551,0.08832807570977919,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.1917164623737335,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,28,0
2.2018254101276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.201170802116394,0.2554973821989529,0.1356686127328329,0.08516579406631763,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,12,0
