iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.765117519431644,0.30855351545006715,"[1.8096239036983914, 1.785437822341919, 1.765117519431644]","[0.23107926556202418, 0.2767577250335871, 0.30855351545006715]"
0,21,2.4480315844217935,0.16177135110709445,"[2.4782437218560114, 2.4546724028057523, 2.4480315844217935]","[0.11793944871215545, 0.13737008585630367, 0.16177135110709445]"
0,9,1.7451682819260492,0.3447653429602888,"[1.8029321564568415, 1.7669063342942133, 1.7451682819260492]","[0.22111913357400723, 0.2802346570397112, 0.3447653429602888]"
0,0,1.7485734290546842,0.3237280504277353,"[1.8000945581330194, 1.7819836073451572, 1.7485734290546842]","[0.23412877082395317, 0.2579918955425484, 0.3237280504277353]"
0,24,2.4601903756459556,0.1550179211469534,"[2.5071335236231485, 2.485637585322062, 2.4601903756459556]","[0.10483870967741936, 0.12410394265232975, 0.1550179211469534]"
0,8,1.7592575020260282,0.3152664859981933,"[1.8095050983958774, 1.7833842767609491, 1.7592575020260282]","[0.23712737127371275, 0.25609756097560976, 0.3152664859981933]"
0,26,2.4910388390223184,0.1609865470852018,"[2.5285907321506076, 2.5011827018525867, 2.4910388390223184]","[0.11031390134529148, 0.13721973094170403, 0.1609865470852018]"
0,25,2.5045736365848117,0.1505182514646237,"[2.5342668692270913, 2.518288400438097, 2.5045736365848117]","[0.10950878774222622, 0.12392969806219017, 0.1505182514646237]"
0,27,2.5098738405439587,0.15463917525773196,"[2.544831302430895, 2.525848944981893, 2.5098738405439587]","[0.09995517705064993, 0.12505602868668758, 0.15463917525773196]"
0,16,2.8715241485171847,0.0008984725965858042,"[2.907482796245151, 2.8846870130962796, 2.8715241485171847]","[0.0, 0.0, 0.0008984725965858042]"
0,7,1.766184131304423,0.3113207547169811,"[1.815144936243693, 1.791181140475803, 1.766184131304423]","[0.215633423180593, 0.2668463611859838, 0.3113207547169811]"
0,10,2.857825371954176,0.0004506534474988734,"[2.892911156018575, 2.873363243208991, 2.857825371954176]","[0.0004506534474988734, 0.0004506534474988734, 0.0004506534474988734]"
0,15,2.868606037563748,0.0,"[2.9055176046159534, 2.8867023388544717, 2.868606037563748]","[0.0, 0.0004478280340349306, 0.0]"
0,17,2.886794646581014,0.000449034575662326,"[2.9191637171639337, 2.903689662615458, 2.886794646581014]","[0.000449034575662326, 0.000449034575662326, 0.000449034575662326]"
0,23,2.4789448314242892,0.15027075812274368,"[2.530619833204481, 2.5076950656043158, 2.4789448314242892]","[0.1069494584837545, 0.13041516245487364, 0.15027075812274368]"
0,20,2.483561913172404,0.15080789946140036,"[2.517292062441508, 2.49044848812951, 2.483561913172404]","[0.10906642728904847, 0.12836624775583483, 0.15080789946140036]"
0,11,2.869041336907281,0.0,"[2.898817684915331, 2.884706073337131, 2.869041336907281]","[0.0, 0.0, 0.0]"
0,28,2.4822740819719105,0.15280289330922242,"[2.522696958647834, 2.5085672272576227, 2.4822740819719105]","[0.11211573236889692, 0.13698010849909584, 0.15280289330922242]"
0,3,1.7470282647344801,0.32582244254168546,"[1.7932013869285583, 1.7686036891407437, 1.7470282647344801]","[0.23569175304191078, 0.2708427219468229, 0.32582244254168546]"
0,12,2.8618371221754284,0.0004488330341113106,"[2.8924625714619956, 2.874481717745463, 2.8618371221754284]","[0.0, 0.0, 0.0004488330341113106]"
0,5,1.7572763297292922,0.31830477908025245,"[1.8043178915977478, 1.7832039594650269, 1.7572763297292922]","[0.22768259693417492, 0.26420198376916143, 0.31830477908025245]"
0,18,2.860670116212633,0.0,"[2.8971830076641507, 2.8852687809202404, 2.860670116212633]","[0.0004508566275924256, 0.0004508566275924256, 0.0]"
0,19,2.872854404979282,0.0,"[2.9039572742250233, 2.8930222193400064, 2.872854404979282]","[0.0, 0.0, 0.0]"
0,1,1.749151587486267,0.3124718595227375,"[1.8036695387628343, 1.7777554856406317, 1.749151587486267]","[0.21972084646555606, 0.27330031517334535, 0.3124718595227375]"
0,22,2.458525432480706,0.1614208633093525,"[2.498425761858622, 2.476111756430732, 2.458525432480706]","[0.1110611510791367, 0.13444244604316546, 0.1614208633093525]"
0,14,2.8655353254742093,0.0004484304932735426,"[2.896112667189704, 2.883322252167596, 2.8655353254742093]","[0.0, 0.0004484304932735426, 0.0004484304932735426]"
0,2,1.7487886548042297,0.3313822602431337,"[1.8002623915672302, 1.7764187653859456, 1.7487886548042297]","[0.24583520936515083, 0.28140477262494373, 0.3313822602431337]"
