test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.270291328430176,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.272750973701477,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.2809478044509888,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
1.949410319328308,0.37549407114624506,0.13649425287356323,0.09387351778656126,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,3,0
1.9558806419372559,0.35039370078740156,0.12973760932944606,0.08759842519685039,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,4,0
1.9623014330863953,0.36507936507936506,0.13372093023255813,0.09126984126984126,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,5,0
1.9560444355010986,0.38976377952755903,0.14022662889518414,0.09744094488188976,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,6,0
1.9544461369514465,0.3858267716535433,0.13920454545454544,0.09645669291338582,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,7,0
1.9876986742019653,0.2924901185770751,0.11314984709480122,0.07312252964426877,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,8,0
1.9525150060653687,0.348,0.129080118694362,0.087,0.25,nan,nan,nan,1.0,nan,0.0,0.0,0.0,nan,nan,9,0
1.9177775382995605,0.7195121951219512,0.1673758865248227,0.14390243902439023,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,0
1.9224786162376404,0.6827309236947792,0.16229116945107397,0.13654618473895583,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,0
1.9044693112373352,0.7061224489795919,0.16555023923444975,0.14122448979591837,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,0
1.9277466535568237,0.6747967479674797,0.16116504854368932,0.13495934959349593,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,0
1.9172398447990417,0.7276422764227642,0.16847058823529412,0.14552845528455285,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,0
2.440069794654846,0.01984126984126984,0.04133333333333333,0.03979591836734694,0.23125,nan,0.0,0.125,nan,nan,nan,0.0,0.8,nan,nan,0,1
2.4432178735733032,0.0321285140562249,0.015873015873015872,0.00819672131147541,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
2.445332169532776,0.027777777777777776,0.013888888888888888,0.007142857142857143,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
1.883000671863556,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,1
1.8357804417610168,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,1
1.8641729354858398,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,1
1.885281264781952,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,1
1.8985122442245483,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,1
1.8952351212501526,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,1
1.8226377367973328,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,1
1.923755168914795,0.012195121951219513,0.005555555555555556,0.16666666666666666,0.002824858757062147,0.0,0.0,0.0,0.01694915254237288,0.0,nan,nan,nan,nan,nan,10,1
1.927882432937622,0.004016064257028112,0.001949317738791423,0.16666666666666666,0.000980392156862745,0.0,0.0,0.0,0.0058823529411764705,0.0,nan,nan,nan,nan,nan,11,1
1.9058310985565186,0.00816326530612245,0.028985507246376812,0.022222222222222223,0.041666666666666664,0.0,0.0,0.25,0.0,0.0,nan,nan,nan,nan,nan,12,1
1.9344841241836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
1.9268231391906738,0.008130081300813009,0.019385480275273818,0.09444444444444444,0.04259776536312849,0.0,0.0,0.25,0.00558659217877095,0.0,nan,nan,nan,nan,nan,14,1
2.543691039085388,0.01984126984126984,0.0078125,0.00398406374501992,0.2,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,2
2.5477970838546753,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,2
2.544317603111267,0.027777777777777776,0.010852713178294573,0.005577689243027888,0.2,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,2
1.5956291556358337,0.4980237154150198,0.22705032618825724,0.3514636075949367,0.2894736842105263,nan,nan,nan,0.15789473684210525,nan,0.0,0.0,1.0,nan,nan,3,2
1.5258694887161255,0.5275590551181102,0.21483123922148312,0.3530737704918033,0.2752808988764045,nan,nan,nan,0.10112359550561797,nan,0.0,0.0,1.0,nan,nan,4,2
1.574888527393341,0.5,0.20707029329837787,0.3458677685950413,0.27445652173913043,nan,nan,nan,0.09782608695652174,nan,0.0,0.0,1.0,nan,nan,5,2
1.6042370796203613,0.484251968503937,0.21124188311688313,0.3459144589849984,0.2803030303030303,nan,nan,nan,0.12121212121212122,nan,0.0,0.0,1.0,nan,nan,6,2
1.6103478074073792,0.4881889763779528,0.22908232118758437,0.33751399776035834,0.29336734693877553,nan,nan,nan,0.17346938775510204,nan,0.0,0.0,1.0,nan,nan,7,2
1.6147576570510864,0.49407114624505927,0.20005642404328056,0.2885928961748634,0.2702702702702703,nan,nan,nan,0.08108108108108109,nan,0.0,0.0,1.0,nan,nan,8,2
1.5098831057548523,0.54,0.21852110707296618,0.3363446177253709,0.27586206896551724,nan,nan,nan,0.10344827586206896,nan,0.0,0.0,1.0,nan,nan,9,2
1.7733309864997864,0.4186991869918699,0.12555043522785458,0.2944862155388471,0.10437853107344634,0.05,0.0,0.0,0.576271186440678,0.0,nan,nan,nan,nan,nan,10,2
1.7799055576324463,0.43373493975903615,0.1128526645768025,0.12080536912751677,0.10588235294117647,0.0,0.0,0.0,0.6352941176470588,0.0,nan,nan,nan,nan,nan,11,2
1.7548314332962036,0.4163265306122449,0.10828025477707005,0.12056737588652483,0.09826589595375723,0.0,0.0,0.0,0.5895953757225434,0.0,nan,nan,nan,nan,nan,12,2
1.7991946339607239,0.43089430894308944,0.11216931216931218,0.1185682326621924,0.10642570281124497,0.0,0.0,0.0,0.6385542168674698,0.0,nan,nan,nan,nan,nan,13,2
1.75770765542984,0.36585365853658536,0.09966777408637874,0.12295081967213116,0.08379888268156425,0.0,0.0,0.0,0.5027932960893855,0.0,nan,nan,nan,nan,nan,14,2
2.4153292179107666,0.027777777777777776,0.03732681958703866,0.029694264069264068,0.17857142857142858,nan,0.0,0.25,nan,nan,nan,0.0,1.0,nan,nan,0,3
2.4170889854431152,0.03614457831325301,0.029172560113154174,0.01688002718930554,0.19047619047619047,nan,0.0,0.3333333333333333,nan,nan,nan,0.0,1.0,nan,nan,1,3
2.420699119567871,0.027777777777777776,0.01,0.005181347150259067,0.14285714285714285,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,3
