iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.654053258895874,0.02564102564102564,"[2.778879499435425, 2.7105786323547365, 2.654053258895874]","[0.02564102564102564, 0.02564102564102564, 0.02564102564102564]"
0,8,1.6883596420288085,0.7011884550084889,"[1.9061591148376464, 1.7984287023544312, 1.6883596420288085]","[0.41935483870967744, 0.5874363327674024, 0.7011884550084889]"
0,12,1.8229532480239867,0.3233743409490334,"[1.9190646409988403, 1.8750335216522216, 1.8229532480239867]","[0.11775043936731107, 0.22847100175746923, 0.3233743409490334]"
0,7,1.6582805395126343,0.7618243243243243,"[1.8961873054504395, 1.7667598962783813, 1.6582805395126343]","[0.46621621621621623, 0.6570945945945946, 0.7618243243243243]"
0,3,1.6889179468154907,0.7363945578231292,"[1.9111324787139892, 1.7868263244628906, 1.6889179468154907]","[0.46258503401360546, 0.6564625850340136, 0.7363945578231292]"
0,5,1.696588110923767,0.7206132879045997,"[1.9311713218688964, 1.7989406824111938, 1.696588110923767]","[0.42248722316865417, 0.5945485519591142, 0.7206132879045997]"
0,13,1.826531171798706,0.3780487804878049,"[1.9370464086532593, 1.8820560693740844, 1.826531171798706]","[0.13937282229965156, 0.2735191637630662, 0.3780487804878049]"
0,2,2.658993625640869,0.02385008517887564,"[2.7842439651489257, 2.7202094554901124, 2.658993625640869]","[0.017035775127768313, 0.022146507666098807, 0.02385008517887564]"
0,14,1.8237774610519408,0.34904013961605584,"[1.921773409843445, 1.864654541015625, 1.8237774610519408]","[0.13263525305410123, 0.23211169284467714, 0.34904013961605584]"
0,4,1.6739648580551147,0.7169491525423729,"[1.9024925231933594, 1.788121271133423, 1.6739648580551147]","[0.423728813559322, 0.6203389830508474, 0.7169491525423729]"
0,9,1.6943679332733155,0.6993127147766323,"[1.930581283569336, 1.8053371906280518, 1.6943679332733155]","[0.42783505154639173, 0.6185567010309279, 0.6993127147766323]"
0,1,2.6799977302551268,0.013816925734024179,"[2.8043074131011965, 2.7412526607513428, 2.6799977302551268]","[0.0051813471502590676, 0.008635578583765112, 0.013816925734024179]"
0,6,1.71217041015625,0.6756756756756757,"[1.9320899724960328, 1.8193711996078492, 1.71217041015625]","[0.41385135135135137, 0.5709459459459459, 0.6756756756756757]"
0,11,1.8109021425247191,0.35344827586206895,"[1.9203251600265503, 1.866503691673279, 1.8109021425247191]","[0.14655172413793102, 0.21551724137931033, 0.35344827586206895]"
0,10,1.81373450756073,0.3554006968641115,"[1.9224877834320069, 1.8536914348602296, 1.81373450756073]","[0.14634146341463414, 0.2421602787456446, 0.3554006968641115]"
1,2,2.6229736328125,0.02385008517887564,"[2.7457738876342774, 2.685913848876953, 2.6229736328125]","[0.02385008517887564, 0.02555366269165247, 0.02385008517887564]"
1,12,1.7731019020080567,0.3954305799648506,"[1.8741599082946778, 1.8338263750076294, 1.7731019020080567]","[0.18101933216168717, 0.28471001757469244, 0.3954305799648506]"
1,3,1.5515116691589355,0.79421768707483,"[1.7756380081176757, 1.6569180250167848, 1.5515116691589355]","[0.685374149659864, 0.7653061224489796, 0.79421768707483]"
1,14,1.792557692527771,0.4328097731239092,"[1.879895520210266, 1.8363744258880614, 1.792557692527771]","[0.2006980802792321, 0.32460732984293195, 0.4328097731239092]"
1,7,1.514990234375,0.8125,"[1.7414162397384643, 1.6198839902877809, 1.514990234375]","[0.6773648648648649, 0.7871621621621622, 0.8125]"
1,1,2.6470009803771974,0.015544041450777202,"[2.77547345161438, 2.711848831176758, 2.6470009803771974]","[0.013816925734024179, 0.013816925734024179, 0.015544041450777202]"
1,5,1.555203366279602,0.787052810902896,"[1.7812459945678711, 1.6621245861053466, 1.555203366279602]","[0.637137989778535, 0.7444633730834753, 0.787052810902896]"
1,9,1.5790881872177125,0.7697594501718213,"[1.7721415042877198, 1.6639553308486938, 1.5790881872177125]","[0.654639175257732, 0.7439862542955327, 0.7697594501718213]"
1,6,1.588891625404358,0.7668918918918919,"[1.7875311374664307, 1.6832743883132935, 1.588891625404358]","[0.6114864864864865, 0.7077702702702703, 0.7668918918918919]"
1,8,1.5637153387069702,0.7826825127334465,"[1.7771774530410767, 1.6566177368164063, 1.5637153387069702]","[0.6383701188455009, 0.7368421052631579, 0.7826825127334465]"
1,13,1.7899909257888793,0.42857142857142855,"[1.8955212116241456, 1.8367182970046998, 1.7899909257888793]","[0.20209059233449478, 0.32926829268292684, 0.42857142857142855]"
1,11,1.7708171367645265,0.4241379310344828,"[1.8752617359161377, 1.8252118825912476, 1.7708171367645265]","[0.19137931034482758, 0.3086206896551724, 0.4241379310344828]"
1,0,2.627531719207764,0.02564102564102564,"[2.747572422027588, 2.6819988250732423, 2.627531719207764]","[0.02564102564102564, 0.02564102564102564, 0.02564102564102564]"
1,4,1.542508602142334,0.7898305084745763,"[1.7485376834869384, 1.6517151832580566, 1.542508602142334]","[0.6677966101694915, 0.7423728813559322, 0.7898305084745763]"
