test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.615563726425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.644004487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.6377452850341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.64680495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.6157793045043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.381934102376302,0.1321656050955414,0.03742867130295099,0.06200894772323343,0.12616225573197426,nan,nan,nan,nan,0.8790035587188612,0.004132231404958678,0.0,0.0,0.0,nan,5,0
2.3731497287750245,0.1480891719745223,0.040433794869143044,0.07106313599820092,0.13140247579575234,nan,nan,nan,nan,0.9174917491749175,0.002325581395348837,0.0,0.0,0.0,nan,6,0
2.368560250600179,0.14413938753959873,0.046787293539082696,0.1378369493754109,0.14980074166357035,nan,nan,nan,nan,0.8943894389438944,0.004415011037527594,0.0,0.0,0.0,nan,7,0
2.3683686097462973,0.15145118733509236,0.04154099184880651,0.048071485126116954,0.13084936066972755,nan,nan,nan,nan,0.9137380191693291,0.002207505518763797,0.0,0.0,0.0,nan,8,0
2.3885588963826496,0.1514028586553732,0.04962556336861587,0.0953709318779058,0.14960453592529063,nan,nan,nan,nan,0.8930817610062893,0.004545454545454545,0.0,0.0,0.0,nan,9,0
2.1141212145487467,0.143384290985767,0.061448622076520666,0.08255844823009002,0.16440904035492843,0.0,0.0,0.0,0.09061488673139159,0.8933823529411765,0.002457002457002457,nan,nan,nan,nan,10,0
2.121615513165792,0.1466106148187073,0.05565482507838398,0.19043773840285466,0.14294918195452833,0.0,0.0,0.0,0.10509554140127389,0.8905109489051095,0.005037783375314861,nan,nan,nan,nan,11,0
2.1427417914072673,0.1382198952879581,0.06336072861747581,0.11427358590682372,0.17436271226657354,0.0,0.0,0.0,0.1094224924012158,0.934156378600823,0.0025974025974025974,nan,nan,nan,nan,12,0
2.1464324474334715,0.12952281069743052,0.06024666675230316,0.10808138793213422,0.1687114186314698,0.0,0.0,0.0,0.09740259740259741,0.9067796610169492,0.008086253369272238,nan,nan,nan,nan,13,0
2.1239974975585936,0.13431269674711438,0.05737643040978995,0.050748071580182574,0.16234469126506024,0.0,0.0,0.0,0.08734939759036145,0.88671875,0.0,nan,nan,nan,nan,14,0
2.5145535310109457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,1
2.5264883518218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,1
2.519718138376872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,1
2.525316015879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,1
2.4992305596669513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,1
2.358980671564738,0.13694267515923567,0.03747629243801071,0.05284899110634828,0.1307377514106728,nan,nan,nan,nan,0.9110320284697508,0.004132231404958678,0.0,0.0,0.0,nan,5,1
2.349981498718262,0.15392781316348195,0.04252236452478375,0.0869193243046454,0.13617095928861989,nan,nan,nan,nan,0.9438943894389439,0.009302325581395349,0.0,0.0,0.0,nan,6,1
2.3462153593699138,0.14994720168954592,0.04703924174835721,0.08227528267323604,0.15585134672407638,nan,nan,nan,nan,0.9306930693069307,0.004415011037527594,0.0,0.0,0.0,nan,7,1
2.345561901728312,0.15883905013192612,0.04340818026987141,0.08759920634920634,0.13681597303034793,nan,nan,nan,nan,0.9488817891373802,0.008830022075055188,0.0,0.0,0.0,nan,8,1
2.3659332434336346,0.15669666490206458,0.04976395730706076,0.07028816199376947,0.15484562607204116,nan,nan,nan,nan,0.9245283018867925,0.004545454545454545,0.0,0.0,0.0,nan,9,1
2.0320210059483848,0.14865577227200844,0.06291111017822744,0.10310746629644267,0.17055335896355314,0.0,0.0,0.0,0.08090614886731391,0.9375,0.004914004914004914,nan,nan,nan,nan,10,1
2.034474571545919,0.14923804519180242,0.05569811247067833,0.15977457281054036,0.14572661625983457,0.0,0.0,0.0,0.08917197452229299,0.9233576642335767,0.007556675062972292,nan,nan,nan,nan,11,1
2.0540713548660277,0.13664921465968585,0.05981865561592101,0.08865546218487395,0.17373938264403196,0.0,0.0,0.0,0.0851063829787234,0.9547325102880658,0.0025974025974025974,nan,nan,nan,nan,12,1
2.0555911620457965,0.13162034609334033,0.06153360219798321,0.11702162551048478,0.17170136653667192,0.0,0.0,0.0,0.09415584415584416,0.9279661016949152,0.008086253369272238,nan,nan,nan,nan,13,1
2.0359970410664876,0.13746065057712487,0.05622298925832101,0.05594132389798024,0.16714514307228914,0.0,0.0,0.0,0.06927710843373494,0.93359375,0.0,nan,nan,nan,nan,14,1
2.421753772099813,0.03129973474801061,0.03503562945368171,0.125,0.02037292817679558,0.0,0.16298342541436464,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,2
2.4250388463338215,0.035997882477501325,0.0387243735763098,0.11971830985915492,0.02309782608695652,0.0,0.18478260869565216,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,2
2.417989460627238,0.03953610964681075,0.044642857142857144,0.12335526315789473,0.027252906976744186,0.0,0.2180232558139535,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,2
2.420882320404053,0.03909138932910724,0.04214123006833713,0.12333333333333334,0.025412087912087912,0.0,0.2032967032967033,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,2
2.3990837732950845,0.03756613756613757,0.03825431034482758,0.12157534246575342,0.022698209718670075,0.0,0.1815856777493606,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,2
2.3361109097798667,0.13853503184713375,0.03330115542377462,0.049699656750572085,0.11554347666245111,nan,nan,nan,nan,0.9181494661921709,0.006198347107438017,0.0,0.0,0.0,nan,5,2
2.3267739454905194,0.15658174097664543,0.04283490928294058,0.07552798874409765,0.13852833788362223,nan,nan,nan,nan,0.9603960396039604,0.009302325581395349,0.0,0.0,0.0,nan,6,2
2.323716322580973,0.1525871172122492,0.048581048581048586,0.10081956956956957,0.1582373469134993,nan,nan,nan,nan,0.9405940594059405,0.008830022075055188,0.0,0.0,0.0,nan,7,2
2.322731701533,0.15989445910290237,0.04337182407260271,0.07168343393695506,0.13772879822432327,nan,nan,nan,nan,0.9552715654952076,0.008830022075055188,0.0,0.0,0.0,nan,8,2
2.3430683930714924,0.16146109052408683,0.05310854020531441,0.09550540123456791,0.15898132266056794,nan,nan,nan,nan,0.940251572327044,0.013636363636363636,0.0,0.0,0.0,nan,9,2
1.9644674857457478,0.18450184501845018,0.10457993271029689,0.232124992149916,0.178379079670447,0.0,0.21052631578947367,0.0,0.07119741100323625,0.9595588235294118,0.007371007371007371,nan,nan,nan,nan,10,2
1.9655492464701334,0.1791907514450867,0.09917737962987205,0.26540406574924097,0.17176341707616943,0.0,0.16878980891719744,0.0,0.08917197452229299,0.9343065693430657,0.010075566750629723,nan,nan,nan,nan,11,2
