iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,2.0198283093316216,0.14613309352517986,"[2.0893695558820453, 2.0524748495646885, 2.0198283093316216]","[0.14118705035971224, 0.1443345323741007, 0.14613309352517986]"
1,11,2.026992862565177,0.14282496057670646,"[2.0986821481159756, 2.061368431363787, 2.026992862565177]","[0.14282496057670646, 0.14214913268754223, 0.14282496057670646]"
1,0,2.5142547607421877,0.0,"[2.605342047555106, 2.557218994413103, 2.5142547607421877]","[0.0, 0.0, 0.0]"
1,4,2.5294859273093087,0.00022675736961451248,"[2.6193563597542897, 2.573646014077323, 2.5294859273093087]","[0.0, 0.0, 0.00022675736961451248]"
1,10,2.02774966444288,0.14576271186440679,"[2.099693557194301, 2.062674740382603, 2.02774966444288]","[0.1342372881355932, 0.13898305084745763, 0.14576271186440679]"
2,8,2.3337054797581263,0.15610859728506787,"[2.3734074660709927, 2.3520826612200056, 2.3337054797581263]","[0.15361990950226245, 0.15339366515837105, 0.15610859728506787]"
2,12,1.9787558487483434,0.1822262118491921,"[2.0429322957992553, 2.00811950138637, 1.9787558487483434]","[0.15035906642728905, 0.16247755834829444, 0.1822262118491921]"
2,0,2.4303883620670863,0.011368804001819008,"[2.5213234765189037, 2.478314018249512, 2.4303883620670863]","[0.00045475216007276033, 0.0029558890404729424, 0.011368804001819008]"
2,10,1.9775656189237323,0.17152542372881355,"[2.0423728602273123, 2.0059527499335155, 1.9775656189237323]","[0.14124293785310735, 0.15005649717514125, 0.17152542372881355]"
2,5,2.3252696446010046,0.1565059144676979,"[2.36548741204398, 2.3468248912266323, 2.3252696446010046]","[0.15423111919927207, 0.15400363967242947, 0.1565059144676979]"
2,9,2.3259784766605924,0.15527809307604995,"[2.3651347841535295, 2.3455885887145995, 2.3259784766605924]","[0.1550510783200908, 0.15573212258796823, 0.15527809307604995]"
2,3,2.4407922404153006,0.020375820692777904,"[2.5354300022125242, 2.485754231044224, 2.4407922404153006]","[0.0011319900384876612, 0.00498075616934571, 0.020375820692777904]"
2,14,1.9888820886611938,0.1731893837156995,"[2.0518559523991176, 2.018714455195836, 1.9888820886611938]","[0.14147548358074674, 0.15272154745838956, 0.1731893837156995]"
2,13,1.9642104625701904,0.17738309352517986,"[2.029514936038426, 1.9982101202011109, 1.9642104625701904]","[0.1420863309352518, 0.1596223021582734, 0.17738309352517986]"
2,4,2.446689414978027,0.017687074829931974,"[2.5377532482147216, 2.4913876737867082, 2.446689414978027]","[0.00022675736961451248, 0.004081632653061225, 0.017687074829931974]"
2,7,2.3405904701777867,0.1500339443312967,"[2.3839468002319335, 2.3617546490260533, 2.3405904701777867]","[0.1455080334917402, 0.14754469336954062, 0.1500339443312967]"
2,1,2.448032215663365,0.01701837985023826,"[2.535238252367292, 2.492450782230922, 2.448032215663365]","[0.0002269117313365101, 0.0058997050147492625, 0.01701837985023826]"
2,6,2.3307543209620882,0.16116549055315274,"[2.3732082094464984, 2.349427250453404, 2.3307543209620882]","[0.15911677669018895, 0.15866150694286366, 0.16116549055315274]"
2,2,2.431736843926566,0.01807501129688206,"[2.524023165021624, 2.477385813849313, 2.431736843926566]","[0.00022593764121102577, 0.0076818798011748755, 0.01807501129688206]"
2,11,1.9760419607162476,0.17526469925658933,"[2.0404655354363577, 2.0070324318749564, 1.9760419607162476]","[0.14755575580085606, 0.15791845010137417, 0.17526469925658933]"
3,12,1.9382946389062063,0.2114003590664273,"[1.9937150580542429, 1.9621706587927683, 1.9382946389062063]","[0.17639138240574506, 0.19771095152603232, 0.2114003590664273]"
3,13,1.91598938533238,0.21200539568345322,"[1.9808005367006574, 1.9492275987352643, 1.91598938533238]","[0.16973920863309352, 0.18997302158273383, 0.21200539568345322]"
3,14,1.9421057769230434,0.20040485829959515,"[2.000423049926758, 1.973104442868914, 1.9421057769230434]","[0.16509221772379667, 0.18331084120557806, 0.20040485829959515]"
3,4,2.376032590866089,0.04897959183673469,"[2.462091078077044, 2.4159958703177318, 2.376032590866089]","[0.021768707482993196, 0.03424036281179138, 0.04897959183673469]"
3,11,1.9303347791944232,0.2056769542689795,"[1.9905876772744315, 1.9623741626739502, 1.9303347791944232]","[0.1667042126605091, 0.1901329128182023, 0.2056769542689795]"
3,3,2.371650832039969,0.0568258999320806,"[2.458355849129813, 2.41094776562282, 2.371650832039969]","[0.018338238623500112, 0.03486529318541997, 0.0568258999320806]"
3,5,2.3090393815721786,0.1583257506824386,"[2.344275576727731, 2.3262827600751605, 2.3090393815721786]","[0.155368516833485, 0.15718835304822565, 0.1583257506824386]"
3,6,2.312392234802246,0.1629865695424539,"[2.3535936900547574, 2.3325574602399555, 2.312392234802246]","[0.1609378556794901, 0.16230366492146597, 0.1629865695424539]"
3,7,2.3198957715715682,0.1504865354152523,"[2.3619723320007324, 2.3412719794682095, 2.3198957715715682]","[0.14754469336954062, 0.1502602398732745, 0.1504865354152523]"
3,0,2.3551717008863178,0.047748976807639835,"[2.4434518541608536, 2.4034557887486048, 2.3551717008863178]","[0.015916325602546612, 0.02796725784447476, 0.047748976807639835]"
3,8,2.3111868177141464,0.15565610859728507,"[2.3544988087245398, 2.3312172889709473, 2.3111868177141464]","[0.15361990950226245, 0.15475113122171946, 0.15565610859728507]"
3,2,2.3623163087027415,0.05241753276095797,"[2.4494648115975517, 2.4044932161058696, 2.3623163087027415]","[0.016267510167193855, 0.03321283325802079, 0.05241753276095797]"
3,10,1.9253730058670044,0.20587570621468926,"[1.9907682384763445, 1.955057624408177, 1.9253730058670044]","[0.16610169491525423, 0.18418079096045198, 0.20587570621468926]"
3,1,2.375297995976039,0.052643521670070345,"[2.4617929186139786, 2.415078238078526, 2.375297995976039]","[0.01860676196959383, 0.033356024506466984, 0.052643521670070345]"
3,9,2.308611706324986,0.1580022701475596,"[2.3458622319357736, 2.329856334413801, 2.308611706324986]","[0.15618615209988648, 0.15641316685584564, 0.1580022701475596]"
4,2,2.300899110521589,0.07840036150022593,"[2.3802015917641777, 2.336976752962385, 2.300899110521589]","[0.045639403524627205, 0.06281066425666516, 0.07840036150022593]"
4,11,1.8922631399972099,0.22279792746113988,"[1.947653773852757, 1.919249313218253, 1.8922631399972099]","[0.19891867537733723, 0.21220995719756702, 0.22279792746113988]"
4,13,1.8769305842263357,0.22841726618705036,"[1.934644787652152, 1.9053747517721993, 1.8769305842263357]","[0.20346223021582735, 0.2158273381294964, 0.22841726618705036]"
4,8,2.293429163524083,0.1671945701357466,"[2.3345575673239574, 2.3113199574606758, 2.293429163524083]","[0.1579185520361991, 0.1592760180995475, 0.1671945701357466]"
4,3,2.2993055275508336,0.08172968077880914,"[2.3839684758867534, 2.342429849079677, 2.2993055275508336]","[0.05320353180892008, 0.06678741227077202, 0.08172968077880914]"
4,14,1.8999285766056606,0.22829509671614934,"[1.9552401747022357, 1.92900926726205, 1.8999285766056606]","[0.19523166891587945, 0.21277552856500226, 0.22829509671614934]"
4,9,2.2903045177459718,0.16799091940976163,"[2.3287562302180698, 2.3089640413011825, 2.2903045177459718]","[0.15482406356413167, 0.16072644721906923, 0.16799091940976163]"
4,4,2.3069915090288435,0.07959183673469387,"[2.3919777052743094, 2.345360027040754, 2.3069915090288435]","[0.05056689342403628, 0.06621315192743764, 0.07959183673469387]"
4,0,2.290787737710135,0.07639836289222374,"[2.372791119984218, 2.3289361953735352, 2.290787737710135]","[0.042746703046839474, 0.056616643929058665, 0.07639836289222374]"
4,5,2.2865994589669363,0.16492265696087352,"[2.3260972363608223, 2.30600460597447, 2.2865994589669363]","[0.15468607825295724, 0.15900818926296634, 0.16492265696087352]"
4,6,2.2959428650992257,0.16708399726838152,"[2.3360283511025566, 2.31485926764352, 2.2959428650992257]","[0.1613931254268154, 0.16321420441611656, 0.16708399726838152]"
4,12,1.8934560298919678,0.23227109515260322,"[1.9452661650521414, 1.9174038852964128, 1.8934560298919678]","[0.2053411131059246, 0.223967684021544, 0.23227109515260322]"
4,7,2.3026350089481897,0.15953835709436523,"[2.342670018332345, 2.3188433170318605, 2.3026350089481897]","[0.1482235799954741, 0.15320208191898618, 0.15953835709436523]"
4,10,1.8862819841929845,0.22757062146892656,"[1.94216753755297, 1.9221548182623727, 1.8862819841929845]","[0.1927683615819209, 0.20180790960451978, 0.22757062146892656]"
4,1,2.3093018804277694,0.07488087134104833,"[2.3896275588444302, 2.347786501475743, 2.3093018804277694]","[0.05332425686407987, 0.06671204901293397, 0.07488087134104833]"
5,12,1.8502810035433088,0.25516157989228005,"[1.9057744128363474, 1.8869218451636178, 1.8502810035433088]","[0.22868043087971274, 0.2378815080789946, 0.25516157989228005]"
5,4,2.238409389768328,0.11065759637188209,"[2.3263182844434467, 2.283685384477888, 2.238409389768328]","[0.07596371882086168, 0.08526077097505669, 0.11065759637188209]"
5,0,2.2235467978886194,0.10527512505684403,"[2.302344363076346, 2.264051798411778, 2.2235467978886194]","[0.07094133697135062, 0.08890404729422464, 0.10527512505684403]"
5,3,2.2365961960383824,0.11025582974869821,"[2.318821348462786, 2.276609114238194, 2.2365961960383824]","[0.0778809146479511, 0.09033280507131537, 0.11025582974869821]"
5,13,1.838761874607631,0.2551708633093525,"[1.892340932573591, 1.8660239900861468, 1.838761874607631]","[0.2243705035971223, 0.2412320143884892, 0.2551708633093525]"
5,11,1.8536554949624198,0.24464969587744986,"[1.9073518105915614, 1.8813387598310198, 1.8536554949624198]","[0.22482541112863258, 0.2345122775399865, 0.24464969587744986]"
5,2,2.23248975617545,0.10732037957523724,"[2.3104124750409807, 2.2760751724243162, 2.23248975617545]","[0.06913691821057388, 0.08653411658382286, 0.10732037957523724]"
5,10,1.8523976053510394,0.2415819209039548,"[1.9100300516401019, 1.8770290783473425, 1.8523976053510394]","[0.2151412429378531, 0.2296045197740113, 0.2415819209039548]"
5,8,2.2772367136819023,0.17692307692307693,"[2.3194124698638916, 2.29701600755964, 2.2772367136819023]","[0.15542986425339367, 0.16493212669683258, 0.17692307692307693]"
5,7,2.283571229662214,0.17311608961303462,"[2.3241925716400145, 2.303519439697266, 2.283571229662214]","[0.15252319529305272, 0.1563702195066757, 0.17311608961303462]"
5,5,2.271125650405884,0.17720655141037306,"[2.313461882727487, 2.291511113303048, 2.271125650405884]","[0.15696087352138308, 0.1651501364877161, 0.17720655141037306]"
5,14,1.8641904592514038,0.24381466486729644,"[1.9174187251499721, 1.8877518040793282, 1.8641904592514038]","[0.21884840305892939, 0.22829509671614934, 0.24381466486729644]"
5,1,2.2355687345777238,0.1123213070115725,"[2.3241862297058105, 2.2787388801574706, 2.2355687345777238]","[0.08078057635579759, 0.09099160426594055, 0.1123213070115725]"
5,9,2.2752467291695733,0.18251986379114643,"[2.319202675138201, 2.2921431268964496, 2.2752467291695733]","[0.15573212258796823, 0.16572077185017026, 0.18251986379114643]"
5,6,2.28107989856175,0.17641702708854998,"[2.318666900907244, 2.3016763414655412, 2.28107989856175]","[0.16230366492146597, 0.16822217163669473, 0.17641702708854998]"
6,12,1.81579430103302,0.2800718132854578,"[1.8723545483180455, 1.8429282529013498, 1.81579430103302]","[0.24887791741472173, 0.2639138240574506, 0.2800718132854578]"
6,0,2.1491639477866036,0.1593906321055025,"[2.2470786230904713, 2.196683726991926, 2.1491639477866036]","[0.09731696225557071, 0.11959981809913597, 0.1593906321055025]"
6,14,1.8294212068830218,0.26495726495726496,"[1.8848701408931188, 1.8527646780014038, 1.8294212068830218]","[0.23661718398560505, 0.25371120107962214, 0.26495726495726496]"
6,10,1.819726003919329,0.2646327683615819,"[1.8721958909715926, 1.8428273745945523, 1.819726003919329]","[0.23570621468926553, 0.25152542372881354, 0.2646327683615819]"
6,11,1.8194460017340524,0.26312232484793874,"[1.8716535602297102, 1.846031584058489, 1.8194460017340524]","[0.24397386798828566, 0.25366073439963954, 0.26312232484793874]"
6,13,1.7988613537379674,0.27180755395683454,"[1.8548742192132133, 1.8309817348207746, 1.7988613537379674]","[0.24572841726618705, 0.25539568345323743, 0.27180755395683454]"
6,4,2.183504833493914,0.15034013605442176,"[2.262227078846523, 2.220237582070487, 2.183504833493914]","[0.10090702947845805, 0.11836734693877551, 0.15034013605442176]"
6,8,2.261164399555751,0.19298642533936652,"[2.301453379222325, 2.2792543888092043, 2.261164399555751]","[0.16334841628959276, 0.18122171945701357, 0.19298642533936652]"
6,2,2.166545602253505,0.16018978761861727,"[2.251297855377197, 2.214501292364938, 2.166545602253505]","[0.0982828739267962, 0.11952101220063263, 0.16018978761861727]"
6,3,2.179311125619071,0.15146026714964908,"[2.2505960532597133, 2.214795105797904, 2.179311125619071]","[0.1032374915100747, 0.1276884763414082, 0.15146026714964908]"
6,1,2.1778398036956785,0.15112321307011573,"[2.2633021559034074, 2.219565384728568, 2.1778398036956785]","[0.09916042659405491, 0.12434762877240753, 0.15112321307011573]"
6,5,2.251806824547904,0.19585987261146498,"[2.29664443561009, 2.2713809626443044, 2.251806824547904]","[0.163557779799818, 0.17606915377616014, 0.19585987261146498]"
6,6,2.262946285520281,0.193717277486911,"[2.305571140561785, 2.284027521950858, 2.262946285520281]","[0.1700432506259959, 0.17687229683587524, 0.193717277486911]"
6,9,2.255535241535732,0.19591373439273552,"[2.2953691482543945, 2.278153283255441, 2.255535241535732]","[0.16186152099886492, 0.17412031782065834, 0.19591373439273552]"
6,7,2.269999817439488,0.1885041864675266,"[2.312198073523385, 2.2920376777648928, 2.269999817439488]","[0.16044353926227653, 0.1697216564833673, 0.1885041864675266]"
7,6,2.253412171772548,0.20623719553835648,"[2.2881780420030866, 2.270441995348249, 2.253412171772548]","[0.18210789893011609, 0.19166856362394719, 0.20623719553835648]"
7,4,2.119909906387329,0.20226757369614512,"[2.2018225261143276, 2.16077412877764, 2.119909906387329]","[0.13401360544217686, 0.16825396825396827, 0.20226757369614512]"
7,9,2.24112753868103,0.2195232690124858,"[2.282906198501587, 2.262240437098912, 2.24112753868103]","[0.17593643586833144, 0.19659477866061295, 0.2195232690124858]"
7,1,2.1214490618024553,0.19832085318810982,"[2.2004786763872417, 2.158802488871983, 2.1214490618024553]","[0.14272747901066485, 0.16972997503970955, 0.19832085318810982]"
7,7,2.254661076409476,0.20751301199366373,"[2.29659332547869, 2.274729803630284, 2.254661076409476]","[0.1710794297352342, 0.19257750622312741, 0.20751301199366373]"
7,11,1.7866123642240253,0.3009686866411354,"[1.8397425208772933, 1.8103863545826504, 1.7866123642240253]","[0.25185852669520165, 0.2737102951115116, 0.3009686866411354]"
7,14,1.7948987688337052,0.293072424651372,"[1.8482618774686541, 1.8209616592952182, 1.7948987688337052]","[0.2564102564102564, 0.2730544309491678, 0.293072424651372]"
7,12,1.784557022367205,0.31552962298025133,"[1.8403521503720965, 1.8135094881057738, 1.784557022367205]","[0.26683123877917414, 0.289721723518851, 0.31552962298025133]"
7,0,2.0980663776397703,0.22328331059572534,"[2.179321595600673, 2.1371231930596486, 2.0980663776397703]","[0.13597089586175534, 0.1709868121873579, 0.22328331059572534]"
7,2,2.110887050628662,0.2202892001807501,"[2.1952173164912634, 2.152683550970895, 2.110887050628662]","[0.13691821057388162, 0.17849073655671036, 0.2202892001807501]"
7,8,2.245774609701974,0.2149321266968326,"[2.287509420939854, 2.2666165692465645, 2.245774609701974]","[0.17624434389140273, 0.19638009049773755, 0.2149321266968326]"
7,5,2.245016826902117,0.21337579617834396,"[2.2828744547707696, 2.2605429785592217, 2.245016826902117]","[0.17174704276615105, 0.19176524112829846, 0.21337579617834396]"
7,13,1.7717471667698452,0.30013489208633093,"[1.8266440970557076, 1.7939419916697912, 1.7717471667698452]","[0.2560701438848921, 0.28327338129496404, 0.30013489208633093]"
7,10,1.7814497334616526,0.30192090395480226,"[1.8335962908608572, 1.807777340071542, 1.7814497334616526]","[0.2576271186440678, 0.28700564971751413, 0.30192090395480226]"
7,3,2.1207496438707625,0.21281412723568033,"[2.2012982164110455, 2.1582808903285433, 2.1207496438707625]","[0.13515961059542675, 0.16685533167308128, 0.21281412723568033]"
8,10,1.7530725955963136,0.3312994350282486,"[1.8078905139650618, 1.7764489991324288, 1.7530725955963136]","[0.27367231638418077, 0.3105084745762712, 0.3312994350282486]"
8,9,2.227534178325108,0.23677639046538024,"[2.267928947721209, 2.251612997055054, 2.227534178325108]","[0.1952326901248581, 0.218161180476731, 0.23677639046538024]"
8,14,1.7615397146769933,0.32703553756185333,"[1.8165935822895596, 1.790328219958714, 1.7615397146769933]","[0.2800269905533063, 0.30589293747188484, 0.32703553756185333]"
8,11,1.753274577004569,0.3286776300968687,"[1.8104155847004482, 1.7767608506338937, 1.753274577004569]","[0.2752872268528948, 0.30569948186528495, 0.3286776300968687]"
8,3,2.054574714388166,0.2730359972832239,"[2.1384406430380687, 2.0964414187840053, 2.054574714388166]","[0.18700475435816163, 0.22934118179760019, 0.2730359972832239]"
8,2,2.056462356022426,0.28264798915499323,"[2.1362072467803954, 2.0996328251702443, 2.056462356022426]","[0.18910980569362856, 0.2288748305467691, 0.28264798915499323]"
8,13,1.7335492951529368,0.3340827338129496,"[1.7857874359403338, 1.761541485786438, 1.7335492951529368]","[0.29361510791366907, 0.3113758992805755, 0.3340827338129496]"
8,0,2.0320810352052963,0.2830832196452933,"[2.1248413971492224, 2.0781385115214754, 2.0320810352052963]","[0.1869031377899045, 0.23692587539790813, 0.2830832196452933]"
8,5,2.2290364810398646,0.22907188353048225,"[2.2662897450583324, 2.248825536455427, 2.2290364810398646]","[0.1942675159235669, 0.21428571428571427, 0.22907188353048225]"
8,6,2.236086102894374,0.2214887320737537,"[2.274302768707275, 2.2551064150674, 2.236086102894374]","[0.19553835647621215, 0.20692010015934442, 0.2214887320737537]"
8,12,1.7530494792120797,0.3377468581687612,"[1.8045062473842075, 1.779322396005903, 1.7530494792120797]","[0.28837522441651703, 0.31597845601436264, 0.3377468581687612]"
8,7,2.2385482788085938,0.22810590631364563,"[2.281251675742013, 2.2625101361955915, 2.2385482788085938]","[0.19189861959719393, 0.2081918986195972, 0.22810590631364563]"
8,1,2.070863768032619,0.2591331971862945,"[2.1502839156559537, 2.109485503605434, 2.070863768032619]","[0.18311776718856365, 0.21170864533696393, 0.2591331971862945]"
8,8,2.232672848020281,0.2316742081447964,"[2.274027749470302, 2.2511927604675295, 2.232672848020281]","[0.19705882352941176, 0.21153846153846154, 0.2316742081447964]"
8,4,2.060523285184588,0.26031746031746034,"[2.1480393273489815, 2.1178648471832275, 2.060523285184588]","[0.1800453514739229, 0.21564625850340136, 0.26031746031746034]"
9,8,2.2258778367723737,0.24479638009049773,"[2.261684608459473, 2.2371045998164587, 2.2258778367723737]","[0.21244343891402714, 0.22624434389140272, 0.24479638009049773]"
9,13,1.7102837903159005,0.36151079136690645,"[1.7717050892966135, 1.73455753326416, 1.7102837903159005]","[0.29406474820143885, 0.3356564748201439, 0.36151079136690645]"
9,9,2.216951881136213,0.25312145289443816,"[2.257636172430856, 2.2345667362213133, 2.216951881136213]","[0.2127128263337117, 0.23473325766174802, 0.25312145289443816]"
9,10,1.7272461448396956,0.3579661016949153,"[1.7775500365665982, 1.754658225604466, 1.7272461448396956]","[0.3057627118644068, 0.3270056497175141, 0.3579661016949153]"
9,5,2.215868241446359,0.24203821656050956,"[2.254651689529419, 2.2365404537745883, 2.215868241446359]","[0.21223839854413104, 0.22634212920837124, 0.24203821656050956]"
9,14,1.7355561426707677,0.3522267206477733,"[1.7869233880724227, 1.760816148349217, 1.7355561426707677]","[0.3029689608636977, 0.32793522267206476, 0.3522267206477733]"
9,2,2.002519198826381,0.3348395842747402,"[2.078549838066101, 2.0397750071116856, 2.002519198826381]","[0.2483054676909173, 0.2966561229100768, 0.3348395842747402]"
9,11,1.725107056753976,0.3581887812570399,"[1.7759663547788347, 1.7469995294298444, 1.725107056753976]","[0.30029285875197115, 0.3352106330254562, 0.3581887812570399]"
9,1,2.009717927660261,0.3131381892443839,"[2.0960323129381453, 2.0579340968813216, 2.009717927660261]","[0.23281143635125937, 0.2727479010664851, 0.3131381892443839]"
9,0,1.9785392999649047,0.3426557526148249,"[2.067823815345764, 2.027409952027457, 1.9785392999649047]","[0.24602091859936334, 0.29058663028649384, 0.3426557526148249]"
9,3,1.9984880208969116,0.3210323749151007,"[2.0815061807632445, 2.0452120576586044, 1.9984880208969116]","[0.2415666742132669, 0.28752546977586596, 0.3210323749151007]"
9,12,1.7225182124546596,0.3732046678635548,"[1.7721804755074637, 1.7466830185481481, 1.7225182124546596]","[0.3141831238779174, 0.3480700179533214, 0.3732046678635548]"
9,7,2.229542779922485,0.2405521611224259,"[2.2706395489828926, 2.2486141545431955, 2.229542779922485]","[0.20479746548992986, 0.22946367956551256, 0.2405521611224259]"
9,4,2.007533686501639,0.3104308390022676,"[2.0940634284700668, 2.046867891720363, 2.007533686501639]","[0.23197278911564626, 0.27936507936507937, 0.3104308390022676]"
9,6,2.228294038772583,0.23127703164124744,"[2.266942010607038, 2.241541119984218, 2.228294038772583]","[0.20145686319144093, 0.21716366947416343, 0.23127703164124744]"
10,4,1.9470267295837402,0.35555555555555557,"[2.0341556174414497, 1.9913343157087053, 1.9470267295837402]","[0.28775510204081634, 0.3258503401360544, 0.35555555555555557]"
10,1,1.955839112826756,0.34785568413886997,"[2.0406092541558403, 1.9927681922912597, 1.955839112826756]","[0.28227819378261854, 0.31949171772180623, 0.34785568413886997]"
10,14,1.7008003337042672,0.39473684210526316,"[1.756538987159729, 1.7306984390531268, 1.7008003337042672]","[0.3200629779577148, 0.3531264057579847, 0.39473684210526316]"
10,13,1.6769623824528286,0.38848920863309355,"[1.7277201652526855, 1.709269312449864, 1.6769623824528286]","[0.32508992805755393, 0.3585881294964029, 0.38848920863309355]"
10,2,1.9499067613056729,0.377089923181202,"[2.02704484803336, 1.9924657583236693, 1.9499067613056729]","[0.3054676909173068, 0.3427474017171261, 0.377089923181202]"
10,12,1.7006970984595162,0.3884649910233393,"[1.7500512497765677, 1.7192379644938878, 1.7006970984595162]","[0.3263016157989228, 0.3633303411131059, 0.3884649910233393]"
10,9,2.2045437063489643,0.25879682179341656,"[2.249976621355329, 2.2230613367898124, 2.2045437063489643]","[0.23246311010215664, 0.24790011350737798, 0.25879682179341656]"
10,6,2.2131890160696845,0.24607329842931938,"[2.25229526247297, 2.2275015422276088, 2.2131890160696845]","[0.2119280673799226, 0.2285454131572957, 0.24607329842931938]"
10,10,1.6910850729261127,0.3905084745762712,"[1.7471720797674997, 1.7171829053333827, 1.6910850729261127]","[0.31548022598870057, 0.3525423728813559, 0.3905084745762712]"
10,0,1.9312172651290893,0.37789904502046384,"[2.0091922555650985, 1.9616996799196516, 1.9312172651290893]","[0.30604820372896774, 0.3549340609367895, 0.37789904502046384]"
10,3,1.9535599776676722,0.3586144441928911,"[2.0332855667386736, 1.9909121377127512, 1.9535599776676722]","[0.29499660402988453, 0.32737151913063167, 0.3586144441928911]"
10,5,2.2062459196363178,0.2515923566878981,"[2.243941170828683, 2.2232116290501187, 2.2062459196363178]","[0.22383985441310283, 0.23657870791628755, 0.2515923566878981]"
10,11,1.6899013689586095,0.3854471727866637,"[1.7449452229908535, 1.7231797456741333, 1.6899013689586095]","[0.32011714350078846, 0.3487271908087407, 0.3854471727866637]"
10,7,2.2145613465990337,0.24688843629780494,"[2.2563035351889473, 2.2344370297023226, 2.2145613465990337]","[0.21950667571848834, 0.23874179678660332, 0.24688843629780494]"
10,8,2.206890787397112,0.25429864253393664,"[2.24865448815482, 2.2292687143598284, 2.206890787397112]","[0.21900452488687783, 0.23800904977375564, 0.25429864253393664]"
11,14,1.6760462250028338,0.40508322087269455,"[1.726047682762146, 1.6992243460246494, 1.6760462250028338]","[0.34367971210076476, 0.37831758884390465, 0.40508322087269455]"
