test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2056582450866697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.1961236000061035,0.16517150395778363,0.056702898550724634,0.033034300791556725,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,8,0
2.1931553999582927,0.12722513089005236,0.03762192289828147,0.021204188481675393,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.196386210123698,0.15997888067581836,0.05516613563950842,0.031995776135163675,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,7,0
2.2057416439056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.196458848317464,0.14915074309978768,0.05191685912240185,0.029830148619957537,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,5,0
2.193137772878011,0.12375458835867856,0.03670866386685332,0.020625764726446425,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.2053629716237384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.1927112261454265,0.13431269674711438,0.03946962688868332,0.022385449457852397,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.2050026098887128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.1956860860188803,0.16834303864478561,0.057634798368826456,0.03366860772895712,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,9,0
2.20582865079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1965022722880048,0.160828025477707,0.055418381344307266,0.0321656050955414,0.2,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,6,0
2.192211405436198,0.1439831844456122,0.04195375899555964,0.023997197407602033,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.1925332228342693,0.143384290985767,0.041801137236821884,0.023897381830961167,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.4783435185750324,0.0010542962572482868,0.0013877676546342212,0.25,0.0006958189015338942,0.0,0.0029069767441860465,0.0026595744680851063,nan,nan,nan,nan,0.0,0.0,nan,2,1
2.012694772084554,0.15026178010471203,0.08936562083142531,0.2422533316783612,0.18609287933559013,0.0,0.10185185185185185,0.0,0.08206686930091185,0.9300411522633745,0.0025974025974025974,nan,nan,nan,nan,12,1
2.485607798894246,0.0010565240359218173,0.0013992172211350295,0.25,0.0007015727825183413,0.0,0.0027472527472527475,0.0,nan,nan,nan,nan,0.0028653295128939827,0.0,nan,3,1
2.009713125228882,0.1458551941238195,0.06993939773081112,0.24954045083086493,0.17541098436844763,0.0,0.02564102564102564,0.0,0.08433734939759036,0.9375,0.004987531172069825,nan,nan,nan,nan,14,1
2.3326674620310466,0.15100316789862725,0.04730645906361241,0.055835667600373486,0.15676931931603758,nan,nan,nan,nan,0.933993399339934,0.006622516556291391,0.0,0.0,0.0,nan,7,1
2.49307648340861,0.0005293806246691371,0.0006775067750677507,0.125,0.00033967391304347825,0.0,0.002717391304347826,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,1
2.347285588582357,0.14384288747346072,0.04616617790811339,0.0668791312559018,0.15974039979216298,nan,nan,nan,nan,0.9501779359430605,0.008264462809917356,0.0,0.0,0.0,nan,5,1
2.354192288716634,0.16040232927474854,0.049968562470861476,0.05642807284726189,0.15851438917476654,nan,nan,nan,nan,0.9465408805031447,0.004545454545454545,0.0,0.0,0.0,nan,9,1
2.335465351740519,0.15552016985138004,0.048100017841935176,0.09391385767790263,0.16084120039910968,nan,nan,nan,nan,0.9603960396039604,0.004651162790697674,0.0,0.0,0.0,nan,6,1
