test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.131615479787191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.1387131214141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.1631271839141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.1483704249064126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.1053884029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.020443916320801,0.26436781609195403,0.08363636363636363,0.052873563218390804,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,5,0
1.9622559547424316,0.21923076923076923,0.07192429022082018,0.04384615384615385,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,6,0
1.9383601744969685,0.2423076923076923,0.07801857585139318,0.04846153846153846,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,7,0
1.9500216643015544,0.20930232558139536,0.06923076923076923,0.04186046511627907,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,8,0
1.9229176044464111,0.29118773946360155,0.09020771513353115,0.05823754789272031,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,9,0
1.9297798077265422,0.3449612403100775,0.10259365994236311,0.06899224806201551,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,0
1.9636420408884685,0.2751937984496124,0.08632218844984803,0.05503875968992248,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,0
1.9946860472361247,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,0
2.0327293475468955,0.3359073359073359,0.10057803468208093,0.06718146718146718,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,0
1.9963007767995198,0.27413127413127414,0.08606060606060606,0.054826254826254826,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,0
2.183305819829305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.179390033086141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.180248498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.189509391784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
