test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0809810161590576,0.1619409529377375,0.06567886726532099,0.04535583485544245,0.16944410091516202,0.0,0.4230769230769231,0.932475884244373,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
