iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.3338061332702638,0.0,"[2.4672449111938475, 2.395946979522705, 2.3338061332702638]","[0.0, 0.0, 0.0]"
0,8,2.117034435272217,0.2857142857142857,"[2.2240250587463377, 2.1765569686889648, 2.117034435272217]","[0.2857142857142857, 0.2857142857142857, 0.2857142857142857]"
0,12,1.8574350595474243,0.26986754966887416,"[1.9400644063949586, 1.894041323661804, 1.8574350595474243]","[0.26986754966887416, 0.26986754966887416, 0.26986754966887416]"
0,7,2.20073561668396,0.2512396694214876,"[2.3381125926971436, 2.2747534275054933, 2.20073561668396]","[0.2512396694214876, 0.2512396694214876, 0.2512396694214876]"
0,3,2.3092238903045654,0.0,"[2.4681064605712892, 2.3825145244598387, 2.3092238903045654]","[0.0, 0.0, 0.0]"
0,5,2.175019359588623,0.24917491749174916,"[2.3039748668670654, 2.233634376525879, 2.175019359588623]","[0.24917491749174916, 0.24917491749174916, 0.24917491749174916]"
0,13,1.8072996616363526,0.29069767441860467,"[1.9026561498641967, 1.845101499557495, 1.8072996616363526]","[0.29069767441860467, 0.29069767441860467, 0.29069767441860467]"
0,2,2.3333370685577393,0.0,"[2.4792800426483153, 2.402547311782837, 2.3333370685577393]","[0.0, 0.0, 0.0]"
0,14,1.7799535751342774,0.32450331125827814,"[1.849599552154541, 1.8153995275497437, 1.7799535751342774]","[0.32450331125827814, 0.32450331125827814, 0.32450331125827814]"
0,4,2.3309116840362547,0.0,"[2.475108814239502, 2.4038376808166504, 2.3309116840362547]","[0.0, 0.0, 0.0]"
0,9,2.1494211673736574,0.25,"[2.28389368057251, 2.220319986343384, 2.1494211673736574]","[0.25, 0.25, 0.25]"
0,1,2.320585298538208,0.0,"[2.4814169883728026, 2.397168254852295, 2.320585298538208]","[0.0, 0.0, 0.0]"
0,6,2.1196546077728273,0.27722772277227725,"[2.247251033782959, 2.180430698394775, 2.1196546077728273]","[0.27722772277227725, 0.27722772277227725, 0.27722772277227725]"
0,11,1.7808191776275635,0.30333333333333334,"[1.8585524797439574, 1.8230976343154908, 1.7808191776275635]","[0.30333333333333334, 0.30333333333333334, 0.30333333333333334]"
0,10,1.7983283042907714,0.2911813643926789,"[1.893757700920105, 1.8487826824188232, 1.7983283042907714]","[0.2911813643926789, 0.2911813643926789, 0.2911813643926789]"
1,2,2.2239108085632324,0.0,"[2.3756213188171387, 2.297225570678711, 2.2239108085632324]","[0.0, 0.0, 0.0]"
1,12,1.817414355278015,0.26986754966887416,"[1.9066741466522217, 1.8663233757019042, 1.817414355278015]","[0.26986754966887416, 0.26986754966887416, 0.26986754966887416]"
1,3,2.2028876304626466,0.0,"[2.355285310745239, 2.2777390003204347, 2.2028876304626466]","[0.0, 0.0, 0.0]"
1,14,1.741940402984619,0.32450331125827814,"[1.8246444702148437, 1.7742231845855714, 1.741940402984619]","[0.32450331125827814, 0.32450331125827814, 0.32450331125827814]"
1,7,2.1243566036224366,0.2512396694214876,"[2.2635687351226808, 2.194089078903198, 2.1243566036224366]","[0.2512396694214876, 0.2512396694214876, 0.2512396694214876]"
1,1,2.2217633724212646,0.0,"[2.377897596359253, 2.2917195320129395, 2.2217633724212646]","[0.0, 0.0, 0.0]"
1,5,2.1056029319763185,0.24917491749174916,"[2.2374876022338865, 2.171320390701294, 2.1056029319763185]","[0.24917491749174916, 0.24917491749174916, 0.24917491749174916]"
1,9,2.083786058425903,0.25,"[2.209366512298584, 2.1458359241485594, 2.083786058425903]","[0.25, 0.25, 0.25]"
1,6,2.0397823810577393,0.27722772277227725,"[2.1646524906158446, 2.098634052276611, 2.0397823810577393]","[0.27722772277227725, 0.27722772277227725, 0.27722772277227725]"
1,8,2.037886047363281,0.2857142857142857,"[2.156042242050171, 2.089471387863159, 2.037886047363281]","[0.2857142857142857, 0.2857142857142857, 0.2857142857142857]"
1,13,1.7745838403701781,0.29069767441860467,"[1.8603700876235962, 1.8188396453857423, 1.7745838403701781]","[0.29069767441860467, 0.29069767441860467, 0.29069767441860467]"
1,11,1.739894485473633,0.30333333333333334,"[1.8359006881713866, 1.7947113513946533, 1.739894485473633]","[0.30333333333333334, 0.30333333333333334, 0.30333333333333334]"
1,0,2.2247334003448485,0.0,"[2.3688212394714356, 2.289914608001709, 2.2247334003448485]","[0.0, 0.0, 0.0]"
1,4,2.2238654136657714,0.0,"[2.3756522655487062, 2.298760938644409, 2.2238654136657714]","[0.0, 0.0, 0.0]"
1,10,1.7733952760696412,0.2911813643926789,"[1.8597607851028441, 1.809108805656433, 1.7733952760696412]","[0.2911813643926789, 0.2911813643926789, 0.2911813643926789]"
2,8,1.9700599431991577,0.2857142857142857,"[2.0797431230545045, 2.0240541219711305, 1.9700599431991577]","[0.2857142857142857, 0.2857142857142857, 0.2857142857142857]"
2,12,1.7859741926193238,0.26986754966887416,"[1.8744059562683106, 1.8295454502105712, 1.7859741926193238]","[0.26986754966887416, 0.26986754966887416, 0.26986754966887416]"
2,0,2.118018865585327,0.0,"[2.2686798095703127, 2.189350461959839, 2.118018865585327]","[0.0, 0.0, 0.0]"
2,10,1.7290324926376344,0.2911813643926789,"[1.8258321285247803, 1.7739816904067993, 1.7290324926376344]","[0.2911813643926789, 0.2911813643926789, 0.2911813643926789]"
2,5,2.0274149894714357,0.24917491749174916,"[2.1452154159545898, 2.087752103805542, 2.0274149894714357]","[0.24917491749174916, 0.24917491749174916, 0.24917491749174916]"
2,9,2.01243052482605,0.25,"[2.136797380447388, 2.0687446117401125, 2.01243052482605]","[0.25, 0.25, 0.25]"
2,3,2.0949645042419434,0.0,"[2.256291627883911, 2.1736104011535646, 2.0949645042419434]","[0.0, 0.0, 0.0]"
2,14,1.713851523399353,0.32450331125827814,"[1.7901071071624757, 1.7482031345367433, 1.713851523399353]","[0.32450331125827814, 0.32450331125827814, 0.32450331125827814]"
2,13,1.7409842252731322,0.29069767441860467,"[1.8326541423797607, 1.7919902563095094, 1.7409842252731322]","[0.29069767441860467, 0.29069767441860467, 0.29069767441860467]"
2,4,2.1253597736358643,0.0,"[2.2796048164367675, 2.199818515777588, 2.1253597736358643]","[0.0, 0.0, 0.0]"
2,7,2.0434022426605223,0.2512396694214876,"[2.1772058486938475, 2.1126122951507567, 2.0434022426605223]","[0.2512396694214876, 0.2512396694214876, 0.2512396694214876]"
2,1,2.116005611419678,0.0,"[2.2701098918914795, 2.1882203102111815, 2.116005611419678]","[0.0, 0.0, 0.0]"
2,6,1.9611283779144286,0.27722772277227725,"[2.0881139278411864, 2.019106149673462, 1.9611283779144286]","[0.27722772277227725, 0.27722772277227725, 0.27722772277227725]"
2,2,2.1240142345428468,0.0,"[2.273230695724487, 2.1903215408325196, 2.1240142345428468]","[0.0, 0.0, 0.0]"
2,11,1.7231258630752564,0.30333333333333334,"[1.8059693813323974, 1.75884051322937, 1.7231258630752564]","[0.30333333333333334, 0.30333333333333334, 0.30333333333333334]"
3,12,1.7392483234405518,0.26986754966887416,"[1.8360498666763305, 1.7899400234222411, 1.7392483234405518]","[0.26986754966887416, 0.26986754966887416, 0.26986754966887416]"
3,13,1.7075847864151001,0.29069767441860467,"[1.8023633718490601, 1.753106164932251, 1.7075847864151001]","[0.29069767441860467, 0.29069767441860467, 0.29069767441860467]"
3,14,1.6806293725967407,0.32450331125827814,"[1.7621836185455322, 1.72190682888031, 1.6806293725967407]","[0.32450331125827814, 0.32450331125827814, 0.32450331125827814]"
3,4,2.028954100608826,0.0,"[2.17543568611145, 2.092319965362549, 2.028954100608826]","[0.0, 0.0, 0.0]"
3,11,1.7021342277526856,0.30333333333333334,"[1.7945318937301635, 1.7331647872924805, 1.7021342277526856]","[0.30333333333333334, 0.30333333333333334, 0.30333333333333334]"
3,3,1.9822002172470092,0.0,"[2.1494115352630616, 2.071511173248291, 1.9822002172470092]","[0.0, 0.0, 0.0]"
3,5,1.941495656967163,0.24917491749174916,"[2.065449094772339, 2.0087990283966066, 1.941495656967163]","[0.24917491749174916, 0.24917491749174916, 0.24917491749174916]"
3,6,1.8791165113449098,0.27722772277227725,"[2.0179049253463743, 1.9494572639465333, 1.8791165113449098]","[0.27722772277227725, 0.27722772277227725, 0.27722772277227725]"
3,7,1.953867506980896,0.2512396694214876,"[2.095968723297119, 2.025681161880493, 1.953867506980896]","[0.2512396694214876, 0.2512396694214876, 0.2512396694214876]"
3,0,2.015220212936401,0.0,"[2.1657155036926268, 2.0934295654296875, 2.015220212936401]","[0.0, 0.0, 0.0]"
3,8,1.8780250549316406,0.2857142857142857,"[2.005923795700073, 1.9521520614624024, 1.8780250549316406]","[0.2857142857142857, 0.2857142857142857, 0.2857142857142857]"
3,2,2.012788438796997,0.0,"[2.1692472457885743, 2.0908653259277346, 2.012788438796997]","[0.0, 0.0, 0.0]"
3,10,1.6964900970458985,0.2911813643926789,"[1.794622540473938, 1.7421953678131104, 1.6964900970458985]","[0.2911813643926789, 0.2911813643926789, 0.2911813643926789]"
3,1,1.996046280860901,0.0,"[2.1618296623229982, 2.0860780239105225, 1.996046280860901]","[0.0, 0.0, 0.0]"
3,9,1.9232396364212037,0.25,"[2.0535776138305666, 1.9914882183074951, 1.9232396364212037]","[0.25, 0.25, 0.25]"
4,2,1.9052757740020752,0.003284072249589491,"[2.062689447402954, 1.9774561643600463, 1.9052757740020752]","[0.0, 0.0, 0.003284072249589491]"
4,11,1.6638250827789307,0.30333333333333334,"[1.7474089860916138, 1.7032759666442872, 1.6638250827789307]","[0.30333333333333334, 0.30333333333333334, 0.30333333333333334]"
4,13,1.6797110557556152,0.29069767441860467,"[1.770914340019226, 1.7171059131622315, 1.6797110557556152]","[0.29069767441860467, 0.29069767441860467, 0.29069767441860467]"
