test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0738898118336997,0.24045801526717558,0.1478530323151837,0.1408642330171505,0.2712074303405573,0.0,0.38235294117647056,0.9736842105263158,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.094454367955526,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0718305905659995,0.28846153846153844,0.15942211055276384,0.1173076923076923,0.28701550387596897,0.0,0.4583333333333333,0.9767441860465116,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0906227429707847,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0740296045939126,0.26640926640926643,0.17292309826910404,0.14844551282051283,0.3174603174603175,0.0,0.5873015873015873,1.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0924072265625,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.069497028986613,0.25868725868725867,0.1446060606060606,0.10252279255651305,0.27471391657438166,0.0,0.3968253968253968,0.9767441860465116,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0681749979654946,0.29118773946360155,0.17441508977691794,0.16486885245901642,0.2947368421052632,0.0,0.5,0.9736842105263158,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0714920361836753,0.3281853281853282,0.17261083743842365,0.13372208436724567,0.28420542635658913,0.0,0.4418604651162791,0.9791666666666666,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.080845514933268,0.22900763358778625,0.14459595959595958,0.13559059987631414,0.2865384615384615,0.0,0.47435897435897434,0.9583333333333334,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0955382188161216,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0726751486460366,0.25,0.15694545454545455,0.15055735346997484,0.2734741784037559,0.0,0.4507042253521127,0.9166666666666666,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.090354045232137,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0727268060048423,0.32945736434108525,0.17555294369056523,0.13307125307125306,0.287962962962963,0.0,0.48148148148148145,0.9583333333333334,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0756615002950034,0.23255813953488372,0.1323529411764706,0.09762250110361355,0.27999999999999997,0.0,0.4,1.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.1893928050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
1.9267261028289795,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
2.165278355280558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
1.8375120162963867,0.27413127413127414,0.08606060606060606,0.054826254826254826,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
1.9064864714940388,0.2423076923076923,0.07801857585139318,0.04846153846153846,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.1681896845499673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.063713709513346,0.26436781609195403,0.08363636363636363,0.052873563218390804,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.922331174214681,0.29118773946360155,0.09020771513353115,0.05823754789272031,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.034989317258199,0.21923076923076923,0.07192429022082018,0.04384615384615385,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.9318769772847493,0.20930232558139536,0.06923076923076923,0.04186046511627907,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,8,1
2.001914938290914,0.3359073359073359,0.10057803468208093,0.06718146718146718,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,1
1.7914050022761028,0.2751937984496124,0.08632218844984803,0.05503875968992248,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
2.1858345667521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.1855014165242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
1.7428410053253174,0.3449612403100775,0.10259365994236311,0.06899224806201551,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,10,1
1.948240598042806,0.20930232558139536,0.06923076923076923,0.04186046511627907,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,8,2
1.8824126323064168,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,2
2.1670382022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,2
