test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4791308720906575,0.06054054054054054,0.04354593587606628,0.11813725490196078,0.028757988330091692,0.0,0.0,0.01694915254237288,0.21311475409836064,nan,nan,nan,nan,nan,nan,0,0
2.4700545946757,0.06060606060606061,0.040229885057471264,0.06542056074766354,0.029045643153526972,0.0,0.0,0.0,0.23236514522821577,nan,nan,nan,nan,nan,nan,1,0
2.4484707832336428,0.05211726384364821,0.03692478520460171,0.08817204301075268,0.025612910481331536,0.0,0.0,0.004048582995951417,0.20085470085470086,nan,nan,nan,nan,nan,nan,2,0
2.47331649462382,0.08008658008658008,0.05196629213483146,0.08333333333333333,0.03775510204081633,0.0,0.0,0.0,0.3020408163265306,nan,nan,nan,nan,nan,nan,3,0
2.4675554116566976,0.05382131324004306,0.038461538461538464,0.06578947368421052,0.02717391304347826,0.0,0.0,0.0,0.21739130434782608,nan,nan,nan,nan,nan,nan,4,0
2.1993027051289875,0.2924944812362031,0.08901843610048964,0.09321115875993925,0.12666195037342493,nan,nan,nan,nan,0.8154362416107382,0.0,0.07119741100323625,nan,nan,nan,5,0
2.2038100446973528,0.3027932960893855,0.10849989254244574,0.10620787973043028,0.15306397306397304,nan,nan,nan,nan,0.8383838383838383,0.0,0.08,nan,nan,nan,6,0
2.175395139058431,0.2909698996655518,0.10227004279678942,0.10317989153571362,0.15148804683688405,nan,nan,nan,nan,0.8391608391608392,0.0,0.06976744186046512,nan,nan,nan,7,0
2.1752509752909344,0.29411764705882354,0.1071204797708557,0.11144736426019036,0.14898723474304867,nan,nan,nan,nan,0.8141891891891891,0.0,0.07973421926910298,nan,nan,nan,8,0
2.1510263284047446,0.2952275249722531,0.08906715131764485,0.09071585258415274,0.13159096169149656,nan,nan,nan,nan,0.8606271777003485,0.0,0.06050955414012739,nan,nan,nan,9,0
2.2805849870045978,0.039735099337748346,0.030835355001513045,0.22717508055853922,0.016572816311280724,nan,nan,nan,nan,nan,nan,nan,0.05660377358490566,0.0594059405940594,0.0,10,0
2.288385340145656,0.035754189944134075,0.02787952787952788,0.20676691729323307,0.014968157192821444,nan,nan,nan,nan,nan,nan,nan,0.043343653250773995,0.06143344709897611,0.0,11,0
2.273214562733968,0.043478260869565216,0.034400154619671,0.2222943722943723,0.018707099352260642,nan,nan,nan,nan,nan,nan,nan,0.06451612903225806,0.06643356643356643,0.0,12,0
2.3131979942321776,0.042175360710321866,0.03298752585720554,0.21417862497322765,0.017879242092317154,nan,nan,nan,nan,nan,nan,nan,0.05396825396825397,0.0711864406779661,0.0,13,0
2.2827852249145506,0.03662597114317425,0.028395762792820523,0.21758241758241756,0.015423023578363384,nan,nan,nan,nan,nan,nan,nan,0.06796116504854369,0.04,0.0,14,0
2.281743065516154,0.11351351351351352,0.06477306779944048,0.1361446734581063,0.047984007903429965,0.0,0.0,0.046610169491525424,0.38524590163934425,nan,nan,nan,nan,nan,nan,0,1
2.2491145769755048,0.12445887445887446,0.07024227566863225,0.16382279900664903,0.053019824804057175,0.0,0.0,0.06224066390041494,0.4149377593360996,nan,nan,nan,nan,nan,nan,1,1
2.2542121092478435,0.10532030401737243,0.06147157058076285,0.29860763018657754,0.04591946624781004,0.0045045045045045045,0.0045871559633027525,0.032388663967611336,0.3717948717948718,nan,nan,nan,nan,nan,nan,2,1
2.2644855340321857,0.12229437229437229,0.06840998068841257,0.15425719837484544,0.05189326872301432,0.0,0.0,0.0547945205479452,0.4122448979591837,nan,nan,nan,nan,nan,nan,3,1
2.245850912729899,0.1302475780409042,0.07663569956020533,0.37838660578386607,0.05815133658470696,0.013392857142857142,0.004291845493562232,0.05785123966942149,0.44782608695652176,nan,nan,nan,nan,nan,nan,4,1
2.3115769227345786,0.25938189845474613,0.10002173017121875,0.13906858340820608,0.11209263792830614,nan,nan,nan,nan,0.6778523489932886,0.0,0.10679611650485436,nan,nan,nan,5,1
2.3084047181265697,0.27262569832402234,0.09923058867659232,0.11902286902286903,0.1180952380952381,nan,nan,nan,nan,0.7575757575757576,0.0,0.06909090909090909,nan,nan,nan,6,1
2.262588373819987,0.25975473801560756,0.09878878380620541,0.12562888619417426,0.11588577535421389,nan,nan,nan,nan,0.7447552447552448,0.0,0.0664451827242525,nan,nan,nan,7,1
2.275073591868083,0.2630410654827969,0.10292402623116322,0.1435684850863422,0.11415776241357636,nan,nan,nan,nan,0.706081081081081,0.0,0.09302325581395349,nan,nan,nan,8,1
2.2405343055725098,0.24306326304106549,0.09003547583232487,0.11073468555108702,0.10841024307812297,nan,nan,nan,nan,0.7142857142857143,0.0,0.044585987261146494,nan,nan,nan,9,1
