iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,12,0.23924555652069324,0.9149546106067845,"[0.5990452369054159, 0.35648607259446924, 0.23924555652069324]","[0.7802197802197802, 0.8638318203535594, 0.9149546106067845]"
2,0,0.4990168722236858,0.8118628359592215,"[0.9029843579320347, 0.6724812318296993, 0.4990168722236858]","[0.6376274328081557, 0.7293790546802595, 0.8118628359592215]"
2,10,0.5112233398591771,0.8211920529801324,"[0.6388794078546411, 0.7163562765892815, 0.5112233398591771]","[0.781929990539262, 0.7540208136234626, 0.8211920529801324]"
2,5,0.6592746955506942,0.7194891201513718,"[0.959437321214115, 0.7925600199138417, 0.6592746955506942]","[0.5804162724692526, 0.6717123935666982, 0.7194891201513718]"
2,9,0.5216608869306969,0.7854424357754519,"[0.9035189151763916, 0.6612577772501743, 0.5216608869306969]","[0.6160799238820172, 0.7259752616555661, 0.7854424357754519]"
2,3,0.5001187911804985,0.8070500927643784,"[0.9195336909855113, 0.6914311962969163, 0.5001187911804985]","[0.6377551020408163, 0.7203153988868275, 0.8070500927643784]"
2,14,0.2255079983310266,0.9215033301617507,"[0.6038697587721276, 0.365388755997022, 0.2255079983310266]","[0.768791627021884, 0.8582302568981922, 0.9215033301617507]"
2,13,0.2487204404491367,0.9138095238095238,"[0.605618599689368, 0.38942589543082495, 0.2487204404491367]","[0.7690476190476191, 0.8504761904761905, 0.9138095238095238]"
2,4,0.559737403603161,0.789838337182448,"[0.9311410434105817, 0.6804589822011835, 0.559737403603161]","[0.6304849884526559, 0.7353348729792147, 0.789838337182448]"
2,7,0.5663302360158978,0.7596751075011945,"[0.9365623232090112, 0.7041216601024974, 0.5663302360158978]","[0.5862398471094123, 0.6889632107023411, 0.7596751075011945]"
2,1,0.4492429056588341,0.8296193129062209,"[0.8682610085781883, 0.6477076253470253, 0.4492429056588341]","[0.6583101207056639, 0.7409470752089137, 0.8296193129062209]"
2,6,0.5282963731072166,0.7886919022520364,"[0.9185452244498513, 0.7119391000632084, 0.5282963731072166]","[0.5975083852419741, 0.706756109247724, 0.7886919022520364]"
2,2,0.4967406304443584,0.8099673963670238,"[0.8997035096673405, 0.6164400226929608, 0.4967406304443584]","[0.6502095947834188, 0.7633907778295296, 0.8099673963670238]"
2,11,0.25154247496164206,0.9118351701006229,"[0.5751168592409655, 0.3474177826534618, 0.25154247496164206]","[0.7891710589362722, 0.873981792045999, 0.9118351701006229]"
3,12,0.13592414659532634,0.957955088389871,"[0.5507065319653713, 0.26996945612358325, 0.13592414659532634]","[0.7969421882465361, 0.8972766364070712, 0.957955088389871]"
3,13,0.16125037363081268,0.9452380952380952,"[0.5459157743237235, 0.29649331217462366, 0.16125037363081268]","[0.8038095238095239, 0.8895238095238095, 0.9452380952380952]"
3,14,0.14677741722852894,0.9471931493815414,"[0.5061062267332366, 0.2615978582338853, 0.14677741722852894]","[0.8201712654614652, 0.9062797335870599, 0.9471931493815414]"
3,4,0.4054674173102659,0.8480369515011548,"[0.8286418073317584, 0.5835628106313593, 0.4054674173102659]","[0.6775981524249423, 0.776905311778291, 0.8480369515011548]"
3,11,0.1605690891544024,0.9468136080498323,"[0.4952110774589307, 0.25614510905562027, 0.1605690891544024]","[0.8337326305701964, 0.9123143267848587, 0.9468136080498323]"
3,3,0.3731333762407303,0.865491651205937,"[0.8123513600405525, 0.564938362030422, 0.3731333762407303]","[0.6846011131725418, 0.7717996289424861, 0.865491651205937]"
3,5,0.5810568700818455,0.7734153263954588,"[0.8257286390837502, 0.7334591395714704, 0.5810568700818455]","[0.6490066225165563, 0.7052980132450332, 0.7734153263954588]"
3,6,0.40815292434258893,0.8461907043603258,"[0.8513219862273245, 0.5877181625727451, 0.40815292434258893]","[0.6444657402970771, 0.7494010541447054, 0.8461907043603258]"
3,7,0.4628979374061931,0.8170090778786431,"[0.8224454124768575, 0.6014513969421387, 0.4628979374061931]","[0.6684185379837554, 0.7596751075011945, 0.8170090778786431]"
3,0,0.39736035466194153,0.8507877664504171,"[0.8119709772222182, 0.5471400364356882, 0.39736035466194153]","[0.6811862835959221, 0.7784986098239111, 0.8507877664504171]"
3,8,0.41926878600409534,0.8380952380952381,"[0.851166434360273, 0.5981320811040474, 0.41926878600409534]","[0.6466666666666666, 0.75, 0.8380952380952381]"
3,2,0.3854241892695427,0.8495575221238938,"[0.797609385322122, 0.5352135817794239, 0.3854241892695427]","[0.6916627852817886, 0.7890079180251514, 0.8495575221238938]"
3,10,0.6204883127528078,0.7421948912015137,"[0.5566568400929955, 0.6492996662855148, 0.6204883127528078]","[0.804162724692526, 0.7653736991485336, 0.7421948912015137]"
3,1,0.35965443534009595,0.8625812441968431,"[0.787273537586717, 0.5094073406037163, 0.35965443534009595]","[0.6847725162488394, 0.807799442896936, 0.8625812441968431]"
3,9,0.3840647041797638,0.8477640342530923,"[0.8454603372198163, 0.5716805882526167, 0.3840647041797638]","[0.6555661274976213, 0.7673644148430067, 0.8477640342530923]"
4,2,0.2519858063143842,0.9091755938518864,"[0.7175922060714048, 0.44028735993539586, 0.2519858063143842]","[0.7335817419655333, 0.832324173265021, 0.9091755938518864]"
4,11,0.07636609583189993,0.9765213224724485,"[0.4254589871023641, 0.2203129195805752, 0.07636609583189993]","[0.8433157642549114, 0.9190225203641591, 0.9765213224724485]"
4,13,0.09314157091306918,0.9733333333333334,"[0.4896422741991101, 0.2220472822135145, 0.09314157091306918]","[0.8247619047619048, 0.9228571428571428, 0.9733333333333334]"
4,8,0.2772721711433295,0.9028571428571428,"[0.7804759813077522, 0.511573879104672, 0.2772721711433295]","[0.6828571428571428, 0.8028571428571428, 0.9028571428571428]"
4,3,0.2678538499509587,0.900278293135436,"[0.7450525199665743, 0.47243450143757987, 0.2678538499509587]","[0.7142857142857143, 0.8130797773654916, 0.900278293135436]"
4,14,0.09122664763620406,0.972882968601332,"[0.4256705984924779, 0.21616359912987912, 0.09122664763620406]","[0.8472882968601332, 0.9191246431969553, 0.972882968601332]"
4,9,0.23131765176852545,0.9210275927687916,"[0.7487279483766267, 0.43506185213724774, 0.23131765176852545]","[0.7136060894386299, 0.8301617507136061, 0.9210275927687916]"
4,4,0.26938942907487645,0.9085450346420323,"[0.7715264944469228, 0.48592183870427746, 0.26938942907487645]","[0.7066974595842956, 0.8157043879907622, 0.9085450346420323]"
4,0,0.28593834818286057,0.8989805375347544,"[0.7274535640197641, 0.47006502396920147, 0.28593834818286057]","[0.7187210379981465, 0.8053753475440223, 0.8989805375347544]"
4,5,0.5175980886115747,0.8074739829706717,"[0.8022092940176234, 0.6263116361463771, 0.5175980886115747]","[0.6948912015137181, 0.7639545884578998, 0.8074739829706717]"
4,6,0.26206120306795294,0.9032103497843795,"[0.7658171527313463, 0.48457029461860657, 0.26206120306795294]","[0.6976521322472449, 0.8073790129372305, 0.9032103497843795]"
4,12,0.04952288464163289,0.989010989010989,"[0.4713820359020522, 0.1903144520792094, 0.04952288464163289]","[0.8284758719541329, 0.9340659340659341, 0.989010989010989]"
4,7,0.2748600799929012,0.8953655040611562,"[0.7453673048452898, 0.45151923642014014, 0.2748600799929012]","[0.7023411371237458, 0.8289536550406116, 0.8953655040611562]"
4,10,0.2985588417333715,0.9016083254493851,"[0.5003335169133019, 0.5584647931596812, 0.2985588417333715]","[0.8353831598864712, 0.8126773888363292, 0.9016083254493851]"
4,1,0.2341364249587059,0.9196843082636954,"[0.6975580401280347, 0.45362208433011, 0.2341364249587059]","[0.7316620241411328, 0.8272980501392758, 0.9196843082636954]"
5,12,0.02328292630387075,0.9976110845676063,"[0.40642916524049005, 0.10253236555691922, 0.02328292630387075]","[0.8600095556617295, 0.9708552317247969, 0.9976110845676063]"
5,4,0.1693976322079406,0.9473441108545034,"[0.6989797914729399, 0.3794247959466541, 0.1693976322079406]","[0.7357967667436489, 0.8558891454965358, 0.9473441108545034]"
5,0,0.1931534593596178,0.9392956441149212,"[0.7047266337801429, 0.3554585996796103, 0.1931534593596178]","[0.736793327154773, 0.8693234476367007, 0.9392956441149212]"
5,3,0.18438591786167202,0.9424860853432282,"[0.6822545817669701, 0.387466641033397, 0.18438591786167202]","[0.7458256029684601, 0.8534322820037106, 0.9424860853432282]"
5,13,0.04873203404360649,0.9871428571428571,"[0.4249731148734237, 0.149889327359922, 0.04873203404360649]","[0.8485714285714285, 0.9433333333333334, 0.9871428571428571]"
5,11,0.03549238277429884,0.9918543363679924,"[0.3785030268358462, 0.09936154972423207, 0.03549238277429884]","[0.8706276952563489, 0.9702922855773838, 0.9918543363679924]"
5,2,0.143912382204743,0.9641360037261295,"[0.6976812657187966, 0.35546090629170923, 0.143912382204743]","[0.7377736376339078, 0.871914299021891, 0.9641360037261295]"
5,10,0.46441999033969994,0.836329233680227,"[0.40686095725087557, 0.44690505415201187, 0.46441999033969994]","[0.8552507095553453, 0.8552507095553453, 0.836329233680227]"
5,8,0.17385789864894116,0.9395238095238095,"[0.7172384234991941, 0.3679246423822461, 0.17385789864894116]","[0.7238095238095238, 0.8595238095238096, 0.9395238095238095]"
5,7,0.12471202072320563,0.9641662685140946,"[0.6849476622812676, 0.3439165349259521, 0.12471202072320563]","[0.7300525561395127, 0.8752986144290492, 0.9641662685140946]"
5,5,0.2565041412325466,0.9470198675496688,"[0.7368141237427207, 0.5659336644937011, 0.2565041412325466]","[0.7284768211920529, 0.7894985808893094, 0.9470198675496688]"
5,14,0.03873730490379261,0.9923882017126546,"[0.38007762576594495, 0.1078329538982926, 0.03873730490379261]","[0.8620361560418649, 0.966698382492864, 0.9923882017126546]"
5,1,0.12118799414704828,0.9665738161559888,"[0.6750937454840716, 0.3459504400106037, 0.12118799414704828]","[0.7539461467038069, 0.8751160631383472, 0.9665738161559888]"
5,9,0.10819278685658267,0.9700285442435775,"[0.6766721416603435, 0.31148787474993506, 0.10819278685658267]","[0.7345385347288297, 0.89058039961941, 0.9700285442435775]"
5,6,0.1488066166639328,0.9540009583133685,"[0.6750720504558447, 0.33809973389813397, 0.1488066166639328]","[0.7259223766171539, 0.8725443219932918, 0.9540009583133685]"
6,12,0.029839490145219093,0.9961777353081701,"[0.3152887040015423, 0.09595332114082394, 0.029839490145219093]","[0.8867654085045389, 0.9727663640707119, 0.9961777353081701]"
6,0,0.09572340378209072,0.9745134383688601,"[0.6697996749597437, 0.2747662041117163, 0.09572340378209072]","[0.7432808155699722, 0.901760889712697, 0.9745134383688601]"
6,14,0.013082913800396702,0.9990485252140818,"[0.3540052021994735, 0.08907979625192555, 0.013082913800396702]","[0.879162702188392, 0.9762131303520457, 0.9990485252140818]"
6,10,0.40320519489400525,0.8703878902554399,"[0.36549361904754357, 0.1520602687207215, 0.40320519489400525]","[0.8708609271523179, 0.9635761589403974, 0.8703878902554399]"
6,11,0.02019095423659592,0.9966459032103497,"[0.315157155195872, 0.08826021291315556, 0.02019095423659592]","[0.8926689027311931, 0.971729755630091, 0.9966459032103497]"
6,13,0.02898264995239901,0.9947619047619047,"[0.3766569969328967, 0.12482761433630278, 0.02898264995239901]","[0.8680952380952381, 0.9614285714285714, 0.9947619047619047]"
6,4,0.06512228541952722,0.9879907621247113,"[0.6800603349419201, 0.2894467492313946, 0.06512228541952722]","[0.748729792147806, 0.9080831408775981, 0.9879907621247113]"
6,8,0.06290974705056711,0.9866666666666667,"[0.6691564935626406, 0.2419471645897085, 0.06290974705056711]","[0.7433333333333333, 0.9133333333333333, 0.9866666666666667]"
6,2,0.0766174745033769,0.9827666511411272,"[0.6147481755298727, 0.2503986682961969, 0.0766174745033769]","[0.7717745691662785, 0.9156963204471356, 0.9827666511411272]"
6,3,0.1006570408011184,0.9749536178107606,"[0.6491801318000344, 0.26438698172569275, 0.1006570408011184]","[0.7504638218923934, 0.9063079777365491, 0.9749536178107606]"
6,1,0.10846973615972434,0.968430826369545,"[0.6337494508308523, 0.27279267547761693, 0.10846973615972434]","[0.7585886722376973, 0.9076137418755803, 0.968430826369545]"
6,5,0.5467163302442607,0.8065279091769157,"[0.6733159703366897, 0.3638824320891324, 0.5467163302442607]","[0.7379375591296121, 0.869914853358562, 0.8065279091769157]"
6,6,0.07644410245120525,0.9803545759463345,"[0.6362744876832673, 0.24757444045760416, 0.07644410245120525]","[0.7599425011978918, 0.9080019166267369, 0.9803545759463345]"
6,9,0.06494377186578332,0.9823977164605138,"[0.6210505113457189, 0.23707388047919128, 0.06494377186578332]","[0.764034253092293, 0.9181731684110371, 0.9823977164605138]"
6,7,0.06215043648174315,0.9823220258002867,"[0.6190711575927157, 0.21684518840276834, 0.06215043648174315]","[0.7587195413282369, 0.9288103201146679, 0.9823220258002867]"
7,6,0.06788893456034588,0.9784379492093914,"[0.5686293551416108, 0.1739164193471273, 0.06788893456034588]","[0.7934834690943938, 0.945376137997125, 0.9784379492093914]"
7,4,0.06142144765266601,0.9875288683602771,"[0.6565818024032256, 0.21734489149907055, 0.06142144765266601]","[0.7662817551963048, 0.9344110854503465, 0.9875288683602771]"
7,9,0.05262026523776127,0.9900095147478591,"[0.58322438417059, 0.235720438487602, 0.05262026523776127]","[0.7859181731684111, 0.9191246431969553, 0.9900095147478591]"
7,1,0.03660168446710005,0.9948932219127206,"[0.5603396239526132, 0.1685622722348746, 0.03660168446710005]","[0.797121634168988, 0.9503249767873724, 0.9948932219127206]"
7,7,0.044984629547054115,0.9909221213569039,"[0.5842118236151609, 0.1642136752153888, 0.044984629547054115]","[0.7821309125656952, 0.9541328236980411, 0.9909221213569039]"
7,11,0.012070806090240225,0.9990416866315285,"[0.27813206567908777, 0.056330833809845375, 0.012070806090240225]","[0.9036895064686152, 0.9808337326305702, 0.9990416866315285]"
7,14,0.020854051754047923,0.9961941008563273,"[0.29465372837854154, 0.06794346948013161, 0.020854051754047923]","[0.8929590865842055, 0.9828734538534729, 0.9961941008563273]"
7,12,0.029942366915444534,0.9913999044433827,"[0.2960504207647208, 0.07480975827484419, 0.029942366915444534]","[0.9006211180124224, 0.9727663640707119, 0.9913999044433827]"
7,0,0.08873881580417647,0.9768303985171455,"[0.635161396335153, 0.24830849052352064, 0.08873881580417647]","[0.7585727525486562, 0.9110287303058388, 0.9768303985171455]"
7,2,0.04994252726764364,0.9902189101071263,"[0.5777153328937643, 0.22269282709149754, 0.04994252726764364]","[0.7959944108057755, 0.9250116441546343, 0.9902189101071263]"
7,8,0.0418882705553463,0.9928571428571429,"[0.577504729682749, 0.22408668448527655, 0.0418882705553463]","[0.7861904761904762, 0.9219047619047619, 0.9928571428571429]"
7,5,0.17202186025679111,0.9465468306527909,"[0.6312063073410707, 0.4549369088867131, 0.17202186025679111]","[0.7568590350047304, 0.8197729422894986, 0.9465468306527909]"
7,13,0.014902882066301325,0.9980952380952381,"[0.3319659415971149, 0.06859262835121516, 0.014902882066301325]","[0.8852380952380953, 0.98, 0.9980952380952381]"
7,10,0.4196471615749247,0.868968779564806,"[0.3356697958181886, 0.4119557137874996, 0.4196471615749247]","[0.8878902554399243, 0.8807947019867549, 0.868968779564806]"
7,3,0.06709049105205957,0.9809833024118738,"[0.6260712760336259, 0.2079341045635588, 0.06709049105205957]","[0.7764378478664193, 0.9355287569573284, 0.9809833024118738]"
8,10,0.3871379025718745,0.8755912961210974,"[0.29951223774867897, 0.25828855112195015, 0.3871379025718745]","[0.8997161778618732, 0.9299905392620624, 0.8755912961210974]"
8,9,0.027659467788356724,0.9957183634633682,"[0.5520610967368791, 0.15303380606752454, 0.027659467788356724]","[0.7944814462416746, 0.950523311132255, 0.9957183634633682]"
8,14,0.016763356373165592,0.9980970504281637,"[0.2527739279197924, 0.05904446062490796, 0.016763356373165592]","[0.917697431018078, 0.9814462416745956, 0.9980970504281637]"
8,11,0.009266316580275694,0.9990416866315285,"[0.25888635285876016, 0.058392050873601074, 0.009266316580275694]","[0.9108768567321515, 0.9837086727359846, 0.9990416866315285]"
8,3,0.04826736020143418,0.9911873840445269,"[0.597010405624614, 0.17768086821717374, 0.04826736020143418]","[0.7741187384044527, 0.9448051948051948, 0.9911873840445269]"
8,2,0.040528673212975264,0.9916162086632511,"[0.5915229495833901, 0.1878488971030011, 0.040528673212975264]","[0.7848160223567769, 0.936655798789008, 0.9916162086632511]"
8,13,0.014158681726478266,0.9990476190476191,"[0.3124941045587713, 0.08521980216557329, 0.014158681726478266]","[0.8942857142857142, 0.9752380952380952, 0.9990476190476191]"
8,0,0.041105942033669525,0.994902687673772,"[0.5809180999503416, 0.1983259747571805, 0.041105942033669525]","[0.7822057460611678, 0.9369786839666358, 0.994902687673772]"
8,5,0.13640493198352702,0.9806054872280038,"[0.5979212215718102, 0.43783689870992126, 0.13640493198352702]","[0.8013245033112583, 0.8415326395458845, 0.9806054872280038]"
8,6,0.03500142577809818,0.9937709631049353,"[0.5591441808324872, 0.17632208967750723, 0.03500142577809818]","[0.7982750359367513, 0.9329180642069956, 0.9937709631049353]"
8,12,0.01421476521345815,0.9985666507405638,"[0.27245692028240726, 0.05126077523737243, 0.01421476521345815]","[0.906832298136646, 0.9866220735785953, 0.9985666507405638]"
8,7,0.025171356416787163,0.9976110845676063,"[0.5406157902695916, 0.13072295769145995, 0.025171356416787163]","[0.8021978021978022, 0.9636884854276159, 0.9976110845676063]"
8,1,0.04251905100639252,0.9935004642525533,"[0.5448497121824938, 0.17584617742720773, 0.04251905100639252]","[0.797121634168988, 0.9447539461467038, 0.9935004642525533]"
8,8,0.029325424044421226,0.9942857142857143,"[0.5696820165171768, 0.148717706627918, 0.029325424044421226]","[0.7876190476190477, 0.950952380952381, 0.9942857142857143]"
8,4,0.05465875845402479,0.9898383371824481,"[0.6178824323065141, 0.19952734691255233, 0.05465875845402479]","[0.7792147806004619, 0.9441108545034642, 0.9898383371824481]"
9,8,0.020049320872534405,0.9980952380952381,"[0.5331388395844083, 0.13384326231299024, 0.020049320872534405]","[0.8080952380952381, 0.9561904761904761, 0.9980952380952381]"
9,13,0.010325427703333624,0.9990476190476191,"[0.2703607665995757, 0.051551468896143364, 0.010325427703333624]","[0.9119047619047619, 0.9885714285714285, 0.9990476190476191]"
9,9,0.022842986198763054,0.9971455756422455,"[0.5077142652237054, 0.11793090877207843, 0.022842986198763054]","[0.8220742150333016, 0.9676498572787822, 0.9971455756422455]"
9,10,0.4145026357899256,0.8457899716177862,"[0.2454102823839468, 0.17649175686871305, 0.4145026357899256]","[0.9162724692526018, 0.9550614947965941, 0.8457899716177862]"
9,5,0.6003929201294395,0.783349101229896,"[0.46423232292427735, 0.21819925582145944, 0.6003929201294395]","[0.8334910122989593, 0.9484389782403028, 0.783349101229896]"
9,14,0.008962581780823793,0.9995242626070409,"[0.1899545616046949, 0.04851171916181391, 0.008962581780823793]","[0.9381541389153187, 0.9857278782112274, 0.9995242626070409]"
9,2,0.028171504382044077,0.9962738705170004,"[0.48981283298310113, 0.14105397671022835, 0.028171504382044077]","[0.8211457848160224, 0.9501630181648812, 0.9962738705170004]"
9,11,0.01999782901398386,0.9952084331576425,"[0.1891834160143679, 0.055626973481566616, 0.01999782901398386]","[0.9386679444178246, 0.9837086727359846, 0.9952084331576425]"
9,1,0.03294818177271415,0.9935004642525533,"[0.5132765866377774, 0.1324117979144349, 0.03294818177271415]","[0.8240482822655525, 0.958217270194986, 0.9935004642525533]"
9,0,0.04192652892978752,0.9902687673772012,"[0.5296706338139141, 0.15858731287367203, 0.04192652892978752]","[0.8132530120481928, 0.9471733086190918, 0.9902687673772012]"
9,3,0.03483924592899926,0.9948979591836735,"[0.5197968263836468, 0.18528061820303693, 0.03483924592899926]","[0.812152133580705, 0.9397031539888683, 0.9948979591836735]"
9,12,0.01591129800671655,0.9976110845676063,"[0.24824863265861163, 0.045072832222407065, 0.01591129800671655]","[0.9163879598662207, 0.9904443382704252, 0.9976110845676063]"
9,7,0.013203056571497158,0.9990444338270426,"[0.5220115022225813, 0.10613155771385539, 0.013203056571497158]","[0.8041089345437171, 0.9708552317247969, 0.9990444338270426]"
9,4,0.023641757228795218,0.9967667436489608,"[0.5714529910508324, 0.1344253346323967, 0.023641757228795218]","[0.8064665127020785, 0.9630484988452656, 0.9967667436489608]"
9,6,0.0237762238548109,0.996166746526114,"[0.5426728942177512, 0.12909623167731546, 0.0237762238548109]","[0.8059415428845232, 0.9578342117872545, 0.996166746526114]"
10,4,0.022473566672381234,0.9967667436489608,"[0.5109115856535295, 0.11952327750623226, 0.022473566672381234]","[0.8170900692840647, 0.9648960739030024, 0.9967667436489608]"
10,1,0.04088012635817423,0.9883936861652739,"[0.44512516654589596, 0.12903233584673965, 0.04088012635817423]","[0.8486536675951718, 0.957753017641597, 0.9883936861652739]"
10,14,0.008966512724079868,0.9976213130352045,"[0.17039945343452872, 0.024067219727757303, 0.008966512724079868]","[0.9481446241674596, 0.99476688867745, 0.9976213130352045]"
10,13,0.012890324822034348,0.9980952380952381,"[0.21258566144740942, 0.06344037598958521, 0.012890324822034348]","[0.9352380952380952, 0.9838095238095238, 0.9980952380952381]"
10,2,0.020602117840419796,0.9972054028877504,"[0.46101925828877616, 0.10412928779773853, 0.020602117840419796]","[0.8360503027480205, 0.9706567303213787, 0.9972054028877504]"
10,12,0.01377831008567503,0.9976110845676063,"[0.18339077744520071, 0.040195354486279415, 0.01377831008567503]","[0.9474438604873388, 0.9885332059245103, 0.9976110845676063]"
10,9,0.02399979836561463,0.99476688867745,"[0.44445401655905176, 0.10903850175214536, 0.02399979836561463]","[0.8506184586108468, 0.966698382492864, 0.99476688867745]"
10,6,0.014930823676739678,0.9990416866315285,"[0.4347970259912086, 0.09718837831733805, 0.014930823676739678]","[0.8505031145184475, 0.9683756588404409, 0.9990416866315285]"
10,10,0.7464487819987184,0.7814569536423841,"[0.20067869608893113, 0.09427400335998219, 0.7464487819987184]","[0.9337748344370861, 0.9905392620624409, 0.7814569536423841]"
10,0,0.03607566975166693,0.9925857275254866,"[0.4856400279437794, 0.14727826109703848, 0.03607566975166693]","[0.829935125115848, 0.9518072289156626, 0.9925857275254866]"
10,3,0.037174832075834274,0.9921150278293135,"[0.4883524232050952, 0.14148049034616528, 0.037174832075834274]","[0.8334879406307978, 0.9573283858998145, 0.9921150278293135]"
10,5,0.3229690652121516,0.8746452223273415,"[0.4505732147132649, 0.24108697824618397, 0.3229690652121516]","[0.8320719016083254, 0.9124881740775781, 0.8746452223273415]"
10,11,0.008560998097175,0.9995208433157643,"[0.16805779471090346, 0.04933183849083655, 0.008560998097175]","[0.951126018207954, 0.9865836128413992, 0.9995208433157643]"
