test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3030379532249112,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.76331390848585,0.2828,0.16643536106858492,0.11943085802167024,0.2828,0.724,0.805,0.571,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.300873741222794,0.2602,0.15148324376893946,0.11612380059930891,0.2602,0.457,0.962,0.585,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.381809650712712,0.2413,0.14501055144398461,0.13073923733158035,0.2413,0.937,0.366,0.494,0.616,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.162609206643074,0.2621,0.15500056822668562,0.11843042501567616,0.2621,0.541,0.897,0.366,0.817,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.2630133628845215,0.2838,0.16966188371524354,0.12451108678624853,0.2838,0.734,0.8,0.491,0.813,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.436100935480397,0.1301,0.05798801692758957,0.05399630144090747,0.1301,0.0,0.0,0.0,0.0,0.941,0.0,0.36,0.0,0.0,0.0,5,1
6.20618312981478,0.1991,0.10208448340023515,0.07347760754868986,0.1991,0.0,0.0,0.0,0.0,0.764,0.531,0.696,0.0,0.0,0.0,6,1
6.623756736706776,0.1607,0.08346278898687493,0.1054648152713257,0.1607,0.0,0.0,0.0,0.0,0.79,0.112,0.705,0.0,0.0,0.0,7,1
6.417864517041832,0.1871,0.08976580107864432,0.06325324595094892,0.1871,0.0,0.0,0.0,0.0,0.315,0.781,0.775,0.0,0.0,0.0,8,1
5.8120704031294315,0.1993,0.10147944457676614,0.07697083087400199,0.19929999999999998,0.0,0.0,0.0,0.0,0.667,0.837,0.489,0.0,0.0,0.0,9,1
6.083558951213861,0.2343,0.11778984165345822,0.08892054563941584,0.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.92,0.511,10,1
5.9751154723440765,0.2363,0.12443171325619236,0.09164659318634609,0.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.823,0.602,11,1
6.168947149993508,0.1949,0.11196365547515244,0.09538405866072552,0.19490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.542,0.434,12,1
5.862464102969807,0.2283,0.10938415262772586,0.07340177026115066,0.22830000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.77,0.893,13,1
5.477593570757824,0.23,0.10654060866846768,0.06955322452818888,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.814,0.884,14,1
5.582553842265135,0.2014,0.13000800949348873,0.1288343808134705,0.20140000000000002,0.215,0.441,0.447,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.013916630653819,0.2601,0.16143583938900846,0.12816031591616645,0.2601,0.465,0.75,0.685,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.182095008291257,0.2301,0.12593986903833704,0.1429638659062961,0.23010000000000003,0.852,0.15,0.696,0.603,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.16133114183025,0.27,0.1513516204532725,0.10707025167017521,0.27,0.757,0.963,0.507,0.473,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.704013116800102,0.2765,0.15704044614329932,0.11034819000711879,0.27649999999999997,0.713,0.925,0.591,0.536,0.0,0.0,0.0,0.0,0.0,0.0,4,2
8.919522750149866,0.1186,0.042887041264522606,0.05814891139568747,0.1186,0.0,0.0,0.0,0.0,0.033,0.902,0.251,0.0,0.0,0.0,5,2
5.645650705714135,0.2003,0.09622958881023787,0.06537079536201618,0.2003,0.0,0.0,0.0,0.0,0.612,0.787,0.604,0.0,0.0,0.0,6,2
7.112956457077318,0.1727,0.10364060378091675,0.09342458249175405,0.17270000000000002,0.0,0.0,0.0,0.0,0.773,0.585,0.369,0.0,0.0,0.0,7,2
5.976412575715666,0.1943,0.10153363992845157,0.07517184431840027,0.1943,0.0,0.0,0.0,0.0,0.797,0.493,0.653,0.0,0.0,0.0,8,2
6.10151430300087,0.1988,0.10104997556153657,0.08083188808564312,0.1988,0.0,0.0,0.0,0.0,0.753,0.803,0.432,0.0,0.0,0.0,9,2
11.255797094600215,0.1491,0.049546635169123,0.030467331185532763,0.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.979,0.0,10,2
5.698757672765453,0.2485,0.12765411837352597,0.09289636761036106,0.24850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.67,0.907,11,2
5.511565706532473,0.2448,0.11558186653913316,0.07604018857361877,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.834,0.877,12,2
5.648829718304288,0.2493,0.12242480603762987,0.08303728794876315,0.24930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.838,0.796,13,2
6.437612964848804,0.2396,0.12623877394509614,0.09175517353347935,0.23959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.738,0.7,14,2
5.283658656345051,0.2764,0.16373982093837078,0.12255370676399975,0.2764,0.558,0.902,0.489,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0,3
6.074799507286898,0.2364,0.13713655492159607,0.11813311311732924,0.2364,0.307,0.995,0.403,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.495359691085329,0.2181,0.13595645498535971,0.1338756650474208,0.21810000000000002,0.575,0.282,0.658,0.666,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.858736847616305,0.2772,0.15848254610015372,0.11320858787584762,0.2772,0.606,0.931,0.541,0.694,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.375823230500433,0.2059,0.115020206845633,0.13989160711276222,0.20590000000000003,0.879,0.125,0.404,0.651,0.0,0.0,0.0,0.0,0.0,0.0,4,3
8.462283268096341,0.1468,0.07657476949174644,0.11743849976098993,0.14679999999999999,0.0,0.0,0.0,0.0,0.41,0.931,0.127,0.0,0.0,0.0,5,3
5.8224632724834855,0.2149,0.10482464358519183,0.07123280451022515,0.2149,0.0,0.0,0.0,0.0,0.529,0.841,0.779,0.0,0.0,0.0,6,3
6.657080547065492,0.1692,0.0779027594923863,0.07298663172705404,0.1692,0.0,0.0,0.0,0.0,0.558,0.192,0.942,0.0,0.0,0.0,7,3
6.1742084254125125,0.1736,0.09374228035633791,0.07848130115845328,0.1736,0.0,0.0,0.0,0.0,0.948,0.338,0.45,0.0,0.0,0.0,8,3
