test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3030696709950766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3017425696055094,0.3374028856825749,0.16818810511756568,0.1124676285608583,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.30569060643514,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.301805861790975,0.3455964325529543,0.1712234189450428,0.11519881085098477,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
2.302579402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3008869012196858,0.33002207505518766,0.16542185338865836,0.11000735835172921,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
2.304174518585205,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3040988127390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.304961585998535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3034098148345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.30373854637146,0.33296337402885684,0.16652789342214822,0.11098779134295228,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.3031054814656575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.299837214606149,0.36089385474860336,0.17679255610290093,0.12029795158286778,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.3052852153778076,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3052863121032714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.2091424942016602,0.5884907709011944,0.5742265546517983,0.6977762346113835,0.5893131412807897,0.9504504504504504,0.2981651376146789,0.5060728744939271,0.6025641025641025,nan,nan,nan,nan,nan,nan,2,1
0.9832479099432627,0.6432552954292085,0.6264677580607366,0.7098585917989193,0.6391195201397752,nan,nan,nan,nan,nan,nan,nan,0.9709677419354839,0.5909090909090909,0.3554817275747508,12,1
0.8717291355133057,0.6601731601731602,0.6457495415361039,0.6938076227110497,0.6537799888862537,0.5676855895196506,0.8744588744588745,0.3607305936073059,0.8122448979591836,nan,nan,nan,nan,nan,nan,3,1
0.5447653710842133,0.8013318534961155,0.8022005840998313,0.8312690842327916,0.8036548890957721,nan,nan,nan,nan,nan,nan,nan,0.6634304207119741,0.84,0.9075342465753424,14,1
1.0710936725139617,0.5451505016722408,0.49244737953878887,0.7069796472007681,0.5540323892161853,nan,nan,nan,nan,0.8146853146853147,0.1032258064516129,0.7441860465116279,nan,nan,nan,7,1
0.9227962573369344,0.6742424242424242,0.6616753592776496,0.704470295230923,0.665877046303751,0.472636815920398,0.970954356846473,0.6265560165975104,0.5933609958506224,nan,nan,nan,nan,nan,nan,1,1
2.8132460753122968,0.42935982339955847,0.33311250153355415,0.3518055450312782,0.43082252774700813,nan,nan,nan,nan,0.9429530201342282,0.0,0.34951456310679613,nan,nan,nan,5,1
0.7812880277633667,0.6370699223085461,0.6334396792980864,0.6644905695988942,0.6396089078270218,nan,nan,nan,nan,0.6480836236933798,0.7866666666666666,0.4840764331210191,nan,nan,nan,9,1
0.8103478636060443,0.6480446927374302,0.6479630678352587,0.6707316185134874,0.6525659762398669,nan,nan,nan,nan,0.7508417508417509,0.5232198142414861,0.6836363636363636,nan,nan,nan,6,1
1.0176867485046386,0.611542730299667,0.5888204267875707,0.6457727442777949,0.6093082722519687,nan,nan,nan,nan,0.3108108108108108,0.7828947368421053,0.7342192691029901,nan,nan,nan,8,1
0.720384951432546,0.7502774694783574,0.7551462529830273,0.798171587370092,0.7531107653421124,nan,nan,nan,nan,nan,nan,nan,0.6507936507936508,0.7288135593220338,0.8797250859106529,13,1
0.5262559524604252,0.7899441340782123,0.780242377752307,0.8044836787026127,0.7814660938252147,nan,nan,nan,nan,nan,nan,nan,0.9473684210526315,0.8020477815699659,0.5949820788530465,11,1
0.7080776651700338,0.7113513513513513,0.7114302093644571,0.7136411649041249,0.7132291955887282,0.7815533980582524,0.7740585774058577,0.5677966101694916,0.7295081967213115,nan,nan,nan,nan,nan,nan,0,1
0.8526926080385844,0.6792249730893434,0.6738179155637556,0.6875328389457314,0.6818450130814155,0.65625,0.8111587982832618,0.43388429752066116,0.8260869565217391,nan,nan,nan,nan,nan,nan,4,1
0.6021291573842367,0.782560706401766,0.7650946049734104,0.8141486566658193,0.7744481697424956,nan,nan,nan,nan,nan,nan,nan,0.9119496855345912,0.9306930693069307,0.4807017543859649,10,1
0.8087071418762207,0.6526082130965594,0.6509489617190648,0.6891400790832654,0.6539739709109355,nan,nan,nan,nan,0.8175675675675675,0.5164473684210527,0.627906976744186,nan,nan,nan,8,2
0.44530309922993183,0.8316610925306578,0.8322968560855606,0.8395061803711803,0.8325586141790193,nan,nan,nan,nan,nan,nan,nan,0.7774193548387097,0.8531468531468531,0.867109634551495,12,2
1.4488274256388347,0.5156756756756756,0.48532646789125855,0.6278013845769421,0.5023577863324593,0.1941747572815534,0.41841004184100417,0.4788135593220339,0.9180327868852459,nan,nan,nan,nan,nan,nan,0,2
5.883968861897786,0.5176600441501104,0.42134612957482376,0.44260021562285595,0.5069223903522427,nan,nan,nan,nan,nan,nan,nan,0.5471698113207547,0.9735973597359736,0.0,10,2
3.5143502076466877,0.39293598233995586,0.2965703472008665,0.5496857689345952,0.39412288165337195,nan,nan,nan,nan,0.020134228187919462,0.9130434782608695,0.24919093851132687,nan,nan,nan,5,2
0.7982229709625244,0.6614872364039955,0.6564378750431247,0.7128193234309027,0.6663582315531981,nan,nan,nan,nan,0.7630662020905923,0.7933333333333333,0.4426751592356688,nan,nan,nan,9,2
0.9512130737304687,0.6829004329004329,0.6696028213215472,0.6957677349710184,0.6846824020030935,0.7903930131004366,0.9523809523809523,0.5388127853881278,0.45714285714285713,nan,nan,nan,nan,nan,nan,3,2
0.5176155310124159,0.8091009988901221,0.8055707462042999,0.8224324476257668,0.8063491007965006,nan,nan,nan,nan,nan,nan,nan,0.970873786407767,0.7666666666666667,0.6815068493150684,14,2
0.4401652644077937,0.832408435072142,0.8310296806568412,0.8309889430405396,0.8310796405851447,nan,nan,nan,nan,nan,nan,nan,0.8793650793650793,0.8406779661016949,0.7731958762886598,13,2
0.8170194149017334,0.6759956942949408,0.6687271001571117,0.6809741717823289,0.676576399451496,0.6830357142857143,0.9184549356223176,0.5743801652892562,0.5304347826086957,nan,nan,nan,nan,nan,nan,4,2
1.4242869893709817,0.5373467112597548,0.531856527321377,0.594342361133744,0.540134384245412,nan,nan,nan,nan,0.7272727272727273,0.5741935483870968,0.31893687707641194,nan,nan,nan,7,2
0.8707306504249572,0.6807359307359307,0.6783955797720748,0.7190861139386145,0.6721011126937925,0.472636815920398,0.7883817427385892,0.7095435684647303,0.7178423236514523,nan,nan,nan,nan,nan,nan,1,2
