iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,2.192625938459884,0.25184094256259204,"[2.283357065777446, 2.234996518423391, 2.192625938459884]","[0.15390279823269515, 0.2503681885125184, 0.25184094256259204]"
0,19,2.1880762133487437,0.25830258302583026,"[2.2826146414113597, 2.232982175294743, 2.1880762133487437]","[0.14907749077490776, 0.25756457564575647, 0.25830258302583026]"
0,1,2.0629657365026928,0.40388930441286464,"[2.2591826064246043, 2.17088098185403, 2.0629657365026928]","[0.2513089005235602, 0.37471952131638, 0.40388930441286464]"
0,22,2.117973815563113,0.34421364985163205,"[2.2377045986264252, 2.1756274145702985, 2.117973815563113]","[0.34421364985163205, 0.34421364985163205, 0.34421364985163205]"
0,14,2.1891223774399866,0.25533480500367917,"[2.2829711659010066, 2.234322376029436, 2.1891223774399866]","[0.141280353200883, 0.235467255334805, 0.25533480500367917]"
0,2,2.0732675393422446,0.4121166791323859,"[2.263285296303885, 2.176727839878627, 2.0732675393422446]","[0.23261032161555723, 0.4083769633507853, 0.4121166791323859]"
0,6,2.08156395235727,0.39243323442136496,"[2.2623328164566394, 2.1784804532694264, 2.08156395235727]","[0.23887240356083086, 0.3798219584569733, 0.39243323442136496]"
0,29,2.1085785932319108,0.3516728624535316,"[2.2375830162403196, 2.169683112654575, 2.1085785932319108]","[0.3516728624535316, 0.3516728624535316, 0.3516728624535316]"
0,13,2.200525960256887,0.22058823529411764,"[2.284200058426968, 2.240340970283331, 2.200525960256887]","[0.14411764705882352, 0.2073529411764706, 0.22058823529411764]"
1,19,1.762569089268529,0.26715867158671586,"[2.248252136762752, 2.0805166932039483, 1.762569089268529]","[0.14760147601476015, 0.26346863468634685, 0.26715867158671586]"
1,7,1.774865982144378,0.2523985239852399,"[2.2513537406921387, 2.1025249791699787, 1.774865982144378]","[0.13653136531365315, 0.24723247232472326, 0.2523985239852399]"
1,15,1.8028760316760042,0.2524056254626203,"[2.251658045968344, 2.111942920573922, 1.8028760316760042]","[0.154700222057735, 0.24870466321243523, 0.2524056254626203]"
1,26,1.587081557096437,0.38802660753880264,"[2.1809832384419994, 1.9026118988214538, 1.587081557096437]","[0.34811529933481156, 0.35698447893569846, 0.38802660753880264]"
1,17,1.7847714701364206,0.26691176470588235,"[2.2546674428984175, 2.1214196626530137, 1.7847714701364206]","[0.12867647058823528, 0.24558823529411763, 0.26691176470588235]"
1,16,1.7672484309174294,0.2648569332355099,"[2.253156767335049, 2.0977057689844174, 1.7672484309174294]","[0.13646368305209097, 0.2509170946441673, 0.2648569332355099]"
1,1,1.4420787266322546,0.41735228122662676,"[2.165636170478094, 1.5839187077113561, 1.4420787266322546]","[0.32535527299925204, 0.4053851907255049, 0.41735228122662676]"
1,28,1.5306455423665601,0.3834808259587021,"[2.1817547387854996, 1.8866699462713197, 1.5306455423665601]","[0.33849557522123896, 0.3443952802359882, 0.3834808259587021]"
1,4,1.443772410237512,0.4148148148148148,"[2.166280519130618, 1.5948293486306833, 1.443772410237512]","[0.29777777777777775, 0.4059259259259259, 0.4148148148148148]"
1,24,1.5729810765811376,0.39389426656738646,"[2.182891454015459, 1.9013451053982688, 1.5729810765811376]","[0.3469843633655994, 0.3462397617274758, 0.39389426656738646]"
1,8,1.7926986605622048,0.2675535846267554,"[2.2521227459574855, 2.1168076271234555, 1.7926986605622048]","[0.14412416851441243, 0.24907612712490762, 0.2675535846267554]"
1,27,1.6226725744646648,0.36698599852616065,"[2.1883830358815746, 1.933141403420027, 1.6226725744646648]","[0.33824613117170227, 0.3389830508474576, 0.36698599852616065]"
1,10,1.7574687558551167,0.2763448784082535,"[2.248096970624702, 2.080462186835533, 1.7574687558551167]","[0.15991156963890935, 0.26529108327192336, 0.2763448784082535]"
1,0,1.497420648733775,0.3877703206562267,"[2.1939527647835866, 1.6799316888763791, 1.497420648733775]","[0.28859060402684567, 0.36763609246830725, 0.3877703206562267]"
1,18,1.7741116673447366,0.24889543446244478,"[2.2514437298442043, 2.0987850982089373, 1.7741116673447366]","[0.1325478645066274, 0.26730486008836524, 0.24889543446244478]"
1,3,1.4587812225023906,0.41366366366366364,"[2.1757718863941373, 1.6052853777295066, 1.4587812225023906]","[0.31456456456456455, 0.4009009009009009, 0.41366366366366364]"
1,14,1.7560534893080246,0.27740986019131714,"[2.2492128250210786, 2.0804394428120103, 1.7560534893080246]","[0.15378955114054452, 0.2582781456953642, 0.27740986019131714]"
1,2,1.454921046892802,0.4106207928197457,"[2.175107337179638, 1.6016870793842135, 1.454921046892802]","[0.30740463724756917, 0.4098728496634256, 0.4106207928197457]"
1,12,1.7465499362280203,0.26705796038151136,"[2.2472956402357234, 2.0508552983749744, 1.7465499362280203]","[0.16581071166544387, 0.2721936903888481, 0.26705796038151136]"
1,13,1.8068634271621704,0.2551470588235294,"[2.25531091246494, 2.1399056966914687, 1.8068634271621704]","[0.15073529411764705, 0.23455882352941176, 0.2551470588235294]"
1,5,1.5037630408309226,0.38979289940828404,"[2.1847363738126533, 1.6208327287851378, 1.5037630408309226]","[0.28994082840236685, 0.3875739644970414, 0.38979289940828404]"
1,6,1.4587274013563645,0.40801186943620177,"[2.1770294960155043, 1.6235456328059352, 1.4587274013563645]","[0.306379821958457, 0.3939169139465875, 0.40801186943620177]"
1,25,1.6136929961137993,0.35634743875278396,"[2.1857457715411517, 1.9242663910222608, 1.6136929961137993]","[0.3348181143281366, 0.340014847809948, 0.35634743875278396]"
1,29,1.6077511504639026,0.3516728624535316,"[2.183612590612367, 1.8906161757402642, 1.6077511504639026]","[0.3516728624535316, 0.35390334572490706, 0.3516728624535316]"
1,21,1.5873156564180242,0.37703703703703706,"[2.1852806058040883, 1.9063374053600222, 1.5873156564180242]","[0.34296296296296297, 0.34444444444444444, 0.37703703703703706]"
1,20,1.7822575707768284,0.2668144863266814,"[2.2570926477742748, 2.1076172313024832, 1.7822575707768284]","[0.13821138211382114, 0.24685883222468588, 0.2668144863266814]"
1,11,1.7480706475501837,0.2597498160412068,"[2.2496063875597576, 2.0820281366969264, 1.7480706475501837]","[0.1479028697571744, 0.2597498160412068, 0.2597498160412068]"
1,23,1.6211900516997937,0.3748148148148148,"[2.189778810323671, 1.9202420351117155, 1.6211900516997937]","[0.3333333333333333, 0.3422222222222222, 0.3748148148148148]"
1,22,1.6306022516516752,0.37166172106824924,"[2.184310280999472, 1.9293095233828523, 1.6306022516516752]","[0.34421364985163205, 0.3434718100890208, 0.37166172106824924]"
1,9,1.780338855676873,0.2730627306273063,"[2.2520446389220483, 2.10721914158311, 1.780338855676873]","[0.13210332103321032, 0.2656826568265683, 0.2730627306273063]"
2,3,0.7379048409916106,0.7477477477477478,"[1.510557574885232, 1.0182221915040697, 0.7379048409916106]","[0.4196696696696697, 0.6351351351351351, 0.7477477477477478]"
2,7,1.0022257621898207,0.629520295202952,"[1.7017038783361746, 1.3432862564574841, 1.0022257621898207]","[0.3077490774907749, 0.4738007380073801, 0.629520295202952]"
2,26,0.5578419070604236,0.8366592756836659,"[1.4047614737998608, 0.7639294668685558, 0.5578419070604236]","[0.4959349593495935, 0.7583148558758315, 0.8366592756836659]"
2,17,0.998201192811478,0.6183823529411765,"[1.741334125053051, 1.4027029386786527, 0.998201192811478]","[0.2985294117647059, 0.4742647058823529, 0.6183823529411765]"
2,15,1.0620733956957973,0.6069578090303479,"[1.7083518394204074, 1.335312657578047, 1.0620733956957973]","[0.31754256106587714, 0.49592894152479644, 0.6069578090303479]"
2,0,0.6704295873641968,0.7718120805369127,"[1.5510313425745283, 1.0542757553713662, 0.6704295873641968]","[0.4004474272930649, 0.6577181208053692, 0.7718120805369127]"
2,19,0.9989066678424214,0.6309963099630996,"[1.6932497634444126, 1.3590126952459647, 0.9989066678424214]","[0.3284132841328413, 0.4693726937269373, 0.6309963099630996]"
2,29,0.605040165227513,0.8104089219330854,"[1.4494628240895826, 0.948394872421442, 0.605040165227513]","[0.4706319702602231, 0.695910780669145, 0.8104089219330854]"
2,18,1.0044953864674235,0.6156111929307806,"[1.7052926462750102, 1.3536122635353443, 1.0044953864674235]","[0.3276877761413844, 0.49042709867452133, 0.6156111929307806]"
2,16,0.9340865612030029,0.6426999266324285,"[1.716786218243976, 1.3588009767754132, 0.9340865612030029]","[0.3191489361702128, 0.4600146735143067, 0.6426999266324285]"
2,11,0.9904694127482038,0.6158940397350994,"[1.6742357736410096, 1.3535204016885092, 0.9904694127482038]","[0.34363502575423105, 0.4878587196467991, 0.6158940397350994]"
2,4,0.6300550976464915,0.8022222222222222,"[1.4638500047284504, 1.0225105354952257, 0.6300550976464915]","[0.44074074074074077, 0.6318518518518519, 0.8022222222222222]"
2,5,0.7254800214323887,0.7714497041420119,"[1.4984004636143529, 1.0690444596978121, 0.7254800214323887]","[0.40902366863905326, 0.6375739644970414, 0.7714497041420119]"
2,20,0.9732513739619144,0.639320029563932,"[1.7300750072612319, 1.409445704415787, 0.9732513739619144]","[0.31042128603104213, 0.4685883222468588, 0.639320029563932]"
2,14,0.9859069655107897,0.6342899190581309,"[1.6961361641107604, 1.3155952872231949, 0.9859069655107897]","[0.30242825607064017, 0.4900662251655629, 0.6342899190581309]"
2,12,0.9844934642314911,0.6397652237710931,"[1.6781778668248377, 1.3314693722614022, 0.9844934642314911]","[0.3374908290535583, 0.4930300807043287, 0.6397652237710931]"
2,8,1.0097565276678218,0.6060606060606061,"[1.6973290526589682, 1.350136169167452, 1.0097565276678218]","[0.3170731707317073, 0.4634146341463415, 0.6060606060606061]"
2,10,0.964596458645754,0.6352247605011054,"[1.6769801877265753, 1.3094127774238586, 0.964596458645754]","[0.3338246131171702, 0.5165806927044952, 0.6352247605011054]"
2,2,0.6041385332743326,0.8115183246073299,"[1.4662494588465917, 1.0538320470423925, 0.6041385332743326]","[0.43904263275991023, 0.612565445026178, 0.8115183246073299]"
2,13,1.0375785148421,0.6235294117647059,"[1.7302081945330599, 1.4070385555888332, 1.0375785148421]","[0.2897058823529412, 0.4323529411764706, 0.6235294117647059]"
2,9,1.00250325230665,0.6487084870848708,"[1.7120381177857864, 1.3602293868397557, 1.00250325230665]","[0.3202952029520295, 0.4789667896678967, 0.6487084870848708]"
2,23,0.4948199665130571,0.8466666666666667,"[1.4726195418557455, 0.8463398940687956, 0.4948199665130571]","[0.48518518518518516, 0.7318518518518519, 0.8466666666666667]"
2,24,0.49444129655048963,0.8488458674609084,"[1.4270740222363245, 0.747014405471938, 0.49444129655048963]","[0.4825018615040953, 0.7572598659717051, 0.8488458674609084]"
2,27,0.5589873794206354,0.8305084745762712,"[1.4520003546115965, 0.8725433723871098, 0.5589873794206354]","[0.4716285924834193, 0.7251289609432572, 0.8305084745762712]"
2,21,0.49222161846105444,0.8437037037037037,"[1.407960944397505, 0.8173849589602892, 0.49222161846105444]","[0.4740740740740741, 0.7288888888888889, 0.8437037037037037]"
2,28,0.4516876634470252,0.8584070796460177,"[1.4155400880547457, 0.7566191900608151, 0.4516876634470252]","[0.4771386430678466, 0.7492625368731564, 0.8584070796460177]"
2,22,0.5733813023151353,0.8137982195845698,"[1.4846894962843074, 0.8658143323521281, 0.5733813023151353]","[0.47774480712166173, 0.7143916913946587, 0.8137982195845698]"
2,6,0.6695834141831065,0.7789317507418397,"[1.4715817584547886, 1.0086416297180707, 0.6695834141831065]","[0.4280415430267062, 0.6454005934718101, 0.7789317507418397]"
2,1,0.6665215499344326,0.7920718025430067,"[1.4758083110763913, 0.9924242255233583, 0.6665215499344326]","[0.4225878833208676, 0.6529543754674645, 0.7920718025430067]"
2,25,0.5332957273998926,0.8366740905716407,"[1.4579546423845513, 0.8684930489506832, 0.5332957273998926]","[0.48329621380846327, 0.718634001484781, 0.8366740905716407]"
3,19,0.5988738030888313,0.7948339483394834,"[0.9940879830094271, 0.6928421265857164, 0.5988738030888313]","[0.647970479704797, 0.7660516605166051, 0.7948339483394834]"
3,17,0.5548091645157615,0.7948529411764705,"[1.0494889339735343, 0.701321275428284, 0.5548091645157615]","[0.6272058823529412, 0.7602941176470588, 0.7948529411764705]"
3,28,0.2917431419671968,0.9100294985250738,"[0.6077020722766255, 0.35409234602784, 0.2917431419671968]","[0.8075221238938053, 0.8930678466076696, 0.9100294985250738]"
3,0,0.4216287363143194,0.8598061148396718,"[0.8704241507110142, 0.5016981899028733, 0.4216287363143194]","[0.7181208053691275, 0.8448918717375093, 0.8598061148396718]"
3,10,0.5679995223533275,0.8025055268975682,"[0.9740829758865889, 0.7448123076627421, 0.5679995223533275]","[0.6462785556374355, 0.739867354458364, 0.8025055268975682]"
3,3,0.43505172254074187,0.8566066066066066,"[0.879066581527392, 0.5577576561343103, 0.43505172254074187]","[0.7027027027027027, 0.8153153153153153, 0.8566066066066066]"
3,11,0.5557152736325597,0.7932303164091243,"[0.9820653726888258, 0.6747546480145565, 0.5557152736325597]","[0.6431199411331862, 0.7667402501839587, 0.7932303164091243]"
3,9,0.5893091282179189,0.8059040590405904,"[1.0003577373748602, 0.721074509759282, 0.5893091282179189]","[0.6228782287822878, 0.7505535055350554, 0.8059040590405904]"
3,23,0.309974673009196,0.9037037037037037,"[0.6161232784736989, 0.3656517951640972, 0.309974673009196]","[0.8237037037037037, 0.8844444444444445, 0.9037037037037037]"
3,2,0.3815813103602046,0.881077038145101,"[0.8323887991053718, 0.4573586501535915, 0.3815813103602046]","[0.7359760658189978, 0.8489154824233358, 0.881077038145101]"
3,27,0.3821723159662513,0.8828297715549005,"[0.6132737366959106, 0.4792408560251081, 0.3821723159662513]","[0.8246131171702284, 0.8518791451731761, 0.8828297715549005]"
3,5,0.4595335822465808,0.860207100591716,"[0.8514123808505923, 0.49818204863126886, 0.4595335822465808]","[0.7292899408284024, 0.8439349112426036, 0.860207100591716]"
3,21,0.28114346293515935,0.9111111111111111,"[0.5814680602661398, 0.37365899858779683, 0.28114346293515935]","[0.822962962962963, 0.8807407407407407, 0.9111111111111111]"
3,12,0.5706679148729458,0.8077769625825385,"[1.0308037691338117, 0.7131334328374197, 0.5706679148729458]","[0.6272927366104182, 0.7344093910491563, 0.8077769625825385]"
3,22,0.34716582280951874,0.8902077151335311,"[0.6248570420714312, 0.4809521312803723, 0.34716582280951874]","[0.8093471810089021, 0.8471810089020771, 0.8902077151335311]"
3,26,0.34116840223933376,0.8928307464892831,"[0.5730768213438433, 0.4449457546999288, 0.34116840223933376]","[0.8322246858832225, 0.8750923872875093, 0.8928307464892831]"
3,1,0.4105601456193697,0.8795811518324608,"[0.8581180423498154, 0.5165489443710872, 0.4105601456193697]","[0.7464472700074795, 0.8369483919222139, 0.8795811518324608]"
3,4,0.3782162562359211,0.8740740740740741,"[0.7672219428905221, 0.4965893768293913, 0.3782162562359211]","[0.7429629629629629, 0.8429629629629629, 0.8740740740740741]"
3,14,0.5979360563810482,0.789551140544518,"[1.0043123489202455, 0.7259681134722954, 0.5979360563810482]","[0.6298749080206034, 0.7380426784400295, 0.789551140544518]"
3,8,0.5994593376337096,0.7930524759793053,"[1.0037836259187654, 0.7589481084845787, 0.5994593376337096]","[0.6274944567627494, 0.7257945306725795, 0.7930524759793053]"
3,16,0.5412281100140062,0.8246515040352165,"[1.0195866046949875, 0.7151080695695655, 0.5412281100140062]","[0.632428466617755, 0.7476155539251651, 0.8246515040352165]"
3,15,0.6104512512683868,0.7875647668393783,"[1.0362895311311233, 0.7483300559742506, 0.6104512512683868]","[0.6328645447816432, 0.7350111028867505, 0.7875647668393783]"
3,24,0.34752334086667924,0.8905435591958303,"[0.572570858611947, 0.3984993007921037, 0.34752334086667924]","[0.8212956068503351, 0.8793745346239762, 0.8905435591958303]"
3,18,0.5615430093088816,0.7967599410898379,"[1.0537211867265923, 0.659812213376511, 0.5615430093088816]","[0.6413843888070693, 0.7731958762886598, 0.7967599410898379]"
3,6,0.4036553859017616,0.8724035608308606,"[0.7864755281182223, 0.5410089925971142, 0.4036553859017616]","[0.7366468842729971, 0.8241839762611276, 0.8724035608308606]"
3,25,0.3349306316569794,0.9049740163325909,"[0.6426403702691544, 0.46186669673337494, 0.3349306316569794]","[0.8002969561989607, 0.8596881959910914, 0.9049740163325909]"
3,29,0.352317608026571,0.8869888475836432,"[0.6503874559042065, 0.4607972545159418, 0.352317608026571]","[0.7836431226765799, 0.8527881040892193, 0.8869888475836432]"
3,7,0.6072126363599023,0.7940959409594096,"[1.0011223249657208, 0.7064990858699001, 0.6072126363599023]","[0.6450184501845019, 0.7564575645756457, 0.7940959409594096]"
3,13,0.6338808526133382,0.7875,"[1.01203916239184, 0.718156352985737, 0.6338808526133382]","[0.6397058823529411, 0.7441176470588236, 0.7875]"
3,20,0.5772911400295967,0.7937915742793792,"[0.9730903852817624, 0.6907551808412685, 0.5772911400295967]","[0.6444937176644494, 0.7413155949741316, 0.7937915742793792]"
4,23,0.20767394817152687,0.9325925925925926,"[0.2457946124811505, 0.23949458337453908, 0.20767394817152687]","[0.922962962962963, 0.9281481481481482, 0.9325925925925926]"
4,9,0.3709982942010081,0.8797047970479704,"[0.4749192138050878, 0.45166940605917644, 0.3709982942010081]","[0.83690036900369, 0.847970479704797, 0.8797047970479704]"
4,1,0.2753743107120196,0.9169783096484667,"[0.3063368710378806, 0.28366763659176375, 0.2753743107120196]","[0.9057591623036649, 0.906507105459985, 0.9169783096484667]"
4,18,0.38163643624893456,0.8645066273932254,"[0.5105884886065195, 0.4150339825901874, 0.38163643624893456]","[0.8321060382916053, 0.8556701030927835, 0.8645066273932254]"
4,24,0.23730837788787626,0.9270290394638868,"[0.28444186846415204, 0.24362347004491658, 0.23730837788787626]","[0.9084139985107967, 0.9203276247207743, 0.9270290394638868]"
4,29,0.25762811892254406,0.9182156133828996,"[0.3282443336969198, 0.26332532103325046, 0.25762811892254406]","[0.8951672862453531, 0.912267657992565, 0.9182156133828996]"
4,22,0.23269824198512143,0.9317507418397626,"[0.28585745078013386, 0.2890744093199109, 0.23269824198512143]","[0.9124629080118695, 0.9124629080118695, 0.9317507418397626]"
4,21,0.17809436431284562,0.945925925925926,"[0.23585617550930313, 0.21681795277914337, 0.17809436431284562]","[0.9325925925925926, 0.9311111111111111, 0.945925925925926]"
4,20,0.37494915100031123,0.868440502586844,"[0.4632227892099425, 0.4196652617565421, 0.37494915100031123]","[0.8484848484848485, 0.8551367331855136, 0.868440502586844]"
4,4,0.26220887111023417,0.9125925925925926,"[0.3212847827478897, 0.2959577147524024, 0.26220887111023417]","[0.8977777777777778, 0.9066666666666666, 0.9125925925925926]"
4,3,0.29439086875035647,0.9016516516516516,"[0.3934444281316939, 0.3506296089007741, 0.29439086875035647]","[0.8753753753753754, 0.8873873873873874, 0.9016516516516516]"
4,12,0.38484744866226994,0.8708730741012473,"[0.5180100860983826, 0.4312379200791204, 0.38484744866226994]","[0.8173147468818782, 0.8606016140865738, 0.8708730741012473]"
4,19,0.4023965378833372,0.8745387453874539,"[0.4718366566785546, 0.44003428518772125, 0.4023965378833372]","[0.8428044280442805, 0.8605166051660517, 0.8745387453874539]"
4,10,0.38718181675256685,0.8717759764185704,"[0.482167451880699, 0.481923189620639, 0.38718181675256685]","[0.8349299926308033, 0.8260869565217391, 0.8717759764185704]"
4,27,0.28308179714651993,0.9211495946941783,"[0.30186747239772665, 0.3118202908094539, 0.28308179714651993]","[0.9167280766396463, 0.9078850405305822, 0.9211495946941783]"
4,16,0.38629248010557754,0.8811445341159208,"[0.531688850286395, 0.4342562043389609, 0.38629248010557754]","[0.8253851797505503, 0.8628026412325752, 0.8811445341159208]"
4,7,0.404128203904906,0.8693726937269373,"[0.47767659709897153, 0.4339244036480438, 0.404128203904906]","[0.8450184501845018, 0.8538745387453874, 0.8693726937269373]"
4,17,0.38831057260895885,0.8647058823529412,"[0.49006485072679296, 0.4354403673909431, 0.38831057260895885]","[0.8323529411764706, 0.8573529411764705, 0.8647058823529412]"
4,2,0.27195909388718154,0.9154824233358265,"[0.3345902563915366, 0.2984400620417936, 0.27195909388718154]","[0.8960359012715033, 0.9132385938668661, 0.9154824233358265]"
4,0,0.3053680509328842,0.8978374347501864,"[0.3589331360445136, 0.29992065241649035, 0.3053680509328842]","[0.8866517524235645, 0.9134973900074571, 0.8978374347501864]"
4,6,0.2636024867899196,0.922106824925816,"[0.3434419718592666, 0.35380240460467893, 0.2636024867899196]","[0.8968842729970327, 0.8864985163204748, 0.922106824925816]"
4,13,0.41551830117092575,0.8580882352941176,"[0.4622743136660997, 0.5084035455487496, 0.41551830117092575]","[0.8433823529411765, 0.8301470588235295, 0.8580882352941176]"
4,14,0.39771072531855384,0.8668138337012509,"[0.4816644084314967, 0.4509329459694929, 0.39771072531855384]","[0.8373804267844003, 0.8513612950699043, 0.8668138337012509]"
4,28,0.21112641397603724,0.9336283185840708,"[0.23581888002538404, 0.21093208420761797, 0.21112641397603724]","[0.9269911504424779, 0.9328908554572272, 0.9336283185840708]"
4,11,0.3964543148528698,0.8623988226637234,"[0.46439852201661397, 0.4405901563722034, 0.3964543148528698]","[0.8491537895511405, 0.8506254598969831, 0.8623988226637234]"
4,15,0.42221435176771743,0.851221317542561,"[0.5269261356009993, 0.513051436564257, 0.42221435176771743]","[0.8223538119911177, 0.8327165062916358, 0.851221317542561]"
4,26,0.2547400184842043,0.9150036954915004,"[0.2942221277761598, 0.2603564068328503, 0.2547400184842043]","[0.9209164818920916, 0.9223946784922394, 0.9150036954915004]"
4,25,0.2383598900984886,0.9265033407572383,"[0.34591335023558417, 0.26843042368459147, 0.2383598900984886]","[0.8982925018559762, 0.9183370452858204, 0.9265033407572383]"
4,8,0.4097216988718787,0.8566149297856614,"[0.5251398980617523, 0.4814159700343775, 0.4097216988718787]","[0.8167036215816703, 0.8351810790835181, 0.8566149297856614]"
4,5,0.2900101256578468,0.9201183431952663,"[0.37877653643142345, 0.34382503912892454, 0.2900101256578468]","[0.8964497041420119, 0.8883136094674556, 0.9201183431952663]"
5,21,0.13068774922989135,0.9577777777777777,"[0.16261543710391188, 0.16177368679538714, 0.13068774922989135]","[0.9496296296296296, 0.9474074074074074, 0.9577777777777777]"
5,8,0.3302389040242794,0.8839615668883961,"[0.3961377036432887, 0.38299969271865003, 0.3302389040242794]","[0.8566149297856614, 0.8787878787878788, 0.8839615668883961]"
5,7,0.3097025344884673,0.9055350553505535,"[0.3582779238390368, 0.3294705606477205, 0.3097025344884673]","[0.8892988929889298, 0.8952029520295203, 0.9055350553505535]"
5,1,0.21447932037214437,0.93717277486911,"[0.22691921721256914, 0.20997219466205155, 0.21447932037214437]","[0.9267015706806283, 0.9341810022438295, 0.93717277486911]"
5,14,0.32577138948579165,0.891832229580574,"[0.36199616814075514, 0.3598635868970738, 0.32577138948579165]","[0.8815305371596762, 0.8822663723325975, 0.891832229580574]"
5,15,0.3479154016389403,0.8786084381939304,"[0.4139961783969125, 0.405743146445169, 0.3479154016389403]","[0.8630643967431533, 0.8697261287934863, 0.8786084381939304]"
5,4,0.2092119959984408,0.9288888888888889,"[0.24323183207144572, 0.22806972304229126, 0.2092119959984408]","[0.9251851851851852, 0.9192592592592592, 0.9288888888888889]"
5,18,0.2948098601989968,0.9005891016200295,"[0.39171079424924626, 0.32137385495873383, 0.2948098601989968]","[0.8667157584683358, 0.8865979381443299, 0.9005891016200295]"
5,26,0.1965284362695245,0.9453067257945307,"[0.2250135742604386, 0.21654908088317446, 0.1965284362695245]","[0.9349593495934959, 0.9401330376940134, 0.9453067257945307]"
5,28,0.15884238360233086,0.9498525073746312,"[0.17096526349006697, 0.16773684916281423, 0.15884238360233086]","[0.9491150442477876, 0.9476401179941003, 0.9498525073746312]"
5,20,0.3045303377994271,0.8980044345898004,"[0.32971341769362605, 0.3074023524342581, 0.3045303377994271]","[0.8913525498891353, 0.8965262379896526, 0.8980044345898004]"
5,27,0.23106813777324764,0.9277818717759764,"[0.24251669818578764, 0.24643348828824455, 0.23106813777324764]","[0.9373618275607959, 0.9322033898305084, 0.9277818717759764]"
5,12,0.31661338081886603,0.888481291269259,"[0.3861897168464439, 0.33373175630735796, 0.31661338081886603]","[0.8708730741012473, 0.8840792369772561, 0.888481291269259]"
5,19,0.3367371799987416,0.8929889298892989,"[0.3493127190442972, 0.33994235618169916, 0.3367371799987416]","[0.8915129151291513, 0.8929889298892989, 0.8929889298892989]"
