iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,1,0.3338565558195114,0.8807291666666667,"[0.5780344734589259, 0.3338565558195114]","[0.7979166666666667, 0.8807291666666667]"
2,6,0.6403877921402454,0.7329740323370897,"[0.8636455684900284, 0.6403877921402454]","[0.6320431161195492, 0.7329740323370897]"
2,2,0.31013499200344086,0.8933612127548354,"[0.616661415497462, 0.31013499200344086]","[0.7841087297438578, 0.8933612127548354]"
2,11,0.3422941349206432,0.870737913486005,"[0.512053826162892, 0.3422941349206432]","[0.8086513994910941, 0.870737913486005]"
3,12,0.26542243842155705,0.9042769857433809,"[0.5327951711031699, 0.26542243842155705]","[0.8116089613034623, 0.9042769857433809]"
3,13,0.2446473413898099,0.9031600407747197,"[0.5167720702386671, 0.2446473413898099]","[0.8200815494393476, 0.9031600407747197]"
3,14,0.23887040009421687,0.9163265306122449,"[0.5345747937117854, 0.23887040009421687]","[0.810204081632653, 0.9163265306122449]"
3,4,0.549410886131227,0.7784841075794621,"[0.7183927707374096, 0.549410886131227]","[0.6968215158924206, 0.7784841075794621]"
3,11,0.2643540246832755,0.9043256997455471,"[0.547390083151479, 0.2643540246832755]","[0.8193384223918575, 0.9043256997455471]"
3,3,0.5894353236212875,0.7674757281553398,"[0.7380659218990442, 0.5894353236212875]","[0.6961165048543689, 0.7674757281553398]"
3,5,0.5596838239580393,0.7702503681885126,"[0.7562344335019588, 0.5596838239580393]","[0.6813942071674031, 0.7702503681885126]"
3,6,0.5713406587019563,0.7643312101910829,"[0.7427496109157801, 0.5713406587019563]","[0.698187163155316, 0.7643312101910829]"
3,7,0.5600263422185724,0.7727493917274939,"[0.7027864853541056, 0.5600263422185724]","[0.7099756690997567, 0.7727493917274939]"
3,0,0.29282299441195303,0.8939472322814278,"[0.5465593453376524, 0.29282299441195303]","[0.8189342990170719, 0.8939472322814278]"
3,8,0.6372367920297565,0.7570456754130224,"[0.726298249129093, 0.6372367920297565]","[0.7055393586005831, 0.7570456754130224]"
3,2,0.2546006972591082,0.9127025614218505,"[0.5835064659516017, 0.2546006972591082]","[0.8118139048614741, 0.9127025614218505]"
3,10,0.27763205285995235,0.8922064777327935,"[0.5643981488481644, 0.27763205285995235]","[0.805161943319838, 0.8922064777327935]"
3,1,0.27703019281228386,0.9041666666666667,"[0.5659049063920975, 0.27703019281228386]","[0.8145833333333333, 0.9041666666666667]"
3,9,0.5266477037221193,0.7797940166748406,"[0.711267551407218, 0.5266477037221193]","[0.7072094163805788, 0.7797940166748406]"
4,2,0.20439238026738166,0.9283847360167277,"[0.5145714675386747, 0.20439238026738166]","[0.814427600627287, 0.9283847360167277]"
4,11,0.2129669338464737,0.9241730279898219,"[0.37583096133124444, 0.2129669338464737]","[0.8681933842239186, 0.9241730279898219]"
4,13,0.18475775997484883,0.9347604485219164,"[0.3434656344113811, 0.18475775997484883]","[0.8792048929663608, 0.9347604485219164]"
4,8,0.5161816974480947,0.8007774538386784,"[0.7250718320861007, 0.5161816974480947]","[0.7142857142857143, 0.8007774538386784]"
4,3,0.505252536499139,0.8101941747572815,"[0.7436192604628477, 0.505252536499139]","[0.6970873786407767, 0.8101941747572815]"
4,14,0.1913886202439185,0.9275510204081633,"[0.36372985089978865, 0.1913886202439185]","[0.8693877551020408, 0.9275510204081633]"
4,9,0.41767792776227,0.8425698871996077,"[0.7200348041951656, 0.41767792776227]","[0.7126042177538009, 0.8425698871996077]"
4,4,0.4198729321360588,0.8400977995110025,"[0.7129755904898047, 0.4198729321360588]","[0.7110024449877751, 0.8400977995110025]"
4,0,0.26592850024181025,0.9063631660631143,"[0.48271959539382686, 0.26592850024181025]","[0.8303155716502846, 0.9063631660631143]"
4,5,0.49291804106906056,0.8095238095238095,"[0.7469137394800782, 0.49291804106906056]","[0.6966126656848306, 0.8095238095238095]"
4,6,0.452584789134562,0.82312591866732,"[0.7317192796617746, 0.452584789134562]","[0.7158255756981872, 0.82312591866732]"
4,12,0.23665780165503103,0.9078411405295316,"[0.37229917751204583, 0.23665780165503103]","[0.8640529531568228, 0.9078411405295316]"
4,7,0.48424328818465723,0.8058394160583942,"[0.7048159259738345, 0.48424328818465723]","[0.7255474452554744, 0.8058394160583942]"
4,10,0.21178644222597923,0.9175101214574899,"[0.3917282795713794, 0.21178644222597923]","[0.861336032388664, 0.9175101214574899]"
4,1,0.22638989115754762,0.9239583333333333,"[0.4869450360536575, 0.22638989115754762]","[0.828125, 0.9239583333333333]"
5,12,0.18163733809225022,0.9363543788187373,"[0.49939963918539787, 0.18163733809225022]","[0.845213849287169, 0.9363543788187373]"
5,4,0.34096682304516435,0.8704156479217604,"[0.5551089700311422, 0.34096682304516435]","[0.7731051344743276, 0.8704156479217604]"
5,0,0.21908085781239695,0.9270563890325918,"[0.49434790399766737, 0.21908085781239695]","[0.8494568028970512, 0.9270563890325918]"
5,3,0.414179314718102,0.8529126213592233,"[0.5835032842376016, 0.414179314718102]","[0.7684466019417475, 0.8529126213592233]"
5,13,0.14081293560804858,0.9490316004077471,"[0.47412696913365393, 0.14081293560804858]","[0.8521916411824668, 0.9490316004077471]"
5,11,0.1580431449317163,0.9440203562340967,"[0.4999219972279764, 0.1580431449317163]","[0.8498727735368957, 0.9440203562340967]"
5,2,0.1746387168765068,0.9424986931521171,"[0.49695756236712135, 0.1746387168765068]","[0.8358599059069525, 0.9424986931521171]"
5,10,0.17991322567386012,0.930668016194332,"[0.5286371924223439, 0.17991322567386012]","[0.8360323886639676, 0.930668016194332]"
5,8,0.4513289350451845,0.82555879494655,"[0.5590150681408969, 0.4513289350451845]","[0.781827016520894, 0.82555879494655]"
5,7,0.42356777507247345,0.832603406326034,"[0.5681197814869158, 0.42356777507247345]","[0.7829683698296837, 0.832603406326034]"
5,5,0.40051161171868443,0.8419243986254296,"[0.5893647754564881, 0.40051161171868443]","[0.7594501718213058, 0.8419243986254296]"
5,14,0.11952515847740634,0.9627551020408164,"[0.45768467841609833, 0.11952515847740634]","[0.8642857142857143, 0.9627551020408164]"
5,1,0.16767227885623773,0.9442708333333333,"[0.4844848453998566, 0.16767227885623773]","[0.84375, 0.9442708333333333]"
5,9,0.3305502492003143,0.8759195684158901,"[0.5457165688276291, 0.3305502492003143]","[0.7930358018636586, 0.8759195684158901]"
5,6,0.36059269681572914,0.8647721705046546,"[0.5804106239229441, 0.36059269681572914]","[0.781969622733954, 0.8647721705046546]"
6,12,0.15531589198977716,0.9495926680244399,"[0.2618904930929984, 0.15531589198977716]","[0.909877800407332, 0.9495926680244399]"
6,0,0.1841028955194258,0.9379203310915675,"[0.413054748408256, 0.1841028955194258]","[0.8577340920848422, 0.9379203310915675]"
6,14,0.10537864850653757,0.9627551020408164,"[0.23463092359804338, 0.10537864850653757]","[0.925, 0.9627551020408164]"
6,10,0.15386977263035312,0.9438259109311741,"[0.2610959672639447, 0.15386977263035312]","[0.9068825910931174, 0.9438259109311741]"
6,11,0.13593690217502655,0.9516539440203562,"[0.2508307522343051, 0.13593690217502655]","[0.9206106870229007, 0.9516539440203562]"
6,13,0.12894544450025405,0.95361875637105,"[0.21995729544470388, 0.12894544450025405]","[0.9220183486238532, 0.95361875637105]"
6,4,0.28367380192503333,0.8987775061124694,"[0.5815370213240385, 0.28367380192503333]","[0.7794621026894866, 0.8987775061124694]"
6,8,0.3326635302016229,0.8726919339164237,"[0.5923626016486775, 0.3326635302016229]","[0.7857142857142857, 0.8726919339164237]"
6,2,0.13729454725980758,0.9566126502875065,"[0.42211572229862215, 0.13729454725980758]","[0.8494511238891793, 0.9566126502875065]"
6,3,0.33685282414609735,0.8766990291262136,"[0.6148493633125768, 0.33685282414609735]","[0.7747572815533981, 0.8766990291262136]"
6,1,0.14251260422170162,0.953125,"[0.40859175672133763, 0.14251260422170162]","[0.85625, 0.953125]"
6,5,0.3008783021941781,0.8905252822778595,"[0.6262374995276332, 0.3008783021941781]","[0.7633775159548355, 0.8905252822778595]"
6,6,0.2926346273161471,0.8966193042626164,"[0.6063560219481587, 0.2926346273161471]","[0.7760901518863302, 0.8966193042626164]"
6,9,0.2545759496279061,0.912211868563021,"[0.581318917684257, 0.2545759496279061]","[0.788621873467386, 0.912211868563021]"
6,7,0.32113346367171314,0.8768856447688564,"[0.5839478043895779, 0.32113346367171314]","[0.7795620437956204, 0.8768856447688564]"
7,6,0.3187244776636362,0.8873101420872122,"[0.4241732731461525, 0.3187244776636362]","[0.8525232729054385, 0.8873101420872122]"
7,4,0.24784119613468647,0.9070904645476773,"[0.3870754302479327, 0.24784119613468647]","[0.8684596577017115, 0.9070904645476773]"
7,9,0.2999187202658504,0.8822952427660617,"[0.3784311057534069, 0.2999187202658504]","[0.8592447278077489, 0.8822952427660617]"
7,1,0.11800650072594483,0.9604166666666667,"[0.40428463866313297, 0.11800650072594483]","[0.871875, 0.9604166666666667]"
7,7,0.2819569797226877,0.8905109489051095,"[0.41763519969853485, 0.2819569797226877]","[0.8535279805352798, 0.8905109489051095]"
7,11,0.15890576678418344,0.9384223918575063,"[0.41193385794758797, 0.15890576678418344]","[0.8804071246819338, 0.9384223918575063]"
7,14,0.12715685824232717,0.9540816326530612,"[0.38540751979716364, 0.12715685824232717]","[0.8857142857142857, 0.9540816326530612]"
7,12,0.15314793226218992,0.945010183299389,"[0.41386776645818063, 0.15314793226218992]","[0.880346232179226, 0.945010183299389]"
7,0,0.14200127241952765,0.9441282979824107,"[0.41065801752190434, 0.14200127241952765]","[0.8660113812726332, 0.9441282979824107]"
7,2,0.12154905181378126,0.9628855201254574,"[0.4167323420445124, 0.12154905181378126]","[0.8651332984840564, 0.9628855201254574]"
7,8,0.3462443311106075,0.8717201166180758,"[0.40146130233099964, 0.3462443311106075]","[0.8527696793002916, 0.8717201166180758]"
7,5,0.3150569568388164,0.8836524300441826,"[0.4330384605564177, 0.3150569568388164]","[0.8384879725085911, 0.8836524300441826]"
7,13,0.14455701098326715,0.9454638124362895,"[0.35849593952298164, 0.14455701098326715]","[0.891946992864424, 0.9454638124362895]"
7,10,0.14108558660072665,0.9468623481781376,"[0.43499893550911256, 0.14108558660072665]","[0.8658906882591093, 0.9468623481781376]"
7,3,0.3348019818464915,0.8810679611650486,"[0.4528447601831321, 0.3348019818464915]","[0.8315533980582525, 0.8810679611650486]"
8,10,0.11952993934673647,0.957995951417004,"[0.1707574326184488, 0.11952993934673647]","[0.9488866396761133, 0.957995951417004]"
8,9,0.31764731905423105,0.8764100049043649,"[0.439930007327348, 0.31764731905423105]","[0.8396272682687592, 0.8764100049043649]"
8,14,0.10175750404596329,0.9663265306122449,"[0.14801422608715872, 0.10175750404596329]","[0.9551020408163265, 0.9663265306122449]"
8,11,0.15072251123286062,0.944529262086514,"[0.15299399395383173, 0.15072251123286062]","[0.956234096692112, 0.944529262086514]"
8,3,0.3237738807996114,0.8854368932038835,"[0.49354367590311804, 0.3237738807996114]","[0.824757281553398, 0.8854368932038835]"
8,2,0.1114873048538963,0.96340825927862,"[0.33166549106438953, 0.1114873048538963]","[0.8808154730789336, 0.96340825927862]"
8,13,0.0841735176021053,0.9699286442405708,"[0.14071638545682352, 0.0841735176021053]","[0.9582059123343527, 0.9699286442405708]"
8,0,0.150097010236594,0.9529229177444387,"[0.32382110770671596, 0.150097010236594]","[0.892395240558717, 0.9529229177444387]"
8,5,0.3247356144711375,0.8792341678939617,"[0.4631901467218995, 0.3247356144711375]","[0.8365243004418262, 0.8792341678939617]"
8,6,0.2911319830454886,0.8863302302792748,"[0.4530229107476771, 0.2911319830454886]","[0.8392944634982852, 0.8863302302792748]"
8,12,0.12550223660805532,0.9521384928716904,"[0.149268307272465, 0.12550223660805532]","[0.9546843177189409, 0.9521384928716904]"
8,7,0.361546489776987,0.8608272506082725,"[0.44842085738976795, 0.361546489776987]","[0.848661800486618, 0.8608272506082725]"
8,1,0.11726454813033342,0.965625,"[0.32098370666305226, 0.11726454813033342]","[0.8817708333333333, 0.965625]"
8,8,0.3525662553129774,0.8683187560738581,"[0.4545013755559921, 0.3525662553129774]","[0.8411078717201166, 0.8683187560738581]"
8,4,0.28641893388703465,0.8924205378973105,"[0.4109826604835689, 0.28641893388703465]","[0.8557457212713936, 0.8924205378973105]"
9,8,0.35854601363341015,0.8707482993197279,"[0.25638280831503146, 0.35854601363341015]","[0.9071914480077745, 0.8707482993197279]"
9,13,0.12751650125268968,0.95361875637105,"[0.254995422978555, 0.12751650125268968]","[0.9209989806320081, 0.95361875637105]"
9,9,0.3134759326931089,0.8847474252084355,"[0.20496861706487834, 0.3134759326931089]","[0.933300637567435, 0.8847474252084355]"
9,10,0.16844614799464902,0.9331983805668016,"[0.3038080284191716, 0.16844614799464902]","[0.9114372469635628, 0.9331983805668016]"
9,5,0.3410521373152733,0.8703976435935199,"[0.26389647787436843, 0.3410521373152733]","[0.9096710849288169, 0.8703976435935199]"
9,14,0.1398861172098306,0.9510204081632653,"[0.26327490620315075, 0.1398861172098306]","[0.9239795918367347, 0.9510204081632653]"
9,2,0.13544420630981524,0.9524307370622059,"[0.33061572114626564, 0.13544420630981524]","[0.8928384736016728, 0.9524307370622059]"
9,11,0.17824649330108397,0.932824427480916,"[0.2916496664045318, 0.17824649330108397]","[0.9170483460559796, 0.932824427480916]"
9,1,0.12493843374152978,0.9583333333333334,"[0.32319808726509414, 0.12493843374152978]","[0.8921875, 0.9583333333333334]"
9,0,0.1527867788268674,0.9441282979824107,"[0.31324969424355414, 0.1527867788268674]","[0.8975685463010864, 0.9441282979824107]"
9,3,0.3892288352503921,0.8601941747572815,"[0.266878107054667, 0.3892288352503921]","[0.9111650485436893, 0.8601941747572815]"
9,12,0.1648124685330737,0.9470468431771895,"[0.2589316706984274, 0.1648124685330737]","[0.9210794297352343, 0.9470468431771895]"
9,7,0.29924401889244717,0.8822384428223844,"[0.26149460221781873, 0.29924401889244717]","[0.9177615571776155, 0.8822384428223844]"
9,4,0.29010295518673956,0.8855745721271394,"[0.21682305599097162, 0.29010295518673956]","[0.9354523227383863, 0.8855745721271394]"
9,6,0.27167743956670165,0.8946594806467418,"[0.24514240212738514, 0.27167743956670165]","[0.9250367466927977, 0.8946594806467418]"
10,4,0.307303759502247,0.8841075794621027,"[0.23496364627499133, 0.307303759502247]","[0.9232273838630807, 0.8841075794621027]"
10,1,0.14143442250788213,0.9541666666666667,"[0.23705448359251022, 0.14143442250788213]","[0.9161458333333333, 0.9541666666666667]"
10,14,0.06485530860241383,0.9760204081632653,"[0.07585327789908455, 0.06485530860241383]","[0.9846938775510204, 0.9760204081632653]"
10,13,0.03477068462469164,0.9898063200815495,"[0.06841126282609278, 0.03477068462469164]","[0.9826707441386341, 0.9898063200815495]"
10,2,0.11972496180484692,0.9602718243596445,"[0.24812360803286235, 0.11972496180484692]","[0.9137480397281756, 0.9602718243596445]"
10,12,0.07069702710836165,0.9775967413441955,"[0.08830204828371925, 0.07069702710836165]","[0.9791242362525459, 0.9775967413441955]"
10,9,0.33190670190379024,0.8769004413928396,"[0.21011197636835277, 0.33190670190379024]","[0.9249632172633644, 0.8769004413928396]"
10,6,0.3184940761420876,0.8843704066634003,"[0.2493959602434188, 0.3184940761420876]","[0.9078882900538952, 0.8843704066634003]"
10,10,0.06701765053214566,0.9757085020242915,"[0.0862887206096803, 0.06701765053214566]","[0.979757085020243, 0.9757085020242915]"
10,0,0.14792264709549566,0.9487842731505431,"[0.22948967401058443, 0.14792264709549566]","[0.9141231246766683, 0.9487842731505431]"
10,3,0.386318741422711,0.8684466019417476,"[0.2992979863827879, 0.386318741422711]","[0.9, 0.8684466019417476]"
10,5,0.4143374692648649,0.8483063328424153,"[0.28402064088732004, 0.4143374692648649]","[0.9023073146784487, 0.8483063328424153]"
10,11,0.09979267965161032,0.9638676844783715,"[0.08853190921006664, 0.09979267965161032]","[0.9765903307888041, 0.9638676844783715]"
10,7,0.3349166029330456,0.8656934306569343,"[0.2635324045338414, 0.3349166029330456]","[0.9114355231143553, 0.8656934306569343]"
10,8,0.46709150166222546,0.8279883381924198,"[0.27897188710895454, 0.46709150166222546]","[0.9086491739552964, 0.8279883381924198]"
11,14,0.16709329950953683,0.9423469387755102,"[0.15335570487584319, 0.16709329950953683]","[0.9545918367346938, 0.9423469387755102]"
11,5,0.21307687205262482,0.9229258713794797,"[0.13014047092292458, 0.21307687205262482]","[0.9631811487481591, 0.9229258713794797]"
11,7,0.22992209480567413,0.9197080291970803,"[0.10835154354572296, 0.22992209480567413]","[0.9708029197080292, 0.9197080291970803]"
11,6,0.14985309925395995,0.9465948064674179,"[0.08186626993119717, 0.14985309925395995]","[0.9823615874571289, 0.9465948064674179]"
11,8,0.23032368606690204,0.9193391642371235,"[0.13155692939956984, 0.23032368606690204]","[0.9659863945578231, 0.9193391642371235]"
11,10,0.1523533958581186,0.9463562753036437,"[0.19107282373513426, 0.1523533958581186]","[0.9493927125506073, 0.9463562753036437]"
11,3,0.2868109013546597,0.9053398058252428,"[0.1078122542663054, 0.2868109013546597]","[0.974757281553398, 0.9053398058252428]"
11,4,0.08264376444276422,0.9731051344743277,"[0.08752753084991127, 0.08264376444276422]","[0.9833740831295843, 0.9731051344743277]"
11,1,0.14857421287645897,0.9526041666666667,"[0.209001025557518, 0.14857421287645897]","[0.9307291666666667, 0.9526041666666667]"
11,0,0.17535924977592884,0.9415416451112261,"[0.20137312581702585, 0.17535924977592884]","[0.9296430419037766, 0.9415416451112261]"
11,11,0.18393734121514904,0.9414758269720102,"[0.19236995173137514, 0.18393734121514904]","[0.9419847328244275, 0.9414758269720102]"
11,2,0.12108602955316504,0.96340825927862,"[0.23030562760929266, 0.12108602955316504]","[0.9242028227914271, 0.96340825927862]"
11,13,0.13786548496254028,0.9510703363914373,"[0.17262923951831557, 0.13786548496254028]","[0.9454638124362895, 0.9510703363914373]"
11,12,0.12476814503691369,0.959775967413442,"[0.17239513743909135, 0.12476814503691369]","[0.9434826883910387, 0.959775967413442]"
11,9,0.10590539537952282,0.9671407552721922,"[0.08372051501646638, 0.10590539537952282]","[0.9818538499264345, 0.9671407552721922]"
12,2,0.10438831026355426,0.9607945635128071,"[0.1725624809662501, 0.10438831026355426]","[0.9372713016204913, 0.9607945635128071]"
12,8,0.35139417332230194,0.8722060252672498,"[0.1613712257169413, 0.35139417332230194]","[0.9450923226433431, 0.8722060252672498]"
12,6,0.16350633770343848,0.9485546300832925,"[0.08561679726699367, 0.16350633770343848]","[0.9755022048015679, 0.9485546300832925]"
12,12,0.01252690622688181,0.9969450101832994,"[0.04372603243457213, 0.01252690622688181]","[0.995417515274949, 0.9969450101832994]"
12,11,0.037131772737108895,0.988295165394402,"[0.04297612511342572, 0.037131772737108895]","[0.9949109414758269, 0.988295165394402]"
12,4,0.17489948132424615,0.9378973105134474,"[0.09046675259014592, 0.17489948132424615]","[0.9740831295843521, 0.9378973105134474]"
12,13,0.015095785493031144,0.9954128440366973,"[0.036583876372465206, 0.015095785493031144]","[0.9969418960244648, 0.9954128440366973]"
12,14,0.011578945784769472,0.9964285714285714,"[0.03713880489850717, 0.011578945784769472]","[0.9959183673469387, 0.9964285714285714]"
12,1,0.1349220239246885,0.9552083333333333,"[0.15893036971489588, 0.1349220239246885]","[0.94375, 0.9552083333333333]"
12,9,0.2681785111199133,0.9043648847474252,"[0.09495540338684805, 0.2681785111199133]","[0.9651790093182933, 0.9043648847474252]"
12,10,0.01605163046324085,0.9944331983805668,"[0.04352708351648142, 0.01605163046324085]","[0.9939271255060729, 0.9944331983805668]"
12,5,0.38381533860228956,0.8748159057437408,"[0.1366198436007835, 0.38381533860228956]","[0.9523809523809523, 0.8748159057437408]"
12,3,0.39107161489399994,0.8762135922330098,"[0.13391760999167507, 0.39107161489399994]","[0.9572815533980582, 0.8762135922330098]"
12,0,0.21825167404547816,0.9192964304190377,"[0.15453465403087677, 0.21825167404547816]","[0.9456802897051215, 0.9192964304190377]"
12,7,0.2905685552254771,0.8968369829683698,"[0.10711111273672996, 0.2905685552254771]","[0.9644768856447689, 0.8968369829683698]"
13,1,0.12869360906382402,0.9588541666666667,"[0.1355123743104438, 0.12869360906382402]","[0.95, 0.9588541666666667]"
13,13,0.08064949681471673,0.9775739041794088,"[0.11947132613990576, 0.08064949681471673]","[0.9612640163098879, 0.9775739041794088]"
13,9,0.01755360014431062,0.9970573810691515,"[0.03554965410148725, 0.01755360014431062]","[0.9985286905345758, 0.9970573810691515]"
13,6,0.010454921837663278,0.9975502204801567,"[0.03686383408785332, 0.010454921837663278]","[0.9970602645761881, 0.9975502204801567]"
13,14,0.04032262489988258,0.988265306122449,"[0.10693087261320362, 0.04032262489988258]","[0.9678571428571429, 0.988265306122449]"
13,4,0.017831428718636744,0.9955990220048899,"[0.04333357556606643, 0.017831428718636744]","[0.9955990220048899, 0.9955990220048899]"
13,7,0.026982883160764522,0.9931873479318735,"[0.04719887038862163, 0.026982883160764522]","[0.9936739659367396, 0.9931873479318735]"
13,8,0.2725806830055786,0.9135082604470359,"[0.07343623758942792, 0.2725806830055786]","[0.9815354713313897, 0.9135082604470359]"
13,12,0.17169876066186734,0.9419551934826884,"[0.11625730560251302, 0.17169876066186734]","[0.9638492871690427, 0.9419551934826884]"
13,2,0.11853389469906687,0.9660219550444328,"[0.15837095755462846, 0.11853389469906687]","[0.9451123889179299, 0.9660219550444328]"
13,10,0.10816765516515701,0.9595141700404858,"[0.12849152667988692, 0.10816765516515701]","[0.9645748987854251, 0.9595141700404858]"
13,11,0.16349346686394944,0.9460559796437659,"[0.1238641326856469, 0.16349346686394944]","[0.9608142493638677, 0.9460559796437659]"
13,0,0.13194936392227968,0.959130884635282,"[0.13541660981342918, 0.13194936392227968]","[0.9534402483186757, 0.959130884635282]"
13,3,0.11582392414636684,0.9631067961165048,"[0.045557394962419166, 0.11582392414636684]","[0.9927184466019418, 0.9631067961165048]"
13,5,0.0824300637759734,0.9725085910652921,"[0.05435816606041044, 0.0824300637759734]","[0.9901816396661758, 0.9725085910652921]"
14,8,0.3587783134796403,0.879980563654033,"[0.09570828709525592, 0.3587783134796403]","[0.9708454810495627, 0.879980563654033]"
14,7,0.14281426353210752,0.9605839416058394,"[0.052329151249123795, 0.14281426353210752]","[0.9878345498783455, 0.9605839416058394]"
14,3,0.2241671408639487,0.9339805825242719,"[0.05048718391635427, 0.2241671408639487]","[0.9864077669902913, 0.9339805825242719]"
14,14,0.010708369832906512,0.9959183673469387,"[0.026052859003445315, 0.010708369832906512]","[0.9989795918367347, 0.9959183673469387]"
