test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1944098813193187,0.1711864406779661,0.09744331886155332,0.05706214689265537,0.3333333333333333,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.179396097476666,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.197921705245972,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.1791117191314697,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.177793814585759,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,3,0
2.1789468618539662,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.197825479507446,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.195108004978725,0.15907813378302418,0.09149692854833495,0.0530260445943414,0.3333333333333333,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1979398091634113,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.1786356339087853,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,4,0
2.178941946763259,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.1946954556873868,0.1739618406285073,0.09878903760356915,0.05798728020950244,0.3333333333333333,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.177977121793307,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.197959582010905,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
