test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.7531981723649162,0.46271186440677964,0.26845159563280374,0.35628616152439296,0.25144826048656854,0.2577696526508227,0.7315217391304348,0.0165016501650165,nan,nan,nan,nan,nan,nan,nan,0,0
1.7432876995631628,0.45342312008978675,0.27160661773423667,0.379590708284424,0.25431709201870495,0.2516891891891892,0.7397727272727272,0.025806451612903226,nan,nan,nan,nan,nan,nan,nan,1,0
1.7491101367133004,0.47048903878583476,0.26579504990972197,0.3602897772854903,0.2534848764859525,0.24436741767764297,0.7519042437431991,0.0176678445229682,nan,nan,nan,nan,nan,nan,nan,2,0
2.486370618526752,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,3,0
2.495828004983755,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,4,0
2.5036047972165623,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.492519635420579,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.501293365771954,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.5139183081113377,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.4987939321077786,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.3491970856984454,0.045704845814977975,0.03140370790768066,0.035021097046413506,0.028463648834019206,nan,nan,nan,nan,nan,nan,0.0,0.17078189300411523,0.0,nan,10,0
2.340954605738322,0.06222466960352423,0.04143747708104144,0.044313725490196076,0.038911845730027546,nan,nan,nan,nan,nan,nan,0.0,0.2334710743801653,0.0,nan,11,0
2.3343810081481933,0.05167674546454096,0.03485354097144976,0.03766025641025641,0.03243616287094548,nan,nan,nan,nan,nan,nan,0.0,0.19461697722567287,0.0,nan,12,0
