iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,13,2.2388511054656086,0.20245398773006135,"[2.2937179172740265, 2.2636872249491073, 2.2388511054656086]","[0.16257668711656442, 0.1849929211892402, 0.20245398773006135]"
3,14,2.2330035802089805,0.2144212523719165,"[2.288095560940829, 2.261247988903161, 2.2330035802089805]","[0.16318785578747627, 0.1864326375711575, 0.2144212523719165]"
3,4,2.366570160306733,0.002185792349726776,"[2.4224926438824883, 2.393678936465033, 2.366570160306733]","[0.000546448087431694, 0.000819672131147541, 0.002185792349726776]"
3,11,2.225297254674575,0.21298701298701297,"[2.2822776752359726, 2.256632643587449, 2.225297254674575]","[0.1704840613931523, 0.19504132231404958, 0.21298701298701297]"
3,3,2.381819823692585,0.002451648052301825,"[2.4376607270076356, 2.4081730678163726, 2.381819823692585]","[0.00027240533914464724, 0.001089621356578589, 0.002451648052301825]"
3,5,2.3757158805584084,0.0027262813522355507,"[2.4322572823228508, 2.404403801622062, 2.3757158805584084]","[0.0008178844056706652, 0.0016357688113413304, 0.0027262813522355507]"
3,6,2.3694332714738517,0.002461706783369803,"[2.4285930189593086, 2.401482639641597, 2.3694332714738517]","[0.0002735229759299781, 0.0016411378555798686, 0.002461706783369803]"
3,7,2.3845769947972792,0.0021953896816684962,"[2.440415990763697, 2.41224480497426, 2.3845769947972792]","[0.0005488474204171241, 0.0010976948408342481, 0.0021953896816684962]"
3,0,1.5262200687870835,0.7574509328810274,"[1.6157034454923687, 1.5703439423532197, 1.5262200687870835]","[0.6636782166222438, 0.7138357160164769, 0.7574509328810274]"
3,8,2.3657640342054695,0.004087193460490463,"[2.424472743067248, 2.3940016565651727, 2.3657640342054695]","[0.0005449591280653951, 0.0016348773841961854, 0.004087193460490463]"
3,2,1.5088182037526912,0.7610896817743491,"[1.6010882276477236, 1.5600226684050127, 1.5088182037526912]","[0.6844262295081968, 0.7292671166827387, 0.7610896817743491]"
3,10,2.2264612562516155,0.2103399433427762,"[2.2892383337020874, 2.2528294605367325, 2.2264612562516155]","[0.16312559017941455, 0.1907459867799811, 0.2103399433427762]"
3,1,1.5008935458732373,0.7720818291215403,"[1.593305432435238, 1.5472413518212058, 1.5008935458732373]","[0.6789410348977136, 0.7246690734055355, 0.7720818291215403]"
3,9,2.376791542974012,0.002733734281027884,"[2.433429849558863, 2.4047752002189897, 2.376791542974012]","[0.0002733734281027884, 0.001366867140513942, 0.002733734281027884]"
4,2,1.3844995426409172,0.8343780135004821,"[1.471439596378442, 1.4287827881899746, 1.3844995426409172]","[0.7965284474445516, 0.819672131147541, 0.8343780135004821]"
4,11,2.193779833176557,0.23565525383707203,"[2.251147880273707, 2.2230183797724106, 2.193779833176557]","[0.2014167650531287, 0.21393152302243212, 0.23565525383707203]"
4,13,2.211993455886841,0.22274657857479943,"[2.269010031924528, 2.237527700031505, 2.211993455886841]","[0.18947616800377537, 0.20622935346861726, 0.22274657857479943]"
4,8,2.321795644431279,0.010081743869209809,"[2.379342975287602, 2.3513097023141794, 2.321795644431279]","[0.004359673024523161, 0.006539509536784741, 0.010081743869209809]"
4,3,2.3388614654541016,0.008989376191773358,"[2.3959101068562476, 2.3677091927363954, 2.3388614654541016]","[0.0019068373740125306, 0.005175701443748297, 0.008989376191773358]"
4,14,2.208188208666715,0.23481973434535106,"[2.2626220312985508, 2.233641111489498, 2.208188208666715]","[0.19663187855787476, 0.21608159392789375, 0.23481973434535106]"
4,9,2.332830018010633,0.007381082558775287,"[2.3904523767274, 2.360966000063666, 2.332830018010633]","[0.0019136139967195188, 0.005467468562055768, 0.007381082558775287]"
4,4,2.3229389683953645,0.007377049180327869,"[2.3789696035713983, 2.35357850173424, 2.3229389683953645]","[0.001639344262295082, 0.002459016393442623, 0.007377049180327869]"
4,0,1.4088702563083533,0.8156045553670948,"[1.4836028308579416, 1.4457043987331968, 1.4088702563083533]","[0.7792585413133026, 0.8030046038284469, 0.8156045553670948]"
4,5,2.333926200866699,0.007360959651035987,"[2.390286453839006, 2.3596182444999956, 2.333926200866699]","[0.0027262813522355507, 0.004907306434023991, 0.007360959651035987]"
4,6,2.329615025684751,0.010393873085339168,"[2.385243637808438, 2.3570483224145296, 2.329615025684751]","[0.002188183807439825, 0.005470459518599562, 0.010393873085339168]"
4,12,2.212412441478056,0.22607260726072606,"[2.2656689531662884, 2.2372280569637524, 2.212412441478056]","[0.18646864686468648, 0.20556341348420556, 0.22607260726072606]"
4,7,2.3409314977711646,0.007409440175631174,"[2.3951266551839896, 2.3691028068805564, 2.3409314977711646]","[0.002469813391877058, 0.004939626783754116, 0.007409440175631174]"
4,10,2.2049084130455467,0.2330028328611898,"[2.2507082434261547, 2.2284237707362458, 2.2049084130455467]","[0.19759206798866855, 0.21600566572237961, 0.2330028328611898]"
4,1,1.377248587030353,0.8293622141997593,"[1.4595149213617498, 1.4236111785426284, 1.377248587030353]","[0.7992779783393502, 0.8096269554753309, 0.8293622141997593]"
5,12,2.1879292796639835,0.2322017916077322,"[2.2405517662272736, 2.2141325333539177, 2.1879292796639835]","[0.20815652993870815, 0.22395096652522395, 0.2322017916077322]"
5,4,2.2814824170079726,0.016666666666666666,"[2.3393467294758765, 2.3120371966526427, 2.2814824170079726]","[0.005737704918032787, 0.011475409836065573, 0.016666666666666666]"
5,0,1.283428871270382,0.8548582505451902,"[1.3650007139552722, 1.3128635666587136, 1.283428871270382]","[0.8332929488732735, 0.8504967288587352, 0.8548582505451902]"
5,3,2.298884391784668,0.021247616453282485,"[2.354258890809684, 2.3268248541601775, 2.298884391784668]","[0.0059929174611822395, 0.015527104331244893, 0.021247616453282485]"
5,13,2.1935992451275097,0.2361963190184049,"[2.236800425192889, 2.2136558644911823, 2.1935992451275097]","[0.20976875884851345, 0.2246342614440774, 0.2361963190184049]"
5,11,2.175524115562439,0.24698937426210155,"[2.2278762144200943, 2.198802380000844, 2.175524115562439]","[0.2167650531286895, 0.23423848878394332, 0.24698937426210155]"
5,2,1.2615006945349954,0.8548698167791707,"[1.3476070346254292, 1.305297082120722, 1.2615006945349954]","[0.8440212150433944, 0.851976856316297, 0.8548698167791707]"
5,10,2.178206941660713,0.2471671388101983,"[2.23319576067083, 2.2008737816530117, 2.178206941660713]","[0.2245042492917847, 0.23418319169027385, 0.2471671388101983]"
5,8,2.281445996514682,0.021798365122615803,"[2.3371449832258553, 2.3085327312864106, 2.281445996514682]","[0.007629427792915531, 0.01553133514986376, 0.021798365122615803]"
5,7,2.2986324080105485,0.01728869374313941,"[2.355671899072055, 2.3289172731596848, 2.2986324080105485]","[0.006311745334796927, 0.011525795828759604, 0.01728869374313941]"
5,5,2.2923898203619597,0.01772082878953108,"[2.349106221363462, 2.320971965789795, 2.2923898203619597]","[0.007088331515812432, 0.011450381679389313, 0.01772082878953108]"
5,14,2.1832308769226074,0.24335863377609107,"[2.2363334496816, 2.2096396720770635, 2.1832308769226074]","[0.21963946869070208, 0.23529411764705882, 0.24335863377609107]"
5,1,1.249999660434145,0.8618531889290012,"[1.3407017823421594, 1.2939815232248018, 1.249999660434145]","[0.8454873646209387, 0.8512635379061372, 0.8618531889290012]"
5,9,2.293131376134938,0.02077638053581192,"[2.351954164176152, 2.3200457507166368, 2.293131376134938]","[0.005467468562055768, 0.01202843083652269, 0.02077638053581192]"
5,6,2.2866623072788634,0.022428884026258207,"[2.3440095391766778, 2.31488194136784, 2.2866623072788634]","[0.008479212253829322, 0.012308533916849015, 0.022428884026258207]"
6,12,2.162956903962528,0.24587458745874588,"[2.2174961356555714, 2.193684094092425, 2.162956903962528]","[0.2223008015087223, 0.23455917020273456, 0.24587458745874588]"
6,0,1.1658142407735188,0.8732735643324449,"[1.2490114370981853, 1.2055916424953577, 1.1658142407735188]","[0.8553428640659074, 0.8708504967288587, 0.8732735643324449]"
6,14,2.1617845043991553,0.2568785578747628,"[2.214590498895356, 2.1873934268951416, 2.1617845043991553]","[0.23719165085388993, 0.24596774193548387, 0.2568785578747628]"
6,10,2.1595076743294213,0.2563739376770538,"[2.198668392265544, 2.1796354616389557, 2.1595076743294213]","[0.24008498583569404, 0.24881964117091596, 0.2563739376770538]"
6,11,2.147544338422663,0.26044864226682407,"[2.206132972941679, 2.1766332037308636, 2.147544338422663]","[0.23778040141676504, 0.2514757969303424, 0.26044864226682407]"
6,13,2.1695403702118816,0.24681453515809343,"[2.2227766513824463, 2.191505691584419, 2.1695403702118816]","[0.22770174610665408, 0.23949976403964135, 0.24681453515809343]"
6,4,2.241127606095939,0.0366120218579235,"[2.3005851877146752, 2.2691954662059914, 2.241127606095939]","[0.01366120218579235, 0.024316939890710383, 0.0366120218579235]"
6,8,2.2396861520306817,0.03978201634877384,"[2.2963023679009797, 2.270211433542186, 2.2396861520306817]","[0.019346049046321527, 0.028337874659400544, 0.03978201634877384]"
6,2,1.152602650902488,0.8676470588235294,"[1.2201812700791792, 1.1801587090347752, 1.152602650902488]","[0.8719864995178399, 0.8702989392478303, 0.8676470588235294]"
6,3,2.257188887431704,0.04140561154998638,"[2.3149447687740983, 2.2876314788029113, 2.257188887431704]","[0.018795968400980658, 0.027240533914464723, 0.04140561154998638]"
6,1,1.136476224119013,0.8772563176895307,"[1.213631359013644, 1.1796521562518496, 1.136476224119013]","[0.8666666666666667, 0.8697954271961492, 0.8772563176895307]"
6,5,2.2534159051960914,0.03653217011995638,"[2.309774324811738, 2.2790478837901147, 2.2534159051960914]","[0.013904034896401308, 0.023991275899672846, 0.03653217011995638]"
6,6,2.2484993523564833,0.03938730853391685,"[2.3032937789785453, 2.2761074921180464, 2.2484993523564833]","[0.016684901531728667, 0.02762582056892779, 0.03938730853391685]"
6,9,2.2521958104495345,0.03936577364680153,"[2.307291976336775, 2.2820941826392867, 2.2521958104495345]","[0.018316019682886823, 0.026790595954073265, 0.03936577364680153]"
6,7,2.26119746010879,0.03567508232711306,"[2.3148753560822586, 2.2869706811576056, 2.26119746010879]","[0.018660812294182216, 0.023874862788144897, 0.03567508232711306]"
7,6,2.208492402372689,0.06701312910284464,"[2.261174497933223, 2.2349894951129783, 2.208492402372689]","[0.02954048140043764, 0.05306345733041575, 0.06701312910284464]"
7,4,2.2023231243265085,0.06393442622950819,"[2.260784445137813, 2.232433853478267, 2.2023231243265085]","[0.03087431693989071, 0.0407103825136612, 0.06393442622950819]"
7,9,2.214854149982847,0.05986878075451066,"[2.2692934151353508, 2.240944056675352, 2.214854149982847]","[0.02733734281027884, 0.047566976489885185, 0.05986878075451066]"
7,1,1.02637401674733,0.8837545126353791,"[1.0968198505314914, 1.0630787069147283, 1.02637401674733]","[0.8827918170878459, 0.8806257521058966, 0.8837545126353791]"
7,7,2.221719429410737,0.05845225027442371,"[2.2762601704433045, 2.2477238753746294, 2.221719429410737]","[0.02716794731064764, 0.04610318331503842, 0.05845225027442371]"
7,11,2.131703734397888,0.26517119244391973,"[2.1837761822868798, 2.157311102923225, 2.131703734397888]","[0.24793388429752067, 0.25832349468713106, 0.26517119244391973]"
7,14,2.1401830586520108,0.2639943074003795,"[2.192394003723607, 2.1660995700142602, 2.1401830586520108]","[0.247865275142315, 0.25782732447817835, 0.2639943074003795]"
7,12,2.1448562075110043,0.2522395096652522,"[2.1960679993909946, 2.1721745378830852, 2.1448562075110043]","[0.23385195662423386, 0.24422442244224424, 0.2522395096652522]"
7,0,1.0677713480862705,0.8771504724981827,"[1.1409182656895032, 1.1004718379540877, 1.0677713480862705]","[0.8684274291252726, 0.8786043130603344, 0.8771504724981827]"
7,2,1.0503544626813945,0.8789778206364514,"[1.112960038763104, 1.0732207515022971, 1.0503544626813945]","[0.8753616200578592, 0.8804243008678881, 0.8789778206364514]"
7,8,2.201137772921858,0.058038147138964574,"[2.257672375646131, 2.230079379575006, 2.201137772921858]","[0.03160762942779292, 0.04659400544959128, 0.058038147138964574]"
7,5,2.21230306296513,0.05725190839694656,"[2.2689624490409064, 2.2390690096493424, 2.21230306296513]","[0.029443838604143947, 0.04225736095965103, 0.05725190839694656]"
7,13,2.1472997384912826,0.2527135441245871,"[2.1946680475683773, 2.172093061839833, 2.1472997384912826]","[0.2387918829636621, 0.25011798017932985, 0.2527135441245871]"
7,10,2.1319590245976165,0.26794145420207743,"[2.183555743273567, 2.1632880252950333, 2.1319590245976165]","[0.2537771482530689, 0.25920679886685555, 0.26794145420207743]"
7,3,2.216622500584043,0.06837374012530646,"[2.274287042946651, 2.247297221216662, 2.216622500584043]","[0.031054208662489785, 0.04767093435031327, 0.06837374012530646]"
8,10,2.114101662355311,0.2757318224740321,"[2.1718014618929695, 2.132712855058558, 2.114101662355311]","[0.25967894239848915, 0.26558073654390935, 0.2757318224740321]"
8,9,2.1748971363593794,0.09185347184253691,"[2.23129940032959, 2.2023352179034004, 2.1748971363593794]","[0.05248769819573537, 0.07244395844723893, 0.09185347184253691]"
8,14,2.120414141452674,0.2689753320683112,"[2.171970656423858, 2.145493948098385, 2.120414141452674]","[0.25830170777988615, 0.2623339658444023, 0.2689753320683112]"
8,11,2.115972259465386,0.2696576151121606,"[2.1665793937795303, 2.144831019289353, 2.115972259465386]","[0.2536009445100354, 0.26210153482880755, 0.2696576151121606]"
8,3,2.178866879693393,0.09425224734404794,"[2.23456464964768, 2.2075150424036485, 2.178866879693393]","[0.05121220375919368, 0.0697357668210297, 0.09425224734404794]"
8,2,0.9464082663709467,0.8859691417550627,"[1.0124983570792458, 0.9779869065140233, 0.9464082663709467]","[0.883076181292189, 0.8881388621022179, 0.8859691417550627]"
8,13,2.131745093009051,0.2593204341670599,"[2.1813378123676075, 2.1485248172984406, 2.131745093009051]","[0.24539877300613497, 0.2560169891458235, 0.2593204341670599]"
8,0,0.9593992142966299,0.8914465713593409,"[1.0358113845189412, 0.9984909296035767, 0.9593992142966299]","[0.8800581536224861, 0.8812696874242791, 0.8914465713593409]"
8,5,2.1715410495626517,0.08942202835332606,"[2.230964389340631, 2.2018794684574523, 2.1715410495626517]","[0.04743729552889858, 0.07115594329334787, 0.08942202835332606]"
8,6,2.1651675947781266,0.09846827133479212,"[2.2237215206540863, 2.195235720996199, 2.1651675947781266]","[0.05388402625820569, 0.0700218818380744, 0.09846827133479212]"
8,12,2.128568971858305,0.25719000471475717,"[2.178100775269901, 2.1488670040579403, 2.128568971858305]","[0.2435172088637435, 0.2487034417727487, 0.25719000471475717]"
8,7,2.181015943658763,0.0902854006586169,"[2.2356589498191046, 2.208221904162703, 2.181015943658763]","[0.04747530186608123, 0.070801317233809, 0.0902854006586169]"
8,1,0.9291290676955021,0.8847172081829121,"[0.9962258736292521, 0.9571188453472022, 0.9291290676955021]","[0.8864019253910951, 0.8880866425992779, 0.8847172081829121]"
8,8,2.1617205965107886,0.08610354223433242,"[2.2176491556496454, 2.188070905619654, 2.1617205965107886]","[0.055040871934604906, 0.06866485013623978, 0.08610354223433242]"
8,4,2.1630342088896652,0.0866120218579235,"[2.2178248454784524, 2.1892140240504823, 2.1630342088896652]","[0.05218579234972678, 0.07021857923497268, 0.0866120218579235]"
9,8,2.120730400085449,0.11989100817438691,"[2.180289704224159, 2.1528004860055856, 2.120730400085449]","[0.07574931880108991, 0.09618528610354224, 0.11989100817438691]"
9,13,2.1090181084240185,0.2621519584709769,"[2.161783442777746, 2.140727772432215, 2.1090181084240185]","[0.25106182161396884, 0.2569608305804625, 0.2621519584709769]"
9,9,2.134656495061414,0.13012575177692728,"[2.193673742228541, 2.1641161030736464, 2.134656495061414]","[0.07490431930016403, 0.10497539639147074, 0.13012575177692728]"
9,10,2.09800319110646,0.2788007554296506,"[2.1465793567545273, 2.1154544318423554, 2.09800319110646]","[0.26440037771482533, 0.2703021718602455, 0.2788007554296506]"
9,5,2.133525552420781,0.12813522355507087,"[2.1927747068734003, 2.1633751803431016, 2.133525552420781]","[0.07497273718647765, 0.09514721919302072, 0.12813522355507087]"
9,14,2.1038268407185874,0.27419354838709675,"[2.1525287700421885, 2.127531759666674, 2.1038268407185874]","[0.25759013282732446, 0.2663662239089184, 0.27419354838709675]"
9,2,0.8588366905848185,0.8876567020250723,"[0.9112687761133368, 0.8882000067017295, 0.8588366905848185]","[0.8907907425265188, 0.8910318225650916, 0.8876567020250723]"
9,11,2.104868369943955,0.2731995277449823,"[2.1507599844652066, 2.119367410154904, 2.104868369943955]","[0.25997638724911454, 0.26871310507674145, 0.2731995277449823]"
9,1,0.8453033078800548,0.8909747292418773,"[0.9114867105628505, 0.878456484187733, 0.8453033078800548]","[0.8904933814681107, 0.8888086642599278, 0.8909747292418773]"
9,0,0.8685320796388568,0.8943542524836443,"[0.9311309854189554, 0.9001522461573283, 0.8685320796388568]","[0.8912042645989823, 0.8899927307971892, 0.8943542524836443]"
9,3,2.1403876337511787,0.13184418414600926,"[2.195356319690573, 2.168654367841523, 2.1403876337511787]","[0.07654590029964588, 0.10487605557068919, 0.13184418414600926]"
9,12,2.113155954024371,0.2623762376237624,"[2.154332111863529, 2.131868271266713, 2.113155954024371]","[0.25035360678925034, 0.2531824611032532, 0.2623762376237624]"
9,7,2.144276528522886,0.12623490669593854,"[2.1973157997789055, 2.1682053187797807, 2.144276528522886]","[0.07574094401756312, 0.09302963776070253, 0.12623490669593854]"
9,4,2.1230912701836946,0.12896174863387977,"[2.179678645627252, 2.1515295669950287, 2.1230912701836946]","[0.07650273224043716, 0.09672131147540984, 0.12896174863387977]"
9,6,2.127391552102977,0.1274617067833698,"[2.1864981733519455, 2.160156414426606, 2.127391552102977]","[0.08096280087527352, 0.0987417943107221, 0.1274617067833698]"
10,4,2.085882170446988,0.16393442622950818,"[2.1402345279167436, 2.1112856453862685, 2.085882170446988]","[0.10846994535519126, 0.13415300546448086, 0.16393442622950818]"
10,1,0.7713453191699404,0.8945848375451263,"[0.8111935835896116, 0.791722550536647, 0.7713453191699404]","[0.8955475330926594, 0.8914560770156438, 0.8945848375451263]"
10,14,2.0851344701015586,0.27443074003795065,"[2.1347208817799888, 2.109666347503662, 2.0851344701015586]","[0.26328273244781786, 0.267314990512334, 0.27443074003795065]"
10,13,2.091107915429508,0.26663520528551204,"[2.1466260026482975, 2.1260335445404053, 2.091107915429508]","[0.2524775837659273, 0.25955639452571966, 0.26663520528551204]"
10,2,0.7800502181053162,0.8934426229508197,"[0.827953450607531, 0.8040520476572441, 0.7800502181053162]","[0.8881388621022179, 0.892960462873674, 0.8934426229508197]"
10,12,2.0882070029483124,0.26874115983026875,"[2.137487720040714, 2.1174494869568767, 2.0882070029483124]","[0.25176803394625175, 0.2586044318717586, 0.26874115983026875]"
10,9,2.0995552457612137,0.16238381629305632,"[2.1564777801776756, 2.1271658519218706, 2.0995552457612137]","[0.1016949152542373, 0.13750683433570257, 0.16238381629305632]"
10,6,2.0906507804475982,0.1660284463894967,"[2.1484477191135802, 2.1201277601307837, 2.0906507804475982]","[0.11132385120350109, 0.137582056892779, 0.1660284463894967]"
10,10,2.0798252049614403,0.2813975448536355,"[2.126735476886525, 2.103448881822474, 2.0798252049614403]","[0.26581680830972615, 0.2747875354107649, 0.2813975448536355]"
10,0,0.7887378046006868,0.895808093045796,"[0.8404576977094015, 0.8136840516870673, 0.7887378046006868]","[0.8945965592440029, 0.8975042403683062, 0.895808093045796]"
10,3,2.101542563273989,0.16916371560882593,"[2.1624493434511383, 2.132389109710167, 2.101542563273989]","[0.11277581040588396, 0.13511304821574502, 0.16916371560882593]"
10,5,2.0955588858703087,0.1627589967284624,"[2.1528786461928795, 2.1228628816275763, 2.0955588858703087]","[0.10550708833151581, 0.1305888767720829, 0.1627589967284624]"
10,11,2.0803602478083443,0.27863046044864226,"[2.1271322264390835, 2.102556999991922, 2.0803602478083443]","[0.26304604486422667, 0.27131050767414405, 0.27863046044864226]"
10,7,2.1052889823913574,0.16218441273326015,"[2.160478559033624, 2.1321371012720567, 2.1052889823913574]","[0.10702524698133918, 0.132821075740944, 0.16218441273326015]"
10,8,2.0842239199013544,0.15994550408719346,"[2.143644152016475, 2.1114549801267426, 2.0842239199013544]","[0.10354223433242507, 0.12806539509536785, 0.15994550408719346]"
11,14,2.0681840470342925,0.27893738140417457,"[2.1191456245653555, 2.0922720938017876, 2.0681840470342925]","[0.26138519924098674, 0.27229601518026564, 0.27893738140417457]"
11,5,2.05901457934544,0.2093784078516903,"[2.113731704909226, 2.08540049914656, 2.05901457934544]","[0.1431297709923664, 0.17093784078516902, 0.2093784078516903]"
11,7,2.068237074490251,0.2058177826564215,"[2.124913478719777, 2.0939955629151443, 2.068237074490251]","[0.14132821075740945, 0.17151481888035125, 0.2058177826564215]"
