iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,0,0.5393228088971227,0.8145512060102807,"[1.0955812625586987, 0.7051265929359942, 0.5393228088971227]","[0.5559509687623566, 0.7445630684064848, 0.8145512060102807]"
1,4,0.29012211779753366,0.8217738545607398,"[0.44059535682201384, 0.3054212297995885, 0.29012211779753366]","[0.7948717948717948, 0.8272383354350568, 0.8217738545607398]"
1,10,0.13716560274410944,0.9510603588907015,"[0.40112185720112414, 0.15885354456334533, 0.13716560274410944]","[0.8601141924959217, 0.9486133768352365, 0.9510603588907015]"
2,8,0.2624792201394165,0.859375,"[0.3147090955360516, 0.26552144810557365, 0.2624792201394165]","[0.8412162162162162, 0.8538851351351351, 0.859375]"
2,12,0.17032185241054648,0.9392958316471064,"[0.3023927789659072, 0.17962936631953105, 0.17032185241054648]","[0.8911371914204775, 0.9291784702549575, 0.9392958316471064]"
2,0,0.503504644241184,0.8260181890075129,"[0.9639248505234719, 0.6307115652889479, 0.503504644241184]","[0.6429418742586003, 0.7789640173981811, 0.8260181890075129]"
2,10,0.1266362348498849,0.9575856443719413,"[0.27961145955827327, 0.14622302337658483, 0.1266362348498849]","[0.9155791190864601, 0.9502446982055465, 0.9575856443719413]"
2,5,0.2633266122142474,0.86,"[0.3137481172879537, 0.27203603893518447, 0.2633266122142474]","[0.8404166666666667, 0.8579166666666667, 0.86]"
2,9,0.2642021986681062,0.8681318681318682,"[0.3078475306565697, 0.27412408821888873, 0.2642021986681062]","[0.8444632290786137, 0.8499577345731192, 0.8681318681318682]"
2,3,0.257526320318381,0.8580428391432171,"[0.31801827311515807, 0.2770815513531367, 0.257526320318381]","[0.8294834103317934, 0.8483830323393532, 0.8580428391432171]"
2,14,0.16805254918738052,0.9381818181818182,"[0.3238855730264615, 0.1972575568808959, 0.16805254918738052]","[0.9002020202020202, 0.9333333333333333, 0.9381818181818182]"
2,13,0.14845099363040615,0.953412341642828,"[0.44457246145451224, 0.1720299335656228, 0.14845099363040615]","[0.8577850429096854, 0.9411524315488353, 0.953412341642828]"
2,4,0.277752792040507,0.8507776376628836,"[0.33245690683523815, 0.2909795768062274, 0.277752792040507]","[0.8297604035308953, 0.8419503993274485, 0.8507776376628836]"
2,7,0.24739471077919006,0.8739460370994941,"[0.2986102156837781, 0.25604174067576724, 0.24739471077919006]","[0.8410623946037099, 0.8587689713322091, 0.8739460370994941]"
2,1,0.5329027947038412,0.8203309692671394,"[0.966436255350709, 0.6153161194175482, 0.5329027947038412]","[0.6438140267927502, 0.7962962962962963, 0.8203309692671394]"
2,6,0.27001508568724,0.8706278971765697,"[0.32055978377660116, 0.28129597554604213, 0.27001508568724]","[0.8322798145806996, 0.8453434471133586, 0.8706278971765697]"
2,2,0.49235150348395107,0.8268244575936884,"[0.9768161404877901, 0.5739095604978501, 0.49235150348395107]","[0.6264299802761342, 0.7940828402366864, 0.8268244575936884]"
2,11,0.16151088580198877,0.9462674323215751,"[0.29812804982066154, 0.16842233084819533, 0.16151088580198877]","[0.9056603773584906, 0.9442165709598032, 0.9462674323215751]"
3,12,0.16477222494685498,0.9417239983812222,"[0.2162845325536835, 0.1663732775606406, 0.16477222494685498]","[0.9231080534196682, 0.9352488870902469, 0.9417239983812222]"
3,13,0.14107815289942474,0.9546383326522272,"[0.18537049653468193, 0.1528588417288545, 0.14107815289942474]","[0.936657131181038, 0.9509603596240295, 0.9546383326522272]"
3,14,0.16211694052804093,0.9393939393939394,"[0.21082209263187954, 0.18206643800322825, 0.16211694052804093]","[0.9284848484848485, 0.9365656565656566, 0.9393939393939394]"
3,4,0.25341366370519003,0.8751576292559899,"[0.3049265715976556, 0.26979160189628604, 0.25341366370519003]","[0.8469945355191257, 0.8654897015552753, 0.8751576292559899]"
3,11,0.15549161701233355,0.9450369155045119,"[0.263299894240963, 0.1592966935706216, 0.15549161701233355]","[0.918785890073831, 0.9466776045939295, 0.9450369155045119]"
3,3,0.24495678931474685,0.876942461150777,"[0.28621621628602345, 0.25020971208810805, 0.24495678931474685]","[0.8475430491390172, 0.878202435951281, 0.876942461150777]"
3,5,0.24056353370348613,0.8770833333333333,"[0.2795806575814883, 0.2522116687893867, 0.24056353370348613]","[0.8583333333333333, 0.8729166666666667, 0.8770833333333333]"
3,6,0.24989074875911077,0.8769490096923725,"[0.2893965050578117, 0.26473279009262723, 0.24989074875911077]","[0.865149599662874, 0.8643067846607669, 0.8769490096923725]"
3,7,0.22720988939205805,0.893760539629005,"[0.2583518672982852, 0.24106741636991502, 0.22720988939205805]","[0.8680438448566611, 0.883220910623946, 0.893760539629005]"
3,0,0.48352371086366475,0.8359035191775406,"[0.8582732759416103, 0.6471151331352303, 0.48352371086366475]","[0.6986951364175563, 0.7852906287069988, 0.8359035191775406]"
3,8,0.24281169237518632,0.886402027027027,"[0.27995242238850204, 0.24798911613588398, 0.24281169237518632]","[0.8657094594594594, 0.870777027027027, 0.886402027027027]"
3,2,0.4601654836907983,0.8347140039447731,"[0.8794092066586018, 0.5409901468083262, 0.4601654836907983]","[0.6911242603550296, 0.8126232741617357, 0.8347140039447731]"
3,10,0.12178908237074683,0.9575856443719413,"[0.1730301318956273, 0.1420472044582394, 0.12178908237074683]","[0.9424959216965743, 0.9535073409461664, 0.9575856443719413]"
3,1,0.5076004140079021,0.8234830575256107,"[0.833285641670227, 0.5610451167449355, 0.5076004140079021]","[0.6962174940898345, 0.8124507486209613, 0.8234830575256107]"
3,9,0.24330111381572647,0.8867286559594252,"[0.2678379175832143, 0.25151360850479154, 0.24330111381572647]","[0.8736263736263736, 0.8732037193575655, 0.8867286559594252]"
4,2,0.42870681285858153,0.8477317554240631,"[0.7416262064129114, 0.4919078402221203, 0.42870681285858153]","[0.7400394477317555, 0.8220907297830374, 0.8477317554240631]"
4,11,0.1553441591367319,0.9454470877768663,"[0.17954438438566475, 0.15116914141584525, 0.1553441591367319]","[0.9417555373256767, 0.9479081214109926, 0.9454470877768663]"
4,13,0.13612250646866567,0.9546383326522272,"[0.17151853595799826, 0.14255684611762498, 0.13612250646866567]","[0.9431957498978341, 0.9513690232938292, 0.9546383326522272]"
4,8,0.22413169668131583,0.8897804054054054,"[0.2542760640986868, 0.23208971512881485, 0.22413169668131583]","[0.8813344594594594, 0.8872466216216216, 0.8897804054054054]"
4,3,0.22770740290482838,0.881982360352793,"[0.26494719644387565, 0.228235600789388, 0.22770740290482838]","[0.8622427551448971, 0.8866022679546409, 0.881982360352793]"
4,14,0.15492353430958106,0.9422222222222222,"[0.1921694608261952, 0.17224301670033199, 0.15492353430958106]","[0.9313131313131313, 0.9353535353535354, 0.9422222222222222]"
4,9,0.2269615860202828,0.8905325443786982,"[0.24003132281673922, 0.23362680172195305, 0.2269615860202828]","[0.8918005071851226, 0.885883347421809, 0.8905325443786982]"
4,4,0.2410718548297882,0.8886086591004624,"[0.2803644609202941, 0.2498752447962761, 0.2410718548297882]","[0.862547288776797, 0.8759983186212694, 0.8886086591004624]"
4,0,0.45549032618291674,0.8469750889679716,"[0.7132782373577357, 0.5502801072252623, 0.45549032618291674]","[0.7469355476472914, 0.8090154211150652, 0.8469750889679716]"
4,5,0.22459330906470618,0.8858333333333334,"[0.2555489052335421, 0.23619610329469046, 0.22459330906470618]","[0.8733333333333333, 0.8875, 0.8858333333333334]"
4,6,0.228529501358668,0.8908554572271387,"[0.26086917390426, 0.24627246126532554, 0.228529501358668]","[0.8841129372102824, 0.876527602191319, 0.8908554572271387]"
4,12,0.1558559643319593,0.9417239983812222,"[0.19820614790734956, 0.15909229987897935, 0.1558559643319593]","[0.9279643868878996, 0.9376770538243626, 0.9417239983812222]"
4,7,0.2127543902893861,0.9089376053962901,"[0.23524494628111522, 0.22203744838635125, 0.2127543902893861]","[0.8870151770657673, 0.8950252951096122, 0.9089376053962901]"
4,10,0.11502819919547477,0.9596247960848288,"[0.15410848344107728, 0.15074432015951192, 0.11502819919547477]","[0.9486133768352365, 0.9514681892332789, 0.9596247960848288]"
4,1,0.48231001757085323,0.8289992119779354,"[0.6944689238443971, 0.5255976013839245, 0.48231001757085323]","[0.7580772261623325, 0.8234830575256107, 0.8289992119779354]"
5,12,0.15104426038809693,0.9429380817482801,"[0.18827430775556236, 0.15261811027542138, 0.15104426038809693]","[0.9287737757992716, 0.9405099150141643, 0.9429380817482801]"
5,4,0.22771994411945343,0.89281210592686,"[0.26164836637675765, 0.2374862940609455, 0.22771994411945343]","[0.8738965952080706, 0.8831441782261454, 0.89281210592686]"
5,0,0.4518081452930346,0.8505338078291815,"[0.6220490744337439, 0.4961858754913919, 0.4518081452930346]","[0.7809410834321866, 0.8272044286279162, 0.8505338078291815]"
5,3,0.21508513152599334,0.8916421671566569,"[0.24617023507754007, 0.21571378389994303, 0.21508513152599334]","[0.8735825283494331, 0.8945821083578328, 0.8916421671566569]"
5,13,0.13216418264941734,0.9530036779730282,"[0.16197649814648094, 0.13661612589637956, 0.13216418264941734]","[0.9460563955864324, 0.951777686963629, 0.9530036779730282]"
5,11,0.1486221178882308,0.9442165709598032,"[0.17134878411889076, 0.14497831792800459, 0.1486221178882308]","[0.940935192780968, 0.9524200164068909, 0.9442165709598032]"
5,2,0.41517981234937906,0.8485207100591716,"[0.6654696971178055, 0.46460657091811297, 0.41517981234937906]","[0.7676528599605522, 0.8323471400394478, 0.8485207100591716]"
5,10,0.11060719730259923,0.9604404567699837,"[0.14150093769799774, 0.1335341310697039, 0.11060719730259923]","[0.9535073409461664, 0.9567699836867863, 0.9604404567699837]"
5,8,0.2184984639689729,0.9011824324324325,"[0.23623699614325086, 0.21945039303721608, 0.2184984639689729]","[0.8880912162162162, 0.9003378378378378, 0.9011824324324325]"
5,7,0.20579227045178414,0.9085160202360877,"[0.21759484052658082, 0.20899657924969992, 0.20579227045178414]","[0.8929173693086003, 0.9059865092748736, 0.9085160202360877]"
5,5,0.21786192933718362,0.8879166666666667,"[0.2416001667579015, 0.22466509689887365, 0.21786192933718362]","[0.8808333333333334, 0.8958333333333334, 0.8879166666666667]"
5,14,0.150310781735103,0.9426262626262626,"[0.18244335905481607, 0.16892830611994633, 0.150310781735103]","[0.9345454545454546, 0.9397979797979797, 0.9426262626262626]"
5,1,0.46789855379611256,0.834909377462569,"[0.613687857799232, 0.5090699324384331, 0.46789855379611256]","[0.789598108747045, 0.8242710795902285, 0.834909377462569]"
5,9,0.22002773349349564,0.8981403212172443,"[0.22410810899895592, 0.22212214375267159, 0.22002773349349564]","[0.9015215553677092, 0.8918005071851226, 0.8981403212172443]"
5,6,0.22176991996665796,0.8925410872313527,"[0.23688105881214142, 0.23334235926469168, 0.22176991996665796]","[0.8954909397387274, 0.887062789717657, 0.8925410872313527]"
6,12,0.14414522663140908,0.9453662484823958,"[0.18037573941863883, 0.1494941573876601, 0.14414522663140908]","[0.9332254148118171, 0.9388911371914205, 0.9453662484823958]"
6,0,0.43419546517543495,0.8544879398971925,"[0.5535802694037557, 0.4524836293518092, 0.43419546517543495]","[0.808224594701463, 0.841439304072756, 0.8544879398971925]"
6,14,0.14553865162246765,0.945050505050505,"[0.1917478468698951, 0.1607522247120356, 0.14553865162246765]","[0.9305050505050505, 0.9426262626262626, 0.945050505050505]"
6,10,0.10709377899826444,0.9620717781402937,"[0.13302019854717248, 0.1445768396612015, 0.10709377899826444]","[0.9539151712887439, 0.9510603588907015, 0.9620717781402937]"
6,11,0.14457306923804344,0.9474979491386383,"[0.16285039145838132, 0.14045829236410656, 0.14457306923804344]","[0.9425758818703855, 0.9544708777686628, 0.9474979491386383]"
6,13,0.12870563433033885,0.9579076420106253,"[0.1533486157679906, 0.1299089247167304, 0.12870563433033885]","[0.9485083776052309, 0.9546383326522272, 0.9579076420106253]"
6,4,0.22007792562246323,0.8965952080706179,"[0.24367256966729958, 0.22554054607947668, 0.22007792562246323]","[0.8818831441782261, 0.8881883144178226, 0.8965952080706179]"
6,8,0.20726781116949544,0.9041385135135135,"[0.22245038210137472, 0.21224321324277567, 0.20726781116949544]","[0.8956925675675675, 0.8999155405405406, 0.9041385135135135]"
6,2,0.40830261977389454,0.8544378698224852,"[0.5795341998338699, 0.45056017292663453, 0.40830261977389454]","[0.8, 0.8386587771203156, 0.8544378698224852]"
6,3,0.20572152664264043,0.8937421251574968,"[0.23692050566275916, 0.20679636418819428, 0.20572152664264043]","[0.879462410751785, 0.8996220075598488, 0.8937421251574968]"
6,1,0.4508405661210418,0.8408195429472025,"[0.5756995728239417, 0.4807933812960982, 0.4508405661210418]","[0.8022064617809299, 0.8333333333333334, 0.8408195429472025]"
6,5,0.21273176103830338,0.8929166666666667,"[0.22970917532841365, 0.21649604216217994, 0.21273176103830338]","[0.8895833333333333, 0.8958333333333334, 0.8929166666666667]"
6,6,0.20825091986606517,0.9005478297513696,"[0.22237030014395714, 0.22169848332802455, 0.20825091986606517]","[0.9018120522545301, 0.8938053097345132, 0.9005478297513696]"
6,9,0.2107196527759771,0.9023668639053254,"[0.21541375037584756, 0.2115827543107239, 0.2107196527759771]","[0.904480135249366, 0.8951817413355875, 0.9023668639053254]"
6,7,0.1841121565302213,0.9097807757166948,"[0.20811239135762055, 0.20313442746798197, 0.1841121565302213]","[0.9009274873524452, 0.9097807757166948, 0.9097807757166948]"
7,6,0.20021935005982716,0.9051833122629582,"[0.2142004251976808, 0.2172344607114792, 0.20021935005982716]","[0.9018120522545301, 0.8938053097345132, 0.9051833122629582]"
7,4,0.21140263388554256,0.899957965531736,"[0.2371763513982296, 0.21281141673525175, 0.21140263388554256]","[0.8831441782261454, 0.8974358974358975, 0.899957965531736]"
7,9,0.20654027123708982,0.8989856297548605,"[0.20692456161250938, 0.20543442470197742, 0.20654027123708982]","[0.9099746407438715, 0.8994082840236687, 0.8989856297548605]"
7,1,0.43629674389958384,0.8483057525610717,"[0.5238987056538462, 0.46959536969661714, 0.43629674389958384]","[0.8159968479117415, 0.8400315208825847, 0.8483057525610717]"
7,7,0.17616288617253303,0.9139966273187183,"[0.20194795417288938, 0.19360454310973485, 0.17616288617253303]","[0.9013490725126475, 0.9165261382799326, 0.9139966273187183]"
7,11,0.14316022319888527,0.9466776045939295,"[0.15235855585181868, 0.13698938542178699, 0.14316022319888527]","[0.9479081214109926, 0.9548810500410172, 0.9466776045939295]"
7,14,0.14363126737179044,0.9466666666666667,"[0.15811098347871733, 0.15873210655095485, 0.14363126737179044]","[0.943030303030303, 0.9406060606060606, 0.9466666666666667]"
7,12,0.1404321826636218,0.9445568595710239,"[0.1680866540170824, 0.14576259749726608, 0.1404321826636218]","[0.9368676649129907, 0.9409146094698503, 0.9445568595710239]"
7,0,0.4189537751371972,0.8643732700672202,"[0.5062790222465992, 0.4325092247782777, 0.4189537751371972]","[0.8220640569395018, 0.8485567417951759, 0.8643732700672202]"
7,2,0.3946386630646884,0.86232741617357,"[0.5330248994752764, 0.4337959155440331, 0.3946386630646884]","[0.8185404339250493, 0.8414201183431953, 0.86232741617357]"
7,8,0.20319401996361242,0.9016047297297297,"[0.21227101166103338, 0.20383264778836355, 0.20319401996361242]","[0.8994932432432432, 0.903293918918919, 0.9016047297297297]"
7,5,0.20258842582503955,0.8975,"[0.2206369622548421, 0.2098902178928256, 0.20258842582503955]","[0.8904166666666666, 0.8995833333333333, 0.8975]"
7,13,0.12679699487234283,0.956681651001226,"[0.14459466498175805, 0.12737036273851024, 0.12679699487234283]","[0.9525950143032285, 0.9550469963220269, 0.956681651001226]"
7,10,0.10288286353642871,0.9653344208809136,"[0.12230549943814804, 0.1339644317079771, 0.10288286353642871]","[0.9547308319738989, 0.9555464926590538, 0.9653344208809136]"
7,3,0.1982776712377866,0.8992020159596809,"[0.22818180163701376, 0.20180392096439997, 0.1982776712377866]","[0.881982360352793, 0.8987820243595128, 0.8992020159596809]"
8,10,0.09973541509916449,0.9649265905383361,"[0.1294244903490528, 0.12046459147271205, 0.09973541509916449]","[0.9535073409461664, 0.9592169657422512, 0.9649265905383361]"
8,9,0.20139386384068308,0.9040574809805579,"[0.1988367754462603, 0.1995826957596315, 0.20139386384068308]","[0.9125105663567202, 0.9036348267117498, 0.9040574809805579]"
8,14,0.13850307287812497,0.9486868686868687,"[0.2679058402919999, 0.15299433885285488, 0.13850307287812497]","[0.9216161616161617, 0.945050505050505, 0.9486868686868687]"
8,11,0.13670249036573745,0.9495488105004102,"[0.1602914088175862, 0.13084831499409946, 0.13670249036573745]","[0.9417555373256767, 0.955701394585726, 0.9495488105004102]"
8,3,0.19552935173114142,0.9050818983620328,"[0.22002310226360958, 0.19665337825814883, 0.19552935173114142]","[0.8895422091558168, 0.9029819403611927, 0.9050818983620328]"
8,2,0.38250295985490085,0.8631163708086785,"[0.48000067565590143, 0.41541349664330485, 0.38250295985490085]","[0.8287968441814596, 0.8465483234714004, 0.8631163708086785]"
8,13,0.12371152487595553,0.9558643236616264,"[0.14579712597096894, 0.12463032961036864, 0.12371152487595553]","[0.9501430322844299, 0.9562729873314262, 0.9558643236616264]"
8,0,0.4070103433448821,0.8679319889284303,"[0.4774203998968005, 0.41212863110886244, 0.4070103433448821]","[0.833926453143535, 0.8521154606563859, 0.8679319889284303]"
8,5,0.19660940756400427,0.9045833333333333,"[0.21453509668509166, 0.20516471102833747, 0.19660940756400427]","[0.8983333333333333, 0.9025, 0.9045833333333333]"
8,6,0.1955220009262363,0.9068689422671724,"[0.20472935145099957, 0.21199610931177934, 0.1955220009262363]","[0.9043404972608512, 0.8988621997471555, 0.9068689422671724]"
8,12,0.13747987410244653,0.9477944152165115,"[0.17639435483262134, 0.14079657154014477, 0.13747987410244653]","[0.934439498178875, 0.9429380817482801, 0.9477944152165115]"
8,7,0.17075365414222082,0.9190556492411467,"[0.19292009683946768, 0.18554495602846147, 0.17075365414222082]","[0.9102023608768971, 0.9211635750421585, 0.9190556492411467]"
8,1,0.42348671779036523,0.8479117415287628,"[0.5017186995595694, 0.44722341876477, 0.42348671779036523]","[0.8297872340425532, 0.8451536643026005, 0.8479117415287628]"
8,8,0.19698799743845657,0.9066722972972973,"[0.204668951094956, 0.1993899881034284, 0.19698799743845657]","[0.8994932432432432, 0.903293918918919, 0.9066722972972973]"
8,4,0.20879302889108659,0.899957965531736,"[0.22634789596001306, 0.20861835405230522, 0.20879302889108659]","[0.8860865910046238, 0.8978562421185372, 0.899957965531736]"
9,8,0.19207882780481028,0.9070945945945946,"[0.20710776846956563, 0.19351741364477454, 0.19207882780481028]","[0.9003378378378378, 0.9125844594594594, 0.9070945945945946]"
9,13,0.11855343297160194,0.9591336330200245,"[0.1316887523265338, 0.11909821873845218, 0.11855343297160194]","[0.9558643236616264, 0.9591336330200245, 0.9591336330200245]"
9,9,0.19359812533130516,0.9095519864750634,"[0.20262193418032415, 0.19486245069954847, 0.19359812533130516]","[0.908284023668639, 0.9032121724429417, 0.9095519864750634]"
9,10,0.09826920822553047,0.9649265905383361,"[0.10882338496868486, 0.1146632600636161, 0.09826920822553047]","[0.9592169657422512, 0.9628874388254486, 0.9649265905383361]"
9,5,0.1906250018874804,0.9033333333333333,"[0.21732909202575684, 0.19728123298535744, 0.1906250018874804]","[0.8970833333333333, 0.9075, 0.9033333333333333]"
9,14,0.13322648370842963,0.9519191919191919,"[0.14589393337090045, 0.15187851179582187, 0.13322648370842963]","[0.9478787878787879, 0.9454545454545454, 0.9519191919191919]"
9,2,0.36883655432611706,0.867061143984221,"[0.45528364200145005, 0.3948323610238731, 0.36883655432611706]","[0.8414201183431953, 0.8615384615384616, 0.867061143984221]"
9,11,0.13566193147864822,0.9491386382280558,"[0.14397075836389484, 0.12838575802743435, 0.13566193147864822]","[0.9540607054963085, 0.9585726004922067, 0.9491386382280558]"
9,1,0.4143032166175544,0.8542159180457053,"[0.4769837100058794, 0.432595934253186, 0.4143032166175544]","[0.838849487785658, 0.8526398739164697, 0.8542159180457053]"
9,0,0.3937321295496076,0.8703044681692369,"[0.4459727305918932, 0.4009385828932864, 0.3937321295496076]","[0.844998022933966, 0.8564650059311981, 0.8703044681692369]"
9,3,0.1906865394115448,0.9046619067618648,"[0.22430555711189906, 0.19045056427518528, 0.1906865394115448]","[0.8836623267534649, 0.9059218815623687, 0.9046619067618648]"
9,12,0.13246273902507547,0.9498178874949413,"[0.15342560766909558, 0.1388331797833626, 0.13246273902507547]","[0.9453662484823958, 0.9453662484823958, 0.9498178874949413]"
9,7,0.16420270919799804,0.9245362563237775,"[0.19648968458175659, 0.18022468815247217, 0.16420270919799804]","[0.9051433389544689, 0.9224283305227656, 0.9245362563237775]"
9,4,0.2032184188812971,0.9058427910886927,"[0.227877691835165, 0.20273073755204676, 0.2032184188812971]","[0.885666246321984, 0.8970155527532576, 0.9058427910886927]"
9,6,0.19013061592976252,0.909818794774547,"[0.208077525695165, 0.20303367500503858, 0.19013061592976252]","[0.9022334597555837, 0.9039190897597977, 0.909818794774547]"
10,4,0.2016993227849404,0.9062631357713324,"[0.2117635763188203, 0.19861997914810975, 0.2016993227849404]","[0.89281210592686, 0.9007986548970156, 0.9062631357713324]"
10,1,0.40030899215489624,0.8605200945626478,"[0.46985762324184177, 0.4112360330298543, 0.40030899215489624]","[0.8380614657210402, 0.863672182821119, 0.8605200945626478]"
10,14,0.13156416995983677,0.953939393939394,"[0.2659365823373007, 0.1495591598825577, 0.13156416995983677]","[0.924040404040404, 0.9458585858585858, 0.953939393939394]"
10,13,0.11838863074005425,0.9607682876992235,"[0.15379726281389594, 0.11599844066401968, 0.11838863074005425]","[0.9497343686146301, 0.9611769513690233, 0.9607682876992235]"
10,2,0.35444996040314436,0.8733727810650888,"[0.4458178702741861, 0.3914385387673974, 0.35444996040314436]","[0.8422090729783037, 0.8568047337278106, 0.8733727810650888]"
10,12,0.1293957481901042,0.9510319708619992,"[0.18565471454833946, 0.13229087902567324, 0.1293957481901042]","[0.9360582760016187, 0.9465803318494537, 0.9510319708619992]"
10,9,0.19213293185709296,0.9103972950126796,"[0.1893270816653967, 0.19049979595316424, 0.19213293185709296]","[0.9163144547759933, 0.9087066779374472, 0.9103972950126796]"
10,6,0.18671967566013337,0.911504424778761,"[0.19228115717569988, 0.20264211028814316, 0.18671967566013337]","[0.9144542772861357, 0.9056047197640118, 0.911504424778761]"
10,10,0.0978627481661108,0.965742251223491,"[0.13891270584366344, 0.10870955533094027, 0.0978627481661108]","[0.9563621533442088, 0.9632952691680261, 0.965742251223491]"
10,0,0.381514626450371,0.8738631870304469,"[0.43877604976296425, 0.38243983933043635, 0.381514626450371]","[0.8465796757611704, 0.8667457493080268, 0.8738631870304469]"
10,3,0.18801278611024222,0.9046619067618648,"[0.2081872711579005, 0.1876406451066335, 0.18801278611024222]","[0.8971020579588408, 0.9034019319613608, 0.9046619067618648]"
10,5,0.1875304087003072,0.9083333333333333,"[0.20369388659795126, 0.19589577307303746, 0.1875304087003072]","[0.905, 0.9083333333333333, 0.9083333333333333]"
10,11,0.13101714103204476,0.9524200164068909,"[0.17286510720800657, 0.12648606028819045, 0.13101714103204476]","[0.9405250205086136, 0.9585726004922067, 0.9524200164068909]"
10,7,0.163173278371493,0.9236930860033726,"[0.18223403230309487, 0.18041215519110362, 0.163173278371493]","[0.9190556492411467, 0.9249578414839797, 0.9236930860033726]"
