test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4335054670061385,0.4,0.10707803992740472,0.09190031152647975,0.1282608695652174,0.0,0.7695652173913043,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.4930680649621144,0.37373737373737376,0.10216290842153704,0.08584686774941995,0.12613636363636363,0.0,0.7568181818181818,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.4414468663079396,0.3822372119168072,0.10173548773189707,0.08658008658008658,0.12332245194051505,0.0,0.7399347116430903,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
1.9889308580985436,0.00698856416772554,0.0034241245136186773,0.1375,0.0017336485421591806,nan,nan,nan,0.0,0.008668242710795903,0.0,nan,nan,nan,nan,3,0
2.0002177220124464,0.007010834926704908,0.0035003977724741447,0.15714285714285714,0.0017699115044247787,nan,nan,nan,0.0,0.008849557522123894,0.0,nan,nan,nan,nan,4,0
1.9944298634162316,0.01080737444373808,0.005405405405405406,0.2,0.0027397260273972603,nan,nan,nan,0.0,0.0136986301369863,0.0,nan,nan,nan,nan,5,0
1.991440745500418,0.006381620931716656,0.003139717425431711,0.15384615384615385,0.0015860428231562252,nan,nan,nan,0.0,0.007930214115781126,0.0,nan,nan,nan,nan,6,0
2.0086839015667257,0.01088348271446863,0.0054399999999999995,0.17894736842105263,0.002761982128350934,nan,nan,nan,0.0,0.01380991064175467,0.0,nan,nan,nan,nan,7,0
2.0051915095402646,0.010800508259212199,0.0068576559387188195,0.1634920634920635,0.003548030916451969,nan,nan,nan,0.004784688995215311,0.012955465587044534,0.0,nan,nan,nan,nan,8,0
2.000092002061697,0.007653061224489796,0.003830806065442937,0.2,0.0019339242546333602,nan,nan,nan,0.0,0.009669621273166801,0.0,nan,nan,nan,nan,9,0
2.1450539429982505,0.13381057268722468,0.0627420604182804,0.09267734553775743,0.04742388758782201,nan,nan,nan,nan,nan,nan,0.0,0.0,0.28454332552693207,nan,10,0
2.1150464057922362,0.12389867841409692,0.05755947812739831,0.0925925925925926,0.04175946547884187,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2505567928730512,nan,11,0
2.125151793162028,0.14073666849917538,0.06589446589446589,0.09831029185867896,0.049554781262098335,nan,nan,nan,nan,nan,nan,0.0,0.0,0.29732868757259,nan,12,0
2.1439948876698813,0.11502476609796368,0.05459770114942528,0.08215408805031446,0.04088419405320814,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24530516431924881,nan,13,0
2.141443475087484,0.125,0.06099865047233469,0.09440267335004177,0.04505582137161085,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2703349282296651,nan,14,0
2.4145352159227644,0.4096045197740113,0.11085626911314984,0.09589947089947089,0.13134057971014493,0.0,0.7880434782608695,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
