iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,5,1.907943524163345,0.0376226826608506,"[1.9559570920878444, 1.9321935423489274, 1.907943524163345]","[0.02044711014176663, 0.029443838604143947, 0.0376226826608506]"
2,9,1.9107286888977577,0.047293603061782395,"[1.95833879092644, 1.934803711956945, 1.9107286888977577]","[0.021049753963914706, 0.0306178239475123, 0.047293603061782395]"
2,3,1.9111133649431427,0.04576409697630074,"[1.9580510649187812, 1.9332594912627648, 1.9111133649431427]","[0.018795968400980658, 0.028330155271043312, 0.04576409697630074]"
2,14,2.048442193956086,0.18311195445920303,"[2.106384140072447, 2.077955571087924, 2.048442193956086]","[0.14255218216318785, 0.1608159392789374, 0.18311195445920303]"
2,13,2.0678455619251026,0.18428504011326097,"[2.11499764288173, 2.0909274465897503, 2.0678455619251026]","[0.13992449268522889, 0.1540821142048136, 0.18428504011326097]"
2,4,1.904729571835748,0.049453551912568304,"[1.9534824798847068, 1.9278204317750602, 1.904729571835748]","[0.015300546448087432, 0.02622950819672131, 0.049453551912568304]"
2,7,1.9111762293453873,0.03951701427003293,"[1.95912792764861, 1.932855277225889, 1.9111762293453873]","[0.019758507135016465, 0.02854006586169045, 0.03951701427003293]"
2,1,2.247289462523027,0.4584837545126354,"[2.3471077138727363, 2.296917778072935, 2.247289462523027]","[0.42984356197352586, 0.45126353790613716, 0.4584837545126354]"
2,6,1.9058364465318878,0.03801969365426696,"[1.9560172146764294, 1.931424987727198, 1.9058364465318878]","[0.018326039387308535, 0.02954048140043764, 0.03801969365426696]"
2,2,2.2451148322134307,0.4592574734811958,"[2.3474864381732363, 2.2913742860158286, 2.2451148322134307]","[0.4334619093539055, 0.4474445515911283, 0.4592574734811958]"
2,11,2.0594852952396168,0.17851239669421487,"[2.1177354279686424, 2.0897834932102874, 2.0594852952396168]","[0.1322314049586777, 0.1565525383707202, 0.17851239669421487]"
3,12,1.9809973871006685,0.25553983969825556,"[2.0346281808965347, 2.0012560662101295, 1.9809973871006685]","[0.2024988213107025, 0.2281942479962282, 0.25553983969825556]"
3,13,1.9833515216322506,0.24374705049551676,"[2.0411477123989776, 2.0187160583103405, 1.9833515216322506]","[0.19608305804624823, 0.22345445965077868, 0.24374705049551676]"
3,14,1.9699179403709643,0.24881404174573055,"[2.023573712869124, 1.9963619672890864, 1.9699179403709643]","[0.20659392789373815, 0.2312618595825427, 0.24881404174573055]"
3,4,1.8346661534802666,0.123224043715847,"[1.8833171745826458, 1.8571045275392204, 1.8346661534802666]","[0.062021857923497264, 0.08934426229508197, 0.123224043715847]"
3,11,1.9794488058370703,0.24037780401416764,"[2.034091185120975, 2.0003781844587887, 1.9794488058370703]","[0.19645808736717826, 0.22479338842975208, 0.24037780401416764]"
3,3,1.8434632235559925,0.10868973031871425,"[1.8879501326330776, 1.8647857822220901, 1.8434632235559925]","[0.061836011985834924, 0.08063198038681559, 0.10868973031871425]"
3,5,1.840443623477015,0.11586695747001091,"[1.8852773205987339, 1.8631350994110107, 1.840443623477015]","[0.06052344601962922, 0.08178844056706652, 0.11586695747001091]"
3,6,1.8359571695327759,0.1187089715536105,"[1.8852170705795288, 1.8578895494855683, 1.8359571695327759]","[0.061269146608315096, 0.08178336980306346, 0.1187089715536105]"
3,7,1.84152536145572,0.11470911086717893,"[1.887160243659184, 1.8632875064323688, 1.84152536145572]","[0.06037321624588365, 0.08644346871569704, 0.11470911086717893]"
3,0,2.1237474210334546,0.4606251514417252,"[2.2148440389922173, 2.170796173991579, 2.1237474210334546]","[0.45699055003634603, 0.4596559244002908, 0.4606251514417252]"
3,8,1.8332931049938859,0.11580381471389646,"[1.8822805881500244, 1.8567884297206485, 1.8332931049938859]","[0.060490463215258854, 0.08719346049046321, 0.11580381471389646]"
3,2,2.1029141202117456,0.4645612343297975,"[2.199360724651452, 2.1487934228145713, 2.1029141202117456]","[0.4623915139826422, 0.46359691417550625, 0.4645612343297975]"
3,10,1.96485073075575,0.2537771482530689,"[2.0133121013641357, 1.9874610024340011, 1.96485073075575]","[0.21199244570349388, 0.2301699716713881, 0.2537771482530689]"
3,1,2.1001187310074316,0.465222623345367,"[2.1995649988001045, 2.150981729680842, 2.1001187310074316]","[0.4608904933814681, 0.4664259927797834, 0.465222623345367]"
3,9,1.8409345108887245,0.12329141607435758,"[1.8885257778496578, 1.8664734199129303, 1.8409345108887245]","[0.06478950246036086, 0.09185347184253691, 0.12329141607435758]"
4,2,1.9535575491009336,0.4662487945998071,"[2.0501047878554375, 2.01198990056009, 1.9535575491009336]","[0.46745419479267114, 0.46745419479267114, 0.4662487945998071]"
4,11,1.9019252798136543,0.31286894923258557,"[1.9515762539470898, 1.9298010187990524, 1.9019252798136543]","[0.2639905548996458, 0.28949232585596224, 0.31286894923258557]"
4,13,1.9060614599901087,0.3230297310051911,"[1.9637923135476953, 1.9388643117511974, 1.9060614599901087]","[0.26474752241623406, 0.29141104294478526, 0.3230297310051911]"
4,8,1.7655572233528927,0.26294277929155313,"[1.8136336269049809, 1.790411324336611, 1.7655572233528927]","[0.1542234332425068, 0.20681198910081744, 0.26294277929155313]"
4,3,1.7761242184145698,0.2380822664124217,"[1.820831668787989, 1.7997202092203601, 1.7761242184145698]","[0.14274039771179514, 0.1947698174884228, 0.2380822664124217]"
4,14,1.8948451388965954,0.3225806451612903,"[1.9443832527507434, 1.9205943237651477, 1.8948451388965954]","[0.2689753320683112, 0.3000474383301708, 0.3225806451612903]"
4,9,1.7768846996899308,0.25068343357025696,"[1.8205281989327793, 1.7985101444967861, 1.7768846996899308]","[0.15062875888463642, 0.19928922908693275, 0.25068343357025696]"
4,4,1.7666091960051964,0.26584699453551913,"[1.812493690128984, 1.790017691151849, 1.7666091960051964]","[0.16065573770491803, 0.21502732240437158, 0.26584699453551913]"
4,0,1.9823168154918787,0.4591713108795735,"[2.0724202358361445, 2.0435462539846245, 1.9823168154918787]","[0.460140537921008, 0.4618366852435183, 0.4591713108795735]"
4,5,1.772688524476413,0.2611777535441658,"[1.8189958703928981, 1.7940404415130615, 1.772688524476413]","[0.15730643402399128, 0.2074700109051254, 0.2611777535441658]"
4,6,1.7688341880666798,0.25328227571115974,"[1.8175371720873077, 1.792164601128677, 1.7688341880666798]","[0.1548140043763676, 0.19721006564551422, 0.25328227571115974]"
4,12,1.8959828965804155,0.31966053748231965,"[1.9524566075381111, 1.9297383392558378, 1.8959828965804155]","[0.2741631305987742, 0.28925035360678925, 0.31966053748231965]"
4,7,1.774310617611326,0.25603732162458837,"[1.8179865294489368, 1.7947673879820725, 1.774310617611326]","[0.15285400658616904, 0.20334796926454446, 0.25603732162458837]"
4,10,1.8875757385702694,0.3264872521246459,"[1.941713578560773, 1.9236042709911572, 1.8875757385702694]","[0.2745514636449481, 0.29107648725212465, 0.3264872521246459]"
4,1,1.955534613493717,0.4645006016847172,"[2.0588995398897114, 1.996513742389101, 1.955534613493717]","[0.4673886883273165, 0.46594464500601684, 0.4645006016847172]"
5,12,1.8287956924999462,0.40051862329090054,"[1.8815820813179016, 1.857127985533546, 1.8287956924999462]","[0.347006129184347, 0.37765205091937765, 0.40051862329090054]"
5,4,1.700498839904522,0.442896174863388,"[1.7449428541906948, 1.721749967542188, 1.700498839904522]","[0.3112021857923497, 0.383879781420765, 0.442896174863388]"
5,0,1.8512107892469927,0.4591713108795735,"[1.9342079415465847, 1.8909368226022432, 1.8512107892469927]","[0.45892900411921494, 0.4596559244002908, 0.4591713108795735]"
5,3,1.7109282263394059,0.4257695450830836,"[1.7553335633771172, 1.7332405139660012, 1.7109282263394059]","[0.29964587305911194, 0.3603922636883683, 0.4257695450830836]"
5,13,1.8481246583602007,0.4001887682869278,"[1.8973871364313013, 1.8686043409740223, 1.8481246583602007]","[0.34096271826333174, 0.36904200094384143, 0.4001887682869278]"
5,11,1.8325821126208586,0.4127508854781582,"[1.8791922330856323, 1.8559265767826754, 1.8325821126208586]","[0.34073199527744985, 0.3728453364817001, 0.4127508854781582]"
5,2,1.808221824241407,0.4662487945998071,"[1.9115099834673333, 1.8668191794193152, 1.808221824241407]","[0.4672131147540984, 0.4672131147540984, 0.4662487945998071]"
5,10,1.8292441122672136,0.4143059490084986,"[1.8703420653062708, 1.84560144999448, 1.8292441122672136]","[0.35151085930122755, 0.38196411709159583, 0.4143059490084986]"
5,8,1.6994892482099861,0.455858310626703,"[1.7455660269178193, 1.7233759863623257, 1.6994892482099861]","[0.3133514986376022, 0.3776566757493188, 0.455858310626703]"
5,7,1.7076442036135444,0.43386388583973656,"[1.7546265824087734, 1.7303536842609275, 1.7076442036135444]","[0.29857299670691545, 0.3600439077936334, 0.43386388583973656]"
5,5,1.7058285639203827,0.4375681570338059,"[1.7519282102584839, 1.7292661831296723, 1.7058285639203827]","[0.32006543075245364, 0.37786259541984735, 0.4375681570338059]"
5,14,1.826518517552,0.4063092979127135,"[1.87468374859203, 1.8514879327831846, 1.826518517552]","[0.3515180265654649, 0.38021821631878555, 0.4063092979127135]"
5,1,1.8060991149960142,0.4647412755716005,"[1.9086875915527344, 1.861718809965885, 1.8060991149960142]","[0.465222623345367, 0.46498194945848376, 0.4647412755716005]"
5,9,1.7102898112658798,0.425095680699836,"[1.7538933425114072, 1.7323682143770416, 1.7102898112658798]","[0.2955166757791143, 0.36823400765445596, 0.425095680699836]"
5,6,1.702608433263055,0.4439277899343545,"[1.7482665366139905, 1.7247868036401683, 1.702608433263055]","[0.30716630196936545, 0.36788840262582057, 0.4439277899343545]"
6,12,1.771542159950032,0.4608675153229609,"[1.8115392432493322, 1.7898428615401774, 1.771542159950032]","[0.429042904290429, 0.4497878359264498, 0.4608675153229609]"
6,0,1.7077165805932246,0.4647443663678217,"[1.8001262057911267, 1.7565940257274744, 1.7077165805932246]","[0.4586866973588563, 0.46086745820208386, 0.4647443663678217]"
6,14,1.7610944365010117,0.476280834914611,"[1.807863672574361, 1.7814768986268477, 1.7610944365010117]","[0.4321631878557875, 0.45445920303605314, 0.476280834914611]"
6,10,1.754785400979659,0.4740321057601511,"[1.7970567731296314, 1.7785156123778398, 1.754785400979659]","[0.43649669499527854, 0.45868744098205855, 0.4740321057601511]"
6,11,1.7729791367755217,0.47650531286894926,"[1.8080753123058992, 1.7905271859729992, 1.7729791367755217]","[0.43423848878394333, 0.46068476977567885, 0.47650531286894926]"
6,13,1.7883299589157104,0.46413402548371874,"[1.8326179244939018, 1.8030995551277609, 1.7883299589157104]","[0.42024539877300615, 0.44502123643227937, 0.46413402548371874]"
6,4,1.635939096582347,0.6166666666666667,"[1.6794214536403786, 1.6567035954574059, 1.635939096582347]","[0.5081967213114754, 0.5636612021857923, 0.6166666666666667]"
6,8,1.6346814755735726,0.6130790190735694,"[1.679901591662703, 1.657429493706802, 1.6346814755735726]","[0.5035422343324251, 0.5640326975476839, 0.6130790190735694]"
6,2,1.6673261758052942,0.4809546769527483,"[1.7700617602377227, 1.7178097602092859, 1.6673261758052942]","[0.46697203471552556, 0.47058823529411764, 0.4809546769527483]"
6,3,1.6465764703421757,0.6025606101879597,"[1.691413484770676, 1.6690730555304165, 1.6465764703421757]","[0.49387087986924544, 0.546717515663307, 0.6025606101879597]"
6,1,1.672329093470718,0.47701564380264744,"[1.7651358192617244, 1.7229633150678691, 1.672329093470718]","[0.4645006016847172, 0.46546329723225033, 0.47701564380264744]"
6,5,1.6403651771874264,0.6055070883315158,"[1.6855052668472816, 1.663068278082486, 1.6403651771874264]","[0.5084514721919302, 0.5542529989094874, 0.6055070883315158]"
6,6,1.637758497534127,0.6140590809628009,"[1.684504089684322, 1.6597558383283944, 1.637758497534127]","[0.4950765864332604, 0.5571663019693655, 0.6140590809628009]"
6,9,1.644955117126991,0.598141060688901,"[1.6890786762895256, 1.6686805527785729, 1.644955117126991]","[0.4923455440131219, 0.5475669764898852, 0.598141060688901]"
6,7,1.6465333289113537,0.5960482985729967,"[1.6871370734839604, 1.6659849841019203, 1.6465333289113537]","[0.48957189901207465, 0.5532381997804611, 0.5960482985729967]"
7,6,1.5743111865273838,0.7193654266958425,"[1.6195600608299519, 1.5963893265559757, 1.5743111865273838]","[0.6539934354485777, 0.6911925601750547, 0.7193654266958425]"
7,4,1.5697805634860336,0.7265027322404372,"[1.6147299347252682, 1.5936223597362125, 1.5697805634860336]","[0.6573770491803279, 0.6953551912568307, 0.7265027322404372]"
7,9,1.5814428576107682,0.7102241662110443,"[1.624438211835664, 1.6048380424236428, 1.5814428576107682]","[0.6509021323127392, 0.6765992345544013, 0.7102241662110443]"
7,1,1.526604955846613,0.5477737665463297,"[1.6250381325230454, 1.574660554076686, 1.526604955846613]","[0.49362214199759324, 0.5148014440433213, 0.5477737665463297]"
7,7,1.5820186302579682,0.70801317233809,"[1.622126632723315, 1.6026750761887123, 1.5820186302579682]","[0.6465422612513722, 0.6844127332601537, 0.70801317233809]"
7,11,1.7022980977507198,0.504840613931523,"[1.7573525309562683, 1.7253387850873612, 1.7022980977507198]","[0.4878394332939788, 0.495159386068477, 0.504840613931523]"
7,14,1.6982426209883257,0.5066413662239089,"[1.7426899274190266, 1.7184216506553418, 1.6982426209883257]","[0.4833965844402277, 0.4995256166982922, 0.5066413662239089]"
7,12,1.7109615452149336,0.49033474776049035,"[1.7435888051986694, 1.7294259316780989, 1.7109615452149336]","[0.4766619519094767, 0.48585572842998587, 0.49033474776049035]"
7,0,1.5653442036021838,0.5289556578628544,"[1.6537889097676133, 1.606695583372405, 1.5653442036021838]","[0.4775866246668282, 0.495275018173007, 0.5289556578628544]"
7,2,1.530213095925071,0.5474927675988428,"[1.6291283802552656, 1.580760287516045, 1.530213095925071]","[0.49035679845708774, 0.5180810028929604, 0.5474927675988428]"
7,8,1.571456658429113,0.7228882833787466,"[1.6154634089305484, 1.5923130183384335, 1.571456658429113]","[0.6615803814713896, 0.6989100817438693, 0.7228882833787466]"
7,5,1.5766288576454952,0.7211014176663032,"[1.6207432993527116, 1.599177783933179, 1.5766288576454952]","[0.6502181025081788, 0.688113413304253, 0.7211014176663032]"
7,13,1.7200845550088322,0.4884379424256725,"[1.7695805465473848, 1.7439587677226347, 1.7200845550088322]","[0.4690891930155734, 0.48725814063237377, 0.4884379424256725]"
7,10,1.6928516415988697,0.5188857412653447,"[1.736622642068302, 1.718800755108104, 1.6928516415988697]","[0.48536355051935787, 0.5011803588290841, 0.5188857412653447]"
7,3,1.5826782358103786,0.7117951511849632,"[1.6260431347222164, 1.602953051698619, 1.5826782358103786]","[0.6404249523290656, 0.681830563879052, 0.7117951511849632]"
8,10,1.6275015438304228,0.5269121813031161,"[1.671656847000122, 1.659871848190532, 1.6275015438304228]","[0.5120396600566572, 0.5214825306893296, 0.5269121813031161]"
8,9,1.5207338579769791,0.7607982504100601,"[1.5618523400405357, 1.5403777771982654, 1.5207338579769791]","[0.7290869327501367, 0.753143794423182, 0.7607982504100601]"
8,14,1.6400172529798565,0.5156546489563567,"[1.6805627165418682, 1.660528150471774, 1.6400172529798565]","[0.5078273244781784, 0.514943074003795, 0.5156546489563567]"
8,11,1.6417832549880533,0.5182998819362455,"[1.6791548799065983, 1.664799658691182, 1.6417832549880533]","[0.5041322314049587, 0.5126328217237308, 0.5182998819362455]"
8,3,1.520710932797399,0.7583764641786979,"[1.5643660693333066, 1.54149015607505, 1.520710932797399]","[0.7314083356033778, 0.7488422773086353, 0.7583764641786979]"
8,2,1.3979820916146943,0.650433944069431,"[1.4914314457864473, 1.4309623096928452, 1.3979820916146943]","[0.5889585342333655, 0.6301832208293153, 0.650433944069431]"
8,13,1.6677604177418877,0.5049551675318547,"[1.7079467528006609, 1.691423608976252, 1.6677604177418877]","[0.49551675318546484, 0.5011798017932987, 0.5049551675318547]"
8,0,1.43820997801694,0.6123091834262175,"[1.516693722118031, 1.4853588776154951, 1.43820997801694]","[0.5577901623455295, 0.5921977223164526, 0.6123091834262175]"
8,5,1.5151314159919476,0.7696292257360959,"[1.5571438731818363, 1.5364523509453083, 1.5151314159919476]","[0.7358233369683751, 0.7551799345692476, 0.7696292257360959]"
8,6,1.5146775862266277,0.7694201312910285,"[1.5554187256714394, 1.5339233875274658, 1.5146775862266277]","[0.7382385120350109, 0.7592997811816192, 0.7694201312910285]"
8,12,1.6493170331506168,0.5051862329090052,"[1.6884956850725061, 1.6741942903574776, 1.6493170331506168]","[0.48892032060348894, 0.49905704856199906, 0.5051862329090052]"
8,7,1.5195829457250134,0.758781558726674,"[1.5632377246330524, 1.5405332548864956, 1.5195829457250134]","[0.7329857299670691, 0.7461580680570802, 0.758781558726674]"
8,1,1.3775907285285718,0.6452466907340554,"[1.4732475208513665, 1.432324033794981, 1.3775907285285718]","[0.5824308062575211, 0.612274368231047, 0.6452466907340554]"
8,8,1.5080257407550155,0.7727520435967302,"[1.5520847871385772, 1.5292597721362937, 1.5080257407550155]","[0.7419618528610354, 0.7610354223433242, 0.7727520435967302]"
8,4,1.5099242309044147,0.7693989071038252,"[1.550710077943473, 1.5292161579789787, 1.5099242309044147]","[0.7519125683060109, 0.7655737704918033, 0.7693989071038252]"
9,8,1.4466085064000096,0.791008174386921,"[1.4886665960838055, 1.467118131703344, 1.4466085064000096]","[0.7782016348773841, 0.7877384196185286, 0.791008174386921]"
9,13,1.6134199079345255,0.5155733836715432,"[1.6572839863160078, 1.6290832126841825, 1.6134199079345255]","[0.5025955639452572, 0.503775365738556, 0.5155733836715432]"
9,9,1.460601860079272,0.7823947512301804,"[1.5028376497071365, 1.4805112008390755, 1.460601860079272]","[0.7692728266812466, 0.7752870420995079, 0.7823947512301804]"
9,10,1.5710719227790833,0.5328139754485364,"[1.6221305833143347, 1.5967930239789627, 1.5710719227790833]","[0.5276203966005666, 0.5342304060434372, 0.5328139754485364]"
9,5,1.4528622545044998,0.7829880043620502,"[1.4953641398199673, 1.474650999595379, 1.4528622545044998]","[0.7767175572519084, 0.7778080697928026, 0.7829880043620502]"
9,14,1.5815216050003513,0.5294117647058824,"[1.624916343977957, 1.6030871579141328, 1.5815216050003513]","[0.5185009487666035, 0.5213472485768501, 0.5294117647058824]"
9,2,1.2545929569186587,0.7191417550626809,"[1.3406747037714177, 1.304926619385228, 1.2545929569186587]","[0.6800867888138862, 0.6993731918997107, 0.7191417550626809]"
9,11,1.5868621854221119,0.5223140495867769,"[1.631053644068101, 1.610879025038551, 1.5868621854221119]","[0.5159386068476978, 0.5201889020070838, 0.5223140495867769]"
9,1,1.26045582149968,0.7006016847172082,"[1.3427953936836936, 1.294188506675489, 1.26045582149968]","[0.6712394705174488, 0.6871239470517448, 0.7006016847172082]"
9,0,1.2994888190067175,0.688635812939181,"[1.3868070371223218, 1.3407393585551868, 1.2994888190067175]","[0.6462321298764235, 0.6745820208383814, 0.688635812939181]"
9,3,1.4609034472498401,0.7725415418142195,"[1.5037173073867272, 1.4827108424285362, 1.4609034472498401]","[0.7616453282484337, 0.7690002724053392, 0.7725415418142195]"
9,12,1.5978326657239128,0.5127298444130127,"[1.6331603036207312, 1.614055030486163, 1.5978326657239128]","[0.5136727958510137, 0.5127298444130127, 0.5127298444130127]"
9,7,1.456477818817928,0.7749725576289791,"[1.4987327559240933, 1.47764856239845, 1.456477818817928]","[0.7700329308452251, 0.7716794731064764, 0.7749725576289791]"
9,4,1.445713055544886,0.7915300546448087,"[1.4888531873966087, 1.4676476511461982, 1.445713055544886]","[0.7836065573770492, 0.7887978142076503, 0.7915300546448087]"
9,6,1.4502513038701024,0.7858315098468271,"[1.4932777388342495, 1.4699085252038364, 1.4502513038701024]","[0.776258205689278, 0.7841903719912473, 0.7858315098468271]"
10,4,1.3840093242711033,0.7978142076502732,"[1.4267387184603462, 1.404177842469051, 1.3840093242711033]","[0.7950819672131147, 0.7986338797814208, 0.7978142076502732]"
10,1,1.1191568157889626,0.7557160048134778,"[1.2044709053906528, 1.1877716093352346, 1.1191568157889626]","[0.7246690734055355, 0.7292418772563177, 0.7557160048134778]"
10,14,1.531531482031851,0.5270398481973435,"[1.5674552303372007, 1.5464258121721672, 1.531531482031851]","[0.5253795066413662, 0.527988614800759, 0.5270398481973435]"
10,13,1.5696006277028252,0.5200566304860783,"[1.592818260192871, 1.5840792059898376, 1.5696006277028252]","[0.5075507314771118, 0.5153374233128835, 0.5200566304860783]"
10,2,1.1319990880561597,0.7550626808100289,"[1.2180351452393965, 1.1667212320096565, 1.1319990880561597]","[0.7251687560270009, 0.7391513982642237, 0.7550626808100289]"
10,12,1.5361243766896866,0.5188590287600189,"[1.5759641878745134, 1.5629522309583777, 1.5361243766896866]","[0.5094295143800094, 0.5188590287600189, 0.5188590287600189]"
10,9,1.399085365492722,0.7897758337889557,"[1.4390234330604816, 1.41970903709017, 1.399085365492722]","[0.7818480043739748, 0.7840349917987972, 0.7897758337889557]"
10,6,1.389601888327763,0.7956783369803063,"[1.4310931090650887, 1.4082251663865715, 1.389601888327763]","[0.7921225382932167, 0.7910284463894968, 0.7956783369803063]"
10,10,1.5196217543938582,0.5413125590179415,"[1.560590551179998, 1.548785735579098, 1.5196217543938582]","[0.5377714825306893, 0.5396600566572238, 0.5413125590179415]"
10,0,1.1648410667072644,0.7390356190937727,"[1.2500187700445002, 1.2002568714546435, 1.1648410667072644]","[0.7080203537678701, 0.7194087715047249, 0.7390356190937727]"
10,3,1.4018671759243668,0.7809861073277036,"[1.4421077144557033, 1.423589957171473, 1.4018671759243668]","[0.7747207845273767, 0.7804412966494143, 0.7809861073277036]"
10,5,1.3947059039411873,0.7889858233369684,"[1.4361622909019733, 1.4143168186319286, 1.3947059039411873]","[0.7827153762268266, 0.7884405670665212, 0.7889858233369684]"
10,11,1.5323291491059696,0.5345926800472255,"[1.574525170466479, 1.5531680128153633, 1.5323291491059696]","[0.5246753246753246, 0.5279811097992916, 0.5345926800472255]"
10,7,1.3980773440722762,0.7854006586169044,"[1.439273525928629, 1.4177884356728916, 1.3980773440722762]","[0.7782656421514819, 0.7829308452250274, 0.7854006586169044]"
