test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1925681148256575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.1342993882986216,0.7846251588310038,0.2931054942446897,0.2615417196103346,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,8,0
2.216296148300171,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.134180637506338,0.7880921895006402,0.29382981262680513,0.2626973965002134,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,7,0
2.1323196521172156,0.8062261753494282,0.2975729862820964,0.2687420584498094,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,3,0
2.133722286957961,0.7889383343928799,0.29400615967780147,0.26297944479762664,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,5,0
2.216587702433268,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.193554265158517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2166880925496417,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.1331753730773926,0.7922243467176545,0.29468942626837363,0.26407478223921815,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,4,0
2.1340893048506517,0.7914540816326531,0.29452948854871247,0.2638180272108844,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,9,0
2.1946482147489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.132716784110436,0.8047223994894703,0.2972654408297973,0.26824079982982346,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,6,0
2.2156874338785806,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.2168166478474935,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.1991447465760365,0.477796514896009,0.11909766008126664,0.09703196347031963,0.15415306492564382,0.0,0.9249183895538629,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.054720385869344,0.1863661352391424,0.07635135135135135,0.0912762520193861,0.06562137049941928,nan,nan,nan,nan,nan,nan,0.0,0.0,0.39372822299651566,nan,12,1
1.9124752649894128,0.03748411689961881,0.01935847517336003,0.18686868686868688,0.010228012471305717,nan,nan,nan,0.005434782608695652,0.045705279747832936,0.0,nan,nan,nan,nan,3,1
2.073841865857442,0.17146017699115043,0.07292401787814633,0.0889271371199082,0.061802232854864435,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3708133971291866,nan,14,1
1.935846677193275,0.026248399487836107,0.016016096579476863,0.19452887537993918,0.008377128268041578,nan,nan,nan,0.01020408163265306,0.03168155970755483,0.0,nan,nan,nan,nan,7,1
2.2359338658196584,0.46520763187429853,0.11875089528720813,0.09548491131075788,0.15700757575757576,0.0,0.9420454545454545,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
1.9189264590923603,0.03496503496503497,0.016923076923076923,0.1864406779661017,0.0088638195004029,nan,nan,nan,0.0,0.0443190975020145,0.0,nan,nan,nan,nan,5,1
1.9268969755906324,0.02806122448979592,0.015235770421528938,0.18291316526610643,0.007960823080821088,nan,nan,nan,0.005154639175257732,0.0346494762288477,0.0,nan,nan,nan,nan,9,1
1.91478208395151,0.035737077217613274,0.018667596250677824,0.18888888888888888,0.009828207903049845,nan,nan,nan,0.0055248618784530384,0.04361617763679619,0.0,nan,nan,nan,nan,6,1
1.9292656091543345,0.036848792884371026,0.022127460481903553,0.19523809523809527,0.011777695988222304,nan,nan,nan,0.014354066985645933,0.044534412955465584,0.0,nan,nan,nan,nan,8,1
2.064263367652893,0.1678591084204733,0.07084785133565621,0.08719268153230418,0.05966353677621283,nan,nan,nan,nan,nan,nan,0.0,0.0,0.357981220657277,nan,13,1
2.04128528436025,0.18997797356828194,0.07651363938789088,0.09504132231404959,0.06403118040089087,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3841870824053452,nan,11,1
2.196352405207498,0.4903954802259887,0.12060580797554536,0.09781383817894974,0.1572463768115942,0.0,0.9434782608695652,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
1.9247391315606923,0.03186743148502231,0.015384615384615385,0.17543859649122806,0.008045052292839904,nan,nan,nan,0.0,0.04022526146419952,0.0,nan,nan,nan,nan,4,1
