test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,1,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,2,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,3,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,4,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,5,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,6,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,7,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,8,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,9,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,10,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,11,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,12,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,13,0
2.1994436038167855,0.14415041782729804,0.02799756542909312,0.016016713091922003,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,14,0
2.5247022561859667,0.19275766016713092,0.06813083067602646,0.04638093243721599,0.15666232155081294,0.0,0.9173553719008265,0.0,0.0,0.001932367149758454,0.0,0.0,0.0,0.4906731549067315,nan,0,1
2.5470784254241408,0.1998607242339833,0.07099776225495519,0.04855586512784482,0.16143966756470723,0.0,0.922077922077922,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.5279805352798054,nan,1,1
2.5338839773546185,0.19749303621169917,0.07050961950935426,0.050272730895478186,0.15979516983334918,0.0,0.9173553719008265,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.5150040551500406,nan,2,1
2.729273691511991,0.16657381615598885,0.06852810466005524,0.05417580394047847,0.13822725409553285,0.0,0.8311688311688312,0.0,0.01892744479495268,0.028985507246376812,0.0,0.0,0.0,0.36496350364963503,nan,3,1
2.7152025657787657,0.16532033426183845,0.06699127200271841,0.05332258405132878,0.13780259375937157,0.0,0.8476977567886659,0.0,0.017350157728706624,0.02318840579710145,0.0,0.0,0.0,0.3519870235198702,nan,4,1
2.7318527154755174,0.17047353760445683,0.06952062519857363,0.05598312380731655,0.14070174537470953,0.0,0.8288075560802833,0.0,0.02050473186119874,0.02608695652173913,0.0,0.0,0.0,0.3909164639091646,nan,5,1
2.7138227119780423,0.16545961002785514,0.06797924403574394,0.053873951206194114,0.13733141816512395,0.0,0.8276269185360094,0.0,0.01892744479495268,0.02608695652173913,0.0,0.0,0.0,0.3633414436334144,nan,6,1
2.7180536420721757,0.16253481894150418,0.06748178743082689,0.05489222629278298,0.13419575973730435,0.0,0.7874852420306966,0.0,0.022082018927444796,0.025120772946859903,0.0,0.0,0.0,0.37307380373073806,nan,7,1
2.727748527861478,0.16796657381615598,0.06805948127666113,0.05411781024420981,0.1398224846993514,0.0,0.8536009445100354,0.0,0.01892744479495268,0.024154589371980676,0.0,0.0,0.0,0.36171938361719386,nan,8,1
2.718940107445968,0.1671309192200557,0.06798058069817253,0.054013550574798064,0.13919006942052659,0.0,0.8524203069657615,0.0,0.017350157728706624,0.02608695652173913,0.0,0.0,0.0,0.35685320356853206,nan,9,1
