test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,0,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,1,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,2,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,3,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,4,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,5,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,6,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,7,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,8,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,9,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,10,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,11,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,12,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,13,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,14,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,15,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,16,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,17,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,18,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,19,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,20,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,21,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,22,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,23,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,24,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,25,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,26,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,27,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,28,0
2.3029362471999635,0.1033,0.0312622748610845,0.022245992685378774,0.10329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.89,29,0
5.798160504383646,0.1905,0.0969847044082245,0.11604392910485797,0.1905,0.082,0.99,0.625,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.752773290986468,0.2147,0.1220322621019148,0.10367632662108757,0.21470000000000003,0.915,0.235,0.456,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.97171200916266,0.2162,0.12312084962520287,0.11462917206859032,0.2162,0.913,0.246,0.315,0.688,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.575353768221133,0.2092,0.11743244787943348,0.11165104926280307,0.2092,0.187,0.976,0.353,0.576,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.803729783197877,0.2125,0.10526061107079701,0.13731563851860576,0.2125,0.015,0.803,0.776,0.531,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.147307884920934,0.1733,0.08377112798384076,0.09501478972139303,0.1733,0.969,0.028,0.403,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.5410690170944115,0.2343,0.13788366173708666,0.1098072217482549,0.2343,0.405,0.865,0.619,0.454,0.0,0.0,0.0,0.0,0.0,0.0,6,1
4.90489443851884,0.2442,0.1352776362180186,0.106431717412707,0.24420000000000003,0.72,0.897,0.221,0.604,0.0,0.0,0.0,0.0,0.0,0.0,7,1
4.474013734015689,0.202,0.12994504826675243,0.11024639179593083,0.202,0.493,0.395,0.633,0.499,0.0,0.0,0.0,0.0,0.0,0.0,8,1
4.5361916927775,0.2131,0.12833501105852035,0.09857658661551119,0.2131,0.473,0.466,0.732,0.46,0.0,0.0,0.0,0.0,0.0,0.0,9,1
6.1089450872627795,0.1509,0.07526886637884042,0.06309117255633281,0.15089999999999998,0.0,0.0,0.0,0.0,0.217,0.936,0.356,0.0,0.0,0.0,10,1
6.29133906941505,0.1648,0.07438712171296219,0.08338352835234202,0.1648,0.0,0.0,0.0,0.0,0.095,0.79,0.763,0.0,0.0,0.0,11,1
5.550307304236539,0.152,0.06787869296316988,0.055618072570723896,0.152,0.0,0.0,0.0,0.0,0.167,0.783,0.57,0.0,0.0,0.0,12,1
6.383346375386426,0.1507,0.07815488931331419,0.060367026253804155,0.1507,0.0,0.0,0.0,0.0,0.736,0.191,0.58,0.0,0.0,0.0,13,1
5.837134862401683,0.1599,0.08533256402622277,0.06715252966355315,0.1599,0.0,0.0,0.0,0.0,0.805,0.397,0.397,0.0,0.0,0.0,14,1
7.229607342155116,0.1224,0.055661947411251356,0.0608168096325991,0.1224,0.0,0.0,0.0,0.0,0.922,0.0,0.302,0.0,0.0,0.0,15,1
5.611369898364802,0.1617,0.08303164276806838,0.07104346036067169,0.1617,0.0,0.0,0.0,0.0,0.444,0.293,0.88,0.0,0.0,0.0,16,1
6.495020747944048,0.1515,0.06350910586726813,0.09428528539837358,0.1515,0.0,0.0,0.0,0.0,0.627,0.823,0.065,0.0,0.0,0.0,17,1
