test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.414795845746994,0.04375,0.04573602264685067,0.1361111111111111,0.028413095009289513,0.0,0.0,0.12396694214876033,0.046511627906976744,nan,nan,nan,nan,nan,nan,0,0
2.4042095243930817,0.06680584551148225,0.06631277384563532,0.1616777531411678,0.042193120996753535,0.0,0.0,0.17557251908396945,0.07758620689655173,nan,nan,nan,nan,nan,nan,1,0
2.4034549593925476,0.07708333333333334,0.07422305764411029,0.177807889190003,0.04718407960199005,0.0,0.0,0.1791044776119403,0.104,nan,nan,nan,nan,nan,nan,2,0
2.4639593362808228,0.05219206680584551,0.05590358570491021,0.13207207207207208,0.03592878592878593,0.0,0.0,0.14414414414414414,0.07142857142857142,nan,nan,nan,nan,nan,nan,3,0
2.3911706805229187,0.07039337474120083,0.06906392694063927,0.180339985218034,0.043289526085225016,0.0,0.0,0.16296296296296298,0.0967741935483871,nan,nan,nan,nan,nan,nan,4,0
2.438202142715454,0.04158004158004158,0.04522556451483109,0.10606060606060606,0.028911185432924563,0.0,0.0,0.14782608695652175,0.02564102564102564,nan,nan,nan,nan,nan,nan,5,0
2.4182481169700623,0.045548654244306416,0.04650633918926602,0.12207207207207209,0.029127456628896996,0.0,0.0,0.12598425196850394,0.04878048780487805,nan,nan,nan,nan,nan,nan,6,0
2.4531114995479584,0.07484407484407485,0.0767384105960265,0.17481481481481484,0.05040257648953301,0.0,0.0,0.19130434782608696,0.1111111111111111,nan,nan,nan,nan,nan,nan,7,0
2.465860217809677,0.04811715481171548,0.050556361877116596,0.1215686274509804,0.03193650793650794,0.0,0.0,0.144,0.047619047619047616,nan,nan,nan,nan,nan,nan,8,0
2.404222756624222,0.05165289256198347,0.05273343009192066,0.13095238095238096,0.03409306742640076,0.0,0.0,0.1452991452991453,0.05925925925925926,nan,nan,nan,nan,nan,nan,9,0
2.341510057449341,0.052742616033755275,0.035919540229885055,0.047348484848484855,0.028935185185185185,nan,nan,nan,nan,0.1736111111111111,0.0,0.0,nan,nan,nan,10,0
2.324040114879608,0.04852320675105485,0.03290414878397711,0.05251141552511415,0.02395833333333333,nan,nan,nan,nan,0.14375,0.0,0.0,nan,nan,nan,11,0
2.3081484735012054,0.06962025316455696,0.044715447154471545,0.06962025316455696,0.03293413173652695,nan,nan,nan,nan,0.19760479041916168,0.0,0.0,nan,nan,nan,12,0
2.3332174718379974,0.07188160676532769,0.04741980474198048,0.06589147286821705,0.037037037037037035,nan,nan,nan,nan,0.2222222222222222,0.0,0.0,nan,nan,nan,13,0
2.302832454442978,0.05439330543933055,0.03508771929824561,0.052208835341365466,0.026422764227642278,nan,nan,nan,nan,0.15853658536585366,0.0,0.0,nan,nan,nan,14,0
2.2996360063552856,0.06289308176100629,0.0390625,0.0625,0.028409090909090908,nan,nan,nan,nan,0.17045454545454544,0.0,0.0,nan,nan,nan,15,0
2.292911320924759,0.04612159329140461,0.028871391076115485,0.048245614035087724,0.020599250936329586,nan,nan,nan,nan,0.12359550561797752,0.0,0.0,nan,nan,nan,16,0
2.3196665346622467,0.06092436974789916,0.03913630229419703,0.056862745098039215,0.029835390946502057,nan,nan,nan,nan,0.17901234567901234,0.0,0.0,nan,nan,nan,17,0
