test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.327607363462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2828050553798676,0.3459915611814346,0.23646034690102966,0.24321646341463418,0.33666448019961154,nan,nan,nan,nan,nan,nan,nan,0.0,0.15723270440251572,0.852760736196319,21,0
2.3269843757152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3271692097187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.284267395734787,0.3179916317991632,0.20678093221273686,0.22088030059044553,0.3313719080309469,nan,nan,nan,nan,nan,nan,nan,0.0,0.09937888198757763,0.8947368421052632,24,0
2.327816128730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.2827269434928894,0.3438155136268344,0.23080125832716505,0.24048760991207038,0.33687142426979827,nan,nan,nan,nan,nan,nan,nan,0.0,0.1402439024390244,0.8703703703703703,26,0
2.28303799033165,0.32914046121593293,0.20777952992415707,0.2161452865840857,0.3202087994034303,nan,nan,nan,nan,nan,nan,nan,0.0,0.09395973154362416,0.8666666666666667,25,0
2.282975524663925,0.33613445378151263,0.23255200084468378,0.25840351256028216,0.34462269756387404,nan,nan,nan,nan,nan,nan,nan,0.0,0.15151515151515152,0.8823529411764706,27,0
2.291121006011963,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3266540467739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2886031568050385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.2902210652828217,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2896021604537964,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.283570557832718,0.321353065539112,0.21099538400273707,0.22620117870342624,0.3336526580310162,nan,nan,nan,nan,nan,nan,nan,0.0,0.1069182389937107,0.8940397350993378,23,0
2.2830409705638885,0.3270042194092827,0.2207814606917746,0.24608093328472477,0.33844054580896693,nan,nan,nan,nan,nan,nan,nan,0.0,0.1286549707602339,0.8866666666666667,20,0
2.2893480956554413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2838987708091736,0.36363636363636365,0.23541740256681976,0.23542976939203353,0.3354622871046229,nan,nan,nan,nan,nan,nan,nan,0.0,0.13138686131386862,0.875,28,0
2.326543152332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2903664112091064,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3280431926250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.29042911529541,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2895056009292603,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3275223672389984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.284532815217972,0.31645569620253167,0.21295356595735318,0.21256551630249812,0.3246753246753247,nan,nan,nan,nan,nan,nan,nan,0.0,0.12337662337662338,0.8506493506493507,22,0
2.290979415178299,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.327143043279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3276279866695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2817574441432953,0.3431578947368421,0.21646194844980085,0.21079213184476342,0.32073774179037334,nan,nan,nan,nan,nan,nan,nan,0.0,0.10256410256410256,0.8596491228070176,29,0
2.2894952297210693,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.2375889867544174,0.44842105263157894,0.40492843109460114,0.5745685235816814,0.44956207620277694,nan,nan,nan,nan,0.83125,0.12269938650306748,0.39473684210526316,nan,nan,nan,19,1
1.009761430323124,0.604989604989605,0.570413909935953,0.6423497831922362,0.599680907835951,0.711864406779661,0.8360655737704918,0.2,0.6507936507936508,nan,nan,nan,nan,nan,nan,7,1
1.7300078570842743,0.44863731656184486,0.3440131510905717,0.3779274359907778,0.42752347417840375,nan,nan,nan,nan,0.9375,0.0,0.34507042253521125,nan,nan,nan,15,1
0.8562952801585197,0.6645702306079665,0.6047645370312834,0.7519693117445024,0.669184592262896,nan,nan,nan,nan,nan,nan,nan,0.9139072847682119,0.9146341463414634,0.17901234567901234,26,1
1.1874617487192154,0.4894957983193277,0.4079920020853925,0.5792469704727768,0.481983668400264,nan,nan,nan,nan,0.5679012345679012,0.8322981366459627,0.0457516339869281,nan,nan,nan,17,1
0.9934098944067955,0.5576519916142557,0.5411061285500748,0.6451151719854739,0.5566824213968656,nan,nan,nan,nan,0.43258426966292135,0.352112676056338,0.8853503184713376,nan,nan,nan,16,1
1.0995983853936195,0.5490605427974948,0.5353240929558684,0.6403152102434945,0.5465645721305106,0.9166666666666666,0.2857142857142857,0.4580152671755725,0.5258620689655172,nan,nan,nan,nan,nan,nan,1,1
3.4998099505901337,0.44820295983086683,0.37606088345881594,0.5848124690489223,0.45589056624640567,nan,nan,nan,nan,nan,nan,nan,0.99375,0.3284671532846715,0.045454545454545456,28,1
1.0864841938018799,0.5610766045548654,0.48523289306834094,0.7046884037015616,0.5510783414221445,0.008771929824561403,0.8181818181818182,0.837037037037037,0.5403225806451613,nan,nan,nan,nan,nan,nan,4,1
0.5772249884903431,0.803347280334728,0.8035244486989749,0.8139168116403672,0.8039186404747046,nan,nan,nan,nan,nan,nan,nan,0.8363636363636363,0.7267080745341615,0.8486842105263158,24,1
1.1022429913282394,0.5439330543933054,0.5496614871236362,0.6068188980994892,0.544375744047619,0.5333333333333333,0.4453125,0.656,0.5428571428571428,nan,nan,nan,nan,nan,nan,8,1
0.6840044483542442,0.7205882352941176,0.7143761142340687,0.7570644351132155,0.7240185423357426,nan,nan,nan,nan,nan,nan,nan,0.8987341772151899,0.5151515151515151,0.7581699346405228,27,1
1.2481027394533157,0.5316455696202531,0.4824593993156374,0.6382358156028368,0.5062229437229437,nan,nan,nan,nan,0.25,0.9375,0.33116883116883117,nan,nan,nan,10,1
1.8678715229034424,0.4708333333333333,0.3895777592801791,0.669314498885913,0.48000153018955993,0.03418803418803419,0.9823008849557522,0.6942148760330579,0.20930232558139536,nan,nan,nan,nan,nan,nan,0,1
1.3736949115991592,0.5200845665961945,0.4608565390575265,0.5984180058295194,0.5039551643672382,nan,nan,nan,nan,0.3770491803278688,0.9565217391304348,0.17829457364341086,nan,nan,nan,18,1
