iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8400542669826083,0.6423487544483986,"[1.412151124742296, 1.021301998032464, 0.8400542669826083]","[0.3879003558718861, 0.5658362989323843, 0.6423487544483986]"
0,21,0.5159661339388953,0.8007246376811594,"[1.0898159974151187, 0.6857140064239502, 0.5159661339388953]","[0.4963768115942029, 0.7083333333333334, 0.8007246376811594]"
0,9,0.8477982613775465,0.6374113475177305,"[1.3318316737810771, 1.0097036560376484, 0.8477982613775465]","[0.4237588652482269, 0.5691489361702128, 0.6374113475177305]"
0,0,0.8106669485569,0.6791778373547811,"[1.3905004660288494, 0.9821925693088107, 0.8106669485569]","[0.4092940125111707, 0.5773011617515639, 0.6791778373547811]"
0,24,0.5202131900522444,0.7897574123989218,"[1.0855696698029835, 0.6866009881099066, 0.5202131900522444]","[0.504941599281222, 0.706199460916442, 0.7897574123989218]"
0,8,0.7620457808176676,0.7088948787061995,"[1.3217606312698789, 0.9348559512032403, 0.7620457808176676]","[0.44654088050314467, 0.6028751123090745, 0.7088948787061995]"
0,26,0.4767410539918476,0.8118811881188119,"[1.081017017364502, 0.6844996809959412, 0.4767410539918476]","[0.5184518451845185, 0.7011701170117012, 0.8118811881188119]"
0,25,0.4691499173641205,0.8210431654676259,"[1.1350948678122625, 0.673269917567571, 0.4691499173641205]","[0.49640287769784175, 0.7023381294964028, 0.8210431654676259]"
0,27,0.4757615079482396,0.80990990990991,"[1.1096697780821059, 0.6892533202966055, 0.4757615079482396]","[0.47297297297297297, 0.718018018018018, 0.80990990990991]"
0,16,0.8686508271429274,0.6120612061206121,"[1.3247811827394698, 1.0014930135673947, 0.8686508271429274]","[0.36543654365436545, 0.5247524752475248, 0.6120612061206121]"
0,7,0.8197181622187296,0.6651785714285714,"[1.4074521528349981, 1.0030071437358856, 0.8197181622187296]","[0.38035714285714284, 0.5464285714285714, 0.6651785714285714]"
0,10,0.9186848402023315,0.5710407239819004,"[1.3343269891209073, 1.0186098019282024, 0.9186848402023315]","[0.38642533936651585, 0.5095022624434389, 0.5710407239819004]"
0,15,0.8661260141266717,0.6061151079136691,"[1.3329947921964858, 0.9666078951623704, 0.8661260141266717]","[0.3732014388489209, 0.5296762589928058, 0.6061151079136691]"
0,17,0.8752674294842614,0.5891891891891892,"[1.2732872664928436, 0.993816637330585, 0.8752674294842614]","[0.4, 0.5126126126126126, 0.5891891891891892]"
0,23,0.5089589059352875,0.7931034482758621,"[1.1147635115517511, 0.7066257860925462, 0.5089589059352875]","[0.48729582577132485, 0.6851179673321234, 0.7931034482758621]"
