iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,10,0.7164823334006702,0.7286713286713287,"[1.0595954902031843, 0.8260891945923076, 0.7164823334006702]","[0.6013986013986014, 0.6885780885780886, 0.7286713286713287]"
2,8,0.5264210719050784,0.806186563557274,"[0.8316600105979226, 0.6934028123364304, 0.5264210719050784]","[0.7042049299178347, 0.7428709521507975, 0.806186563557274]"
2,12,0.5198702338863822,0.8074941451990633,"[0.836299223058364, 0.650610114721691, 0.5198702338863822]","[0.6908665105386417, 0.760655737704918, 0.8074941451990633]"
2,0,0.6818113081595477,0.7471857410881801,"[1.105455854359795, 0.8815175575368545, 0.6818113081595477]","[0.5867729831144465, 0.6772983114446529, 0.7471857410881801]"
2,10,0.5856638305327472,0.7794871794871795,"[0.8880849778652191, 0.7422550460871529, 0.5856638305327472]","[0.6783216783216783, 0.7230769230769231, 0.7794871794871795]"
2,5,0.48353543200276117,0.8273694390715667,"[0.7911490707686453, 0.6306092522361062, 0.48353543200276117]","[0.7330754352030948, 0.776595744680851, 0.8273694390715667]"
2,9,0.5905175227107424,0.785956416464891,"[0.8035119826143439, 0.6795789048527227, 0.5905175227107424]","[0.738498789346247, 0.7602905569007264, 0.785956416464891]"
2,3,0.5125627427390127,0.8143683702989393,"[0.7875421932249358, 0.6402225891749064, 0.5125627427390127]","[0.7193828351012537, 0.7632594021215043, 0.8143683702989393]"
2,14,0.48937537214335275,0.8238847583643123,"[0.8642167887266945, 0.6405993042623296, 0.48937537214335275]","[0.6914498141263941, 0.7699814126394052, 0.8238847583643123]"
2,13,0.5106190171311883,0.8244631185807656,"[0.9079300165176392, 0.6912737190723419, 0.5106190171311883]","[0.6778711484593838, 0.7511671335200747, 0.8244631185807656]"
2,4,0.49419512802904303,0.8301064859632139,"[0.781454367168022, 0.6185432988585848, 0.49419512802904303]","[0.7328170377541142, 0.7836398838334947, 0.8301064859632139]"
2,7,0.5494247963934233,0.8013500482160077,"[0.8396897550785181, 0.6855951132196368, 0.5494247963934233]","[0.7179363548698168, 0.7647058823529411, 0.8013500482160077]"
2,1,0.7483959557378993,0.706766917293233,"[1.0799309839220608, 0.9139387116712683, 0.7483959557378993]","[0.5930451127819549, 0.6536654135338346, 0.706766917293233]"
2,6,0.48927414326956775,0.8273381294964028,"[0.8322342092340643, 0.6676938687310074, 0.48927414326956775]","[0.7093525179856115, 0.7640287769784173, 0.8273381294964028]"
2,2,0.6730452662005144,0.7447405329593267,"[1.0769803015624775, 0.8397978333865895, 0.6730452662005144]","[0.587190275829827, 0.675549322113137, 0.7447405329593267]"
2,11,0.531796997960876,0.8076923076923077,"[0.8756064141497892, 0.6806948526817209, 0.531796997960876]","[0.6880863039399625, 0.7565666041275797, 0.8076923076923077]"
3,12,0.41524309358176065,0.8384074941451991,"[0.7646534285124611, 0.5849156182478455, 0.41524309358176065]","[0.7194379391100703, 0.7756440281030444, 0.8384074941451991]"
3,13,0.3658214557696791,0.8725490196078431,"[0.7574728692279142, 0.5659483162795796, 0.3658214557696791]","[0.7366946778711485, 0.8025210084033614, 0.8725490196078431]"
3,14,0.3703977132544798,0.8722118959107806,"[0.7563797025119557, 0.5387456636218464, 0.3703977132544798]","[0.7225836431226765, 0.804368029739777, 0.8722118959107806]"
3,4,0.3773584943829161,0.8683446272991288,"[0.7034880464727228, 0.5240873053218379, 0.3773584943829161]","[0.7681510164569216, 0.8209099709583737, 0.8683446272991288]"
3,11,0.4334328753106734,0.849906191369606,"[0.7767861064742593, 0.5792311123188805, 0.4334328753106734]","[0.726078799249531, 0.799718574108818, 0.849906191369606]"
3,3,0.365270014965173,0.8727097396335584,"[0.7452530897024906, 0.5251249481331218, 0.365270014965173]","[0.7410800385728061, 0.8081002892960463, 0.8727097396335584]"
3,5,0.3691409559863986,0.8713733075435203,"[0.6859468004920266, 0.5129080712795258, 0.3691409559863986]","[0.761605415860735, 0.812862669245648, 0.8713733075435203]"
3,6,0.3608360638221105,0.874820143884892,"[0.7084883117314541, 0.5173028228860913, 0.3608360638221105]","[0.7568345323741007, 0.8139088729016787, 0.874820143884892]"
3,7,0.38638095467379596,0.8640308582449373,"[0.7530069595033472, 0.5585165357950962, 0.38638095467379596]","[0.7545805207328833, 0.804725168756027, 0.8640308582449373]"
3,0,0.5593356139519635,0.7945590994371482,"[0.954563847359489, 0.770253004396663, 0.5593356139519635]","[0.651031894934334, 0.7265478424015009, 0.7945590994371482]"
3,8,0.3954773527203184,0.8550024166263895,"[0.7500241940671747, 0.5640095336870714, 0.3954773527203184]","[0.7414209763170614, 0.7897535041082648, 0.8550024166263895]"
3,2,0.5006424609352561,0.8242169237961664,"[0.9477020800113678, 0.7203194542842752, 0.5006424609352561]","[0.6465638148667602, 0.7232351566152407, 0.8242169237961664]"
3,10,0.42799392605529113,0.8447552447552448,"[0.8204522974350873, 0.5891449854654425, 0.42799392605529113]","[0.6997668997668998, 0.7878787878787878, 0.8447552447552448]"
3,1,0.6562545168049195,0.7589285714285714,"[0.960761093041476, 0.7931319615420174, 0.6562545168049195]","[0.6546052631578947, 0.7086466165413534, 0.7589285714285714]"
3,9,0.36070105117378815,0.87409200968523,"[0.7350113915674614, 0.5449895651051493, 0.36070105117378815]","[0.7476997578692494, 0.8009685230024213, 0.87409200968523]"
4,2,0.43506088020170436,0.8461898083216456,"[0.889134613906636, 0.6099660107318092, 0.43506088020170436]","[0.6718092566619915, 0.7816736792893876, 0.8461898083216456]"
4,11,0.29807305774267984,0.8958724202626641,"[0.7161246608285343, 0.4732375872485778, 0.29807305774267984]","[0.7560975609756098, 0.8297373358348968, 0.8958724202626641]"
4,13,0.2495830203680431,0.9183006535947712,"[0.7014096598414814, 0.451573627836564, 0.2495830203680431]","[0.7483660130718954, 0.8375350140056023, 0.9183006535947712]"
4,8,0.28063627355026477,0.9096181730304495,"[0.6646678565126477, 0.44037125327370386, 0.28063627355026477]","[0.7694538424359594, 0.8467858869018849, 0.9096181730304495]"
4,3,0.24529290515365024,0.9194792671166827,"[0.6431687952894153, 0.40963702581145545, 0.24529290515365024]","[0.766152362584378, 0.8510125361620058, 0.9194792671166827]"
4,14,0.2586558360387297,0.9098513011152416,"[0.6844524758703568, 0.4353654980659485, 0.2586558360387297]","[0.7537174721189591, 0.8475836431226765, 0.9098513011152416]"
4,9,0.29452618234085315,0.9031476997578692,"[0.6758471926053365, 0.4911407105850451, 0.29452618234085315]","[0.7680387409200968, 0.8232445520581114, 0.9031476997578692]"
4,4,0.22513645097161783,0.9341723136495643,"[0.6420614231716503, 0.41596337701335095, 0.22513645097161783]","[0.7802516940948693, 0.8557599225556631, 0.9341723136495643]"
4,0,0.370101875242065,0.8789868667917449,"[0.9008255495744593, 0.6550540687406764, 0.370101875242065]","[0.6651031894934334, 0.7612570356472795, 0.8789868667917449]"
4,5,0.30294462338541495,0.9037717601547389,"[0.6145749200474132, 0.4132023792375218, 0.30294462338541495]","[0.7833655705996132, 0.8588007736943907, 0.9037717601547389]"
4,6,0.22987386268196683,0.9304556354916067,"[0.6715981237816088, 0.4136052244540417, 0.22987386268196683]","[0.7741007194244605, 0.8585131894484412, 0.9304556354916067]"
4,12,0.3283046453314669,0.8810304449648712,"[0.6987365668310839, 0.4908229226575178, 0.3283046453314669]","[0.747072599531616, 0.8215456674473068, 0.8810304449648712]"
4,7,0.2627017179673368,0.9170684667309547,"[0.7107668004252694, 0.47041466561230744, 0.2627017179673368]","[0.7675988428158148, 0.834619093539055, 0.9170684667309547]"
4,10,0.3291419989922467,0.8885780885780886,"[0.7356148256975061, 0.514750171233626, 0.3291419989922467]","[0.7314685314685314, 0.8102564102564103, 0.8885780885780886]"
4,1,0.4719056934118271,0.8355263157894737,"[0.9153752274372998, 0.7008658393340952, 0.4719056934118271]","[0.662124060150376, 0.7471804511278195, 0.8355263157894737]"
5,12,0.21927924498039134,0.9306791569086651,"[0.6357500824858161, 0.4065081363215166, 0.21927924498039134]","[0.7681498829039812, 0.8505854800936768, 0.9306791569086651]"
5,4,0.13016947381424182,0.9675701839303001,"[0.5990524490674337, 0.3274321813475002, 0.13016947381424182]","[0.7933204259438529, 0.8910939012584704, 0.9675701839303001]"
5,0,0.2823561451890889,0.9094746716697936,"[0.8497183761175942, 0.5337477598120185, 0.2823561451890889]","[0.6918386491557224, 0.8058161350844277, 0.9094746716697936]"
5,3,0.13737408128200154,0.9633558341369335,"[0.6395162777467207, 0.35477345233613794, 0.13737408128200154]","[0.7753134040501446, 0.8664416586306654, 0.9633558341369335]"
5,13,0.1314247719505254,0.9677871148459384,"[0.6683676181470647, 0.33870644867420197, 0.1314247719505254]","[0.761437908496732, 0.8874883286647992, 0.9677871148459384]"
5,11,0.1708400341517785,0.949343339587242,"[0.6835500790792353, 0.3839224734727074, 0.1708400341517785]","[0.7532833020637899, 0.8667917448405253, 0.949343339587242]"
5,2,0.19551217161557255,0.9424964936886395,"[0.80375017488704, 0.4447982521618114, 0.19551217161557255]","[0.6942496493688639, 0.8489948574100047, 0.9424964936886395]"
5,10,0.17684830988154693,0.9529137529137529,"[0.7011704672785366, 0.41701089196345387, 0.17684830988154693]","[0.7505827505827506, 0.8452214452214453, 0.9529137529137529]"
5,8,0.20779364014213736,0.9395843402609957,"[0.6704619445584037, 0.33161883959264465, 0.20779364014213736]","[0.7689705171580473, 0.8922184630256162, 0.9395843402609957]"
5,7,0.1465801683564981,0.9609450337512054,"[0.6590023691003973, 0.354443018635114, 0.1465801683564981]","[0.7801350048216008, 0.8780135004821601, 0.9609450337512054]"
5,5,0.16154016035072732,0.9559961315280464,"[0.5707210203011831, 0.325414522579222, 0.16154016035072732]","[0.8060928433268859, 0.8974854932301741, 0.9559961315280464]"
5,14,0.14749139240559409,0.962360594795539,"[0.6408469168578877, 0.3280276954174042, 0.14749139240559409]","[0.7741635687732342, 0.8931226765799256, 0.962360594795539]"
5,1,0.22238262392142238,0.9342105263157895,"[0.8554002151769751, 0.5227042918696123, 0.22238262392142238]","[0.6870300751879699, 0.8167293233082706, 0.9342105263157895]"
5,9,0.13914638701261897,0.9665859564164649,"[0.6196388448729659, 0.29024579895265173, 0.13914638701261897]","[0.7883777239709443, 0.9041162227602906, 0.9665859564164649]"
5,6,0.1137872835000356,0.9702637889688249,"[0.6156866396918441, 0.2842959567452922, 0.1137872835000356]","[0.7918465227817746, 0.9088729016786571, 0.9702637889688249]"
6,12,0.11439931918593015,0.9662763466042155,"[0.599077599013553, 0.31655598125037027, 0.11439931918593015]","[0.7831381733021078, 0.8918032786885246, 0.9662763466042155]"
6,0,0.1920852244776838,0.9530956848030019,"[0.7825963199138641, 0.41090642178759856, 0.1920852244776838]","[0.7237335834896811, 0.8649155722326454, 0.9530956848030019]"
6,14,0.0903842888553353,0.979089219330855,"[0.6198662545751122, 0.26766123206299897, 0.0903842888553353]","[0.787639405204461, 0.9107806691449815, 0.979089219330855]"
6,10,0.08801241898361374,0.9790209790209791,"[0.6755976396448472, 0.29724598018562093, 0.08801241898361374]","[0.7547785547785548, 0.9006993006993007, 0.9790209790209791]"
6,11,0.08429091073134366,0.9803001876172608,"[0.6183076053857803, 0.2786882624906652, 0.08429091073134366]","[0.7917448405253283, 0.9080675422138836, 0.9803001876172608]"
6,13,0.09942663954023052,0.9775910364145658,"[0.6100691530634376, 0.3394213209257406, 0.09942663954023052]","[0.7894491129785247, 0.8753501400560224, 0.9775910364145658]"
6,4,0.13030506997849,0.9641819941916747,"[0.5659047934142026, 0.2916579129117908, 0.13030506997849]","[0.8107454017424975, 0.9036786060019361, 0.9641819941916747]"
6,8,0.07220361923629587,0.9855002416626389,"[0.6062473772150098, 0.27920213815840805, 0.07220361923629587]","[0.7950700821652973, 0.9057515708071532, 0.9855002416626389]"
6,2,0.11912154077607043,0.9728845254791959,"[0.7741021364927292, 0.36734482295372906, 0.11912154077607043]","[0.7208976157082749, 0.8737727910238429, 0.9728845254791959]"
6,3,0.0700135010887276,0.9845708775313404,"[0.5588939397624044, 0.24929751230008673, 0.0700135010887276]","[0.8056894889103182, 0.9146576663452266, 0.9845708775313404]"
6,1,0.21231255789890008,0.9295112781954887,"[0.849925053470275, 0.4813046266927439, 0.21231255789890008]","[0.6954887218045113, 0.8242481203007519, 0.9295112781954887]"
6,5,0.09026626378975132,0.9796905222437138,"[0.5121919747554895, 0.24096499157674384, 0.09026626378975132]","[0.8341392649903289, 0.9298839458413927, 0.9796905222437138]"
6,6,0.0671289289426623,0.9841726618705036,"[0.5695536163720217, 0.22074249725450168, 0.0671289289426623]","[0.8057553956834532, 0.9314148681055155, 0.9841726618705036]"
6,9,0.13052960327177338,0.9651331719128329,"[0.5710617213538198, 0.26490955099915015, 0.13052960327177338]","[0.8092009685230024, 0.9142857142857143, 0.9651331719128329]"
6,7,0.08250848418383887,0.9802314368370298,"[0.597263444553722, 0.2581498699657845, 0.08250848418383887]","[0.8023143683702989, 0.9117647058823529, 0.9802314368370298]"
7,6,0.05346037642183629,0.9894484412470024,"[0.45083239584258106, 0.18255771899765189, 0.05346037642183629]","[0.8503597122302158, 0.9371702637889688, 0.9894484412470024]"
7,4,0.06136117632867712,0.9883833494675702,"[0.44359986529205786, 0.23121401949813872, 0.06136117632867712]","[0.8533397870280736, 0.9298160696999032, 0.9883833494675702]"
7,9,0.0521936985579404,0.988861985472155,"[0.45738478095242474, 0.2008515973434304, 0.0521936985579404]","[0.8464891041162228, 0.9336561743341404, 0.988861985472155]"
7,1,0.007776040501673432,1.0,"[0.04553860705345869, 0.016251391265541315, 0.007776040501673432]","[0.9915413533834586, 0.9985902255639098, 1.0]"
7,7,0.050083593973381954,0.9884281581485053,"[0.471180414611643, 0.20658430050719867, 0.050083593973381954]","[0.843297974927676, 0.9387656702025072, 0.9884281581485053]"
7,11,0.06069270565229304,0.9854596622889306,"[0.4843671917915344, 0.2378370707087657, 0.06069270565229304]","[0.8273921200750469, 0.9235459662288931, 0.9854596622889306]"
7,14,0.04393175868865322,0.9911710037174721,"[0.46914006506695466, 0.2065839188940385, 0.04393175868865322]","[0.8327137546468402, 0.9330855018587361, 0.9911710037174721]"
7,12,0.04361413153545821,0.9929742388758782,"[0.5092184398980701, 0.1944389102213523, 0.04361413153545821]","[0.8154566744730679, 0.9377049180327869, 0.9929742388758782]"
7,0,0.010592557257041335,0.9995309568480301,"[0.11409092793131576, 0.03106133231674047, 0.010592557257041335]","[0.974202626641651, 0.9957786116322702, 0.9995309568480301]"
7,2,0.07285501890103607,0.9841047218326321,"[0.690833742127699, 0.3115774200243108, 0.07285501890103607]","[0.7550257129499767, 0.8994857410004675, 0.9841047218326321]"
7,8,0.07880331293651552,0.9816336394393427,"[0.45517617193135346, 0.21620999570145752, 0.07880331293651552]","[0.8400193330111165, 0.929434509424843, 0.9816336394393427]"
7,5,0.04396510626556295,0.9893617021276596,"[0.4207640276713805, 0.14928354706728098, 0.04396510626556295]","[0.8621856866537717, 0.9564796905222437, 0.9893617021276596]"
7,13,0.03592352558146505,0.9948646125116714,"[0.5112241725711262, 0.19200510904192924, 0.03592352558146505]","[0.8188608776844071, 0.9397759103641457, 0.9948646125116714]"
7,10,0.048350854694624155,0.9911421911421912,"[0.5515130206066019, 0.20873515176422455, 0.048350854694624155]","[0.8, 0.9328671328671329, 0.9911421911421912]"
7,3,0.09146471107096384,0.9758919961427194,"[0.4393339866038525, 0.19812313444686658, 0.09146471107096384]","[0.8524590163934426, 0.9324975891996142, 0.9758919961427194]"
8,10,0.0412014525876764,0.9892773892773893,"[0.4519061809953521, 0.15894278467578046, 0.0412014525876764]","[0.8372960372960373, 0.9524475524475524, 0.9892773892773893]"
8,9,0.034423239839573704,0.9932203389830508,"[0.3736164742572741, 0.17528018671454806, 0.034423239839573704]","[0.8677966101694915, 0.9438256658595642, 0.9932203389830508]"
8,14,0.0326112181715229,0.9930297397769516,"[0.37497029804131565, 0.1293699273510891, 0.0326112181715229]","[0.8652416356877324, 0.9605018587360595, 0.9930297397769516]"
8,11,0.04331341824110817,0.9915572232645403,"[0.42052730742622824, 0.1806369426057619, 0.04331341824110817]","[0.851782363977486, 0.9380863039399625, 0.9915572232645403]"
8,3,0.030451703252214374,0.9951783992285439,"[0.29475174550757266, 0.12460384258266652, 0.030451703252214374]","[0.8915139826422372, 0.9585342333654774, 0.9951783992285439]"
8,2,0.056121568962493366,0.9887798036465638,"[0.5776019955382627, 0.2520568335757536, 0.056121568962493366]","[0.8045815801776531, 0.9163160355306218, 0.9887798036465638]"
8,13,0.033223288106348586,0.9948646125116714,"[0.3471621253034648, 0.12834018293549032, 0.033223288106348586]","[0.8828197945845004, 0.9635854341736695, 0.9948646125116714]"
8,0,0.005366413059699184,1.0,"[0.008729833116590539, 0.03340873127693639, 0.005366413059699184]","[0.9995309568480301, 0.9939024390243902, 1.0]"
8,5,0.03177943735411673,0.9956479690522244,"[0.350980719833663, 0.1428407829141978, 0.03177943735411673]","[0.8815280464216635, 0.9555125725338491, 0.9956479690522244]"
8,6,0.03674395258227984,0.992326139088729,"[0.34245747824509937, 0.1372078930338224, 0.03674395258227984]","[0.8887290167865708, 0.954916067146283, 0.992326139088729]"
8,12,0.0369035065831507,0.9939110070257611,"[0.38728468865156174, 0.14818781822481575, 0.0369035065831507]","[0.8641686182669789, 0.9550351288056206, 0.9939110070257611]"
8,7,0.03031979159762462,0.9942140790742526,"[0.3775326045173587, 0.1464557224376635, 0.03031979159762462]","[0.873191899710704, 0.9580520732883318, 0.9942140790742526]"
8,1,0.004000049163176513,1.0,"[0.005279119448352824, 0.004679679062546176, 0.004000049163176513]","[1.0, 1.0, 1.0]"
8,8,0.06671968175832069,0.9840502658289029,"[0.4135257949431737, 0.18613763695413416, 0.06671968175832069]","[0.8680521991300145, 0.944417593040116, 0.9840502658289029]"
8,4,0.042498642719830525,0.9917715392061955,"[0.3238881401943438, 0.14201555784904596, 0.042498642719830525]","[0.8838334946757018, 0.9511132623426912, 0.9917715392061955]"
9,8,0.02416417138143019,0.9951667472208796,"[0.2982656874439933, 0.13010552311033913, 0.02416417138143019]","[0.8922184630256162, 0.9550507491541808, 0.9951667472208796]"
9,13,0.035676297485170996,0.9901960784313726,"[0.2547242159352583, 0.14175543112351613, 0.035676297485170996]","[0.9122315592903828, 0.9519140989729225, 0.9901960784313726]"
9,9,0.035409653460550486,0.9927360774818402,"[0.27579170646089496, 0.14968271124543567, 0.035409653460550486]","[0.9055690072639225, 0.9467312348668281, 0.9927360774818402]"
9,10,0.05728324601317153,0.9832167832167832,"[0.2960204339640982, 0.1505001173080767, 0.05728324601317153]","[0.8927738927738927, 0.9459207459207459, 0.9832167832167832]"
9,5,0.05350556851110675,0.9864603481624759,"[0.2019535175552874, 0.17324890963958972, 0.05350556851110675]","[0.9376208897485493, 0.9395551257253385, 0.9864603481624759]"
9,14,0.040158789221416503,0.987453531598513,"[0.19497410416164818, 0.11491947347188697, 0.040158789221416503]","[0.9358736059479554, 0.9586431226765799, 0.987453531598513]"
9,2,0.03803385372328408,0.9911173445535297,"[0.44241339318892536, 0.15726896309677293, 0.03803385372328408]","[0.8564749883122955, 0.9453015427769986, 0.9911173445535297]"
9,11,0.03445351301856777,0.9929643527204502,"[0.28686058170655193, 0.13986082440790007, 0.03445351301856777]","[0.900562851782364, 0.9530956848030019, 0.9929643527204502]"
9,1,0.002212561285191709,1.0,"[0.002430866941508344, 0.0023422636595034204, 0.002212561285191709]","[1.0, 1.0, 1.0]"
9,0,0.002401559060672298,1.0,"[0.0031735055381432176, 0.002239452500361949, 0.002401559060672298]","[1.0, 1.0, 1.0]"
9,3,0.027754318159581584,0.9942140790742526,"[0.1636919155716896, 0.07531069653729598, 0.027754318159581584]","[0.9455159112825458, 0.9802314368370298, 0.9942140790742526]"
9,12,0.048584671718451905,0.9878220140515223,"[0.30621016682947383, 0.1594774446943227, 0.048584671718451905]","[0.8978922716627634, 0.9475409836065574, 0.9878220140515223]"
9,7,0.02488765093695485,0.9951783992285439,"[0.26658198192264093, 0.11314539131567333, 0.02488765093695485]","[0.9103182256509161, 0.9648023143683703, 0.9951783992285439]"
9,4,0.05520391952472203,0.9859632139399807,"[0.19352723364577148, 0.16534803136054313, 0.05520391952472203]","[0.9390125847047435, 0.9433688286544046, 0.9859632139399807]"
9,6,0.017911059972406787,0.9980815347721822,"[0.25778980101599835, 0.08913960804541905, 0.017911059972406787]","[0.9184652278177458, 0.9712230215827338, 0.9980815347721822]"
10,4,0.06727374500284593,0.9806389157792836,"[0.12351613435329813, 0.10155527906097246, 0.06727374500284593]","[0.9598257502420136, 0.9704743465634076, 0.9806389157792836]"
10,1,0.0018683184462133795,1.0,"[0.0015617618953590008, 0.0016644825569956617, 0.0018683184462133795]","[1.0, 1.0, 1.0]"
10,14,0.02863543076605043,0.9939591078066915,"[0.12124604162047892, 0.08813027988242753, 0.02863543076605043]","[0.9618959107806692, 0.9725836431226765, 0.9939591078066915]"
10,13,0.0624541867086116,0.9775910364145658,"[0.13472146195743015, 0.1277947807136704, 0.0624541867086116]","[0.9523809523809523, 0.9593837535014006, 0.9775910364145658]"
10,2,0.025888840174850297,0.9953249181860683,"[0.35039577107219133, 0.1724647244109827, 0.025888840174850297]","[0.8826554464703132, 0.9401589527816737, 0.9953249181860683]"
10,12,0.06088477370383985,0.9859484777517564,"[0.17166382403058164, 0.09347758143592406, 0.06088477370383985]","[0.9470725995316159, 0.9737704918032787, 0.9859484777517564]"
10,9,0.01954705749327938,0.9961259079903148,"[0.12157722195666848, 0.1016908074080041, 0.01954705749327938]","[0.9593220338983051, 0.9680387409200969, 0.9961259079903148]"
10,6,0.029984991997480392,0.9928057553956835,"[0.11682095576190588, 0.06206296734286077, 0.029984991997480392]","[0.9597122302158273, 0.9808153477218226, 0.9928057553956835]"
10,10,0.05504192466683248,0.9822843822843823,"[0.1533340094063212, 0.1288807813954704, 0.05504192466683248]","[0.9482517482517483, 0.9594405594405594, 0.9822843822843823]"
10,0,0.0015228463025243185,1.0,"[0.001908851951798972, 0.0017422866350149408, 0.0015228463025243185]","[1.0, 1.0, 1.0]"
10,3,0.05595860607696302,0.9821600771456124,"[0.10908465166435097, 0.10259151137010618, 0.05595860607696302]","[0.9619093539054966, 0.9667309546769528, 0.9821600771456124]"
10,5,0.01711233859797093,0.9985493230174082,"[0.09273220034259738, 0.0741725650926431, 0.01711233859797093]","[0.9666344294003868, 0.973404255319149, 0.9985493230174082]"
10,11,0.046341579859418905,0.9878048780487805,"[0.17577255824032953, 0.15873993911287365, 0.046341579859418905]","[0.9441838649155723, 0.9446529080675422, 0.9878048780487805]"
10,7,0.01644913245444045,0.997589199614272,"[0.13873722144600117, 0.06025258959694342, 0.01644913245444045]","[0.9546769527483124, 0.9821600771456124, 0.997589199614272]"
