test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3031129123298983,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.644063208513199,0.197,0.10467529825582758,0.16366890126091355,0.19699999999999998,0.576,0.945,0.387,0.03,0.0,0.0,0.0,0.0,0.001,0.031,0,1
4.1466103571995045,0.2058,0.12002629051368126,0.2664821833526926,0.20579999999999998,0.853,0.012,0.392,0.546,0.0,0.0,0.0,0.0,0.004,0.251,1,1
