test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2968780994415283,0.18052516411378555,0.050973123262279894,0.030087527352297593,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3189358370644704,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3156293392181397,0.10163934426229508,0.030753968253968256,0.016939890710382512,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.319248540060861,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3189394984926497,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3199900899614607,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.314321819941203,0.12200435729847495,0.036245954692556634,0.020334059549745823,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2970048586527505,0.1786492374727669,0.05052372150338879,0.029774872912127815,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.31297926902771,0.11159263271939328,0.03346328784925276,0.01859877211989888,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.320250698498317,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.318890622683934,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2974871317545573,0.1787280701754386,0.05054263565891473,0.029788011695906433,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.318154011453901,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.316469446818034,0.10831509846827134,0.03257650542941757,0.018052516411378557,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.313189458847046,0.1358695652173913,0.03987240829346093,0.022644927536231884,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.483365289370219,0.46405228758169936,0.4135844920540714,0.437912077695509,0.4555853126129121,0.35768261964735515,0.7094017094017094,0.4878048780487805,0.5609756097560976,nan,nan,nan,nan,0.11764705882352941,0.5,2,1
0.8213695406913757,0.7213114754098361,0.45613241716070446,0.45751805512819493,0.4606354889690978,0.7230769230769231,0.8525073746312685,0.44086021505376344,0.7473684210526316,0.0,0.0,nan,nan,nan,nan,12,1
6.284184489931379,0.20561797752808988,0.18127421526082335,0.3251886570456513,0.28612948600785026,nan,nan,nan,nan,0.49122807017543857,0.15517241379310345,0.038461538461538464,0.0,1.0,0.031914893617021274,3,1
0.8205710649490356,0.7128927410617552,0.43253969498873895,0.4555432552330995,0.4414502981511587,0.7211895910780669,0.8501628664495114,0.23300970873786409,0.8443396226415094,0.0,0.0,nan,nan,nan,nan,14,1
0.7660305755478996,0.7367829021372329,0.3800188609472226,0.4593913031413031,0.3903689512242144,nan,nan,nan,nan,0.7975708502024291,0.5,0.020833333333333332,0.0,0.09523809523809523,0.9285714285714286,7,1
1.4603466828664144,0.4967105263157895,0.28662387159221414,0.44203939216262356,0.3164009956938683,0.820580474934037,0.017391304347826087,0.36809815950920244,0.5652173913043478,nan,nan,nan,nan,0.0,0.1271186440677966,1,1
0.6890344790049961,0.7655016910935738,0.4546260834047005,0.6385323965651833,0.43986510830180264,nan,nan,nan,nan,0.8270042194092827,0.2753623188405797,0.08888888888888889,0.0,0.5384615384615384,0.9094736842105263,5,1
1.5007683805056982,0.4322799097065463,0.24992553590761535,0.36695805929027386,0.29353292081572224,nan,nan,nan,nan,0.9675925925925926,0.2727272727272727,0.0,0.0,0.21875,0.3021276595744681,9,1
1.383275100163051,0.4843400447427293,0.2804604414385407,0.3347590405079462,0.34803682807074726,nan,nan,nan,nan,0.9324324324324325,0.0,0.17391304347826086,0.0,0.574468085106383,0.4074074074074074,6,1
1.0163274790559496,0.6981981981981982,0.3448386174114999,0.4730890624135378,0.34137871604761355,nan,nan,nan,nan,0.5714285714285714,0.410958904109589,0.0,0.0,0.07246376811594203,0.993421052631579,8,1
0.8730803529421488,0.7047930283224401,0.44576695732061505,0.44578161959443613,0.4530432181741397,0.632,0.8975155279503105,0.4375,0.7512437810945274,0.0,0.0,nan,nan,nan,nan,13,1
1.0374259988466898,0.6477024070021882,0.3991359272433685,0.43472970862761234,0.41328282828282825,0.375,0.9444444444444444,0.5252525252525253,0.635,0.0,0.0,nan,nan,nan,nan,11,1
2.8783894062042235,0.4223194748358862,0.2557192749157335,0.3674820387309731,0.3215445514685073,0.5338541666666666,0.9576271186440678,0.36363636363636365,0.03333333333333333,nan,nan,nan,nan,0.0,0.04081632653061224,0,1
0.7681728686605181,0.744920993227991,0.4705726061124584,0.5029291063595435,0.45590519774850174,nan,nan,nan,nan,0.6052631578947368,0.3404255319148936,0.3673469387755102,0.0,0.4838709677419355,0.9385245901639344,4,1
0.8758763949076335,0.6521739130434783,0.41473766967819053,0.4533389007022863,0.42975281026931117,0.9047619047619048,0.56656346749226,0.304,0.8031914893617021,0.0,0.0,nan,nan,nan,nan,10,1
0.9401214803968158,0.7150900900900901,0.4229021034196279,0.538968871261289,0.42678494561664365,nan,nan,nan,nan,0.5454545454545454,0.6027397260273972,0.34615384615384615,0.0,0.10144927536231885,0.9649122807017544,8,2
1.897046728928884,0.6065573770491803,0.3456182831563461,0.4639063808545376,0.3417149993791068,0.5384615384615384,0.976401179941003,0.1827956989247312,0.3526315789473684,0.0,0.0,nan,nan,nan,nan,12,2
1.3891498645146687,0.5382932166301969,0.43847480337126704,0.6189373539022354,0.4716817886940831,0.5208333333333334,0.8389830508474576,0.6424242424242425,0.375,nan,nan,nan,nan,0.034482758620689655,0.41836734693877553,0,2
1.0564047932624816,0.6141304347826086,0.4050299431148116,0.45375224734039304,0.4173630652211114,0.8849206349206349,0.4613003095975232,0.392,0.7659574468085106,0.0,0.0,nan,nan,nan,nan,10,2
0.9598960131406784,0.7249154453213078,0.38871338785797466,0.5001736405245177,0.3642487893409018,nan,nan,nan,nan,0.5738396624472574,0.36231884057971014,0.08888888888888889,0.0,0.17307692307692307,0.9873684210526316,5,2
1.1593330332211085,0.6941309255079007,0.30124352137137084,0.2860698755435597,0.3217908995391265,nan,nan,nan,nan,0.7175925925925926,0.2727272727272727,0.0,0.0,0.0,0.9404255319148936,9,2
0.9744109809398651,0.7280898876404495,0.3809146297309796,0.5596375190764106,0.3593991441020054,nan,nan,nan,nan,0.6666666666666666,0.08620689655172414,0.28205128205128205,0.0,0.13636363636363635,0.9851063829787234,3,2
1.0329431335131327,0.6749729144095341,0.411851789422369,0.4420141377342464,0.4245308290376686,0.45724907063197023,0.9446254071661238,0.30097087378640774,0.8443396226415094,0.0,0.0,nan,nan,nan,nan,14,2
0.8205207943916321,0.7298474945533769,0.45039469903829477,0.4672123217102933,0.4566176802323785,0.656,0.9503105590062112,0.3125,0.8208955223880597,0.0,0.0,nan,nan,nan,nan,13,2
1.1706628799438477,0.718961625282167,0.3120263795895883,0.4854125440332337,0.32393982567617396,nan,nan,nan,nan,0.8333333333333334,0.1276595744680851,0.04081632653061224,0.0,0.04838709677419355,0.8934426229508197,4,2
0.9092748718602317,0.7199100112485939,0.39608899753307414,0.5812765194899315,0.3937987329434698,nan,nan,nan,nan,0.8947368421052632,0.17142857142857143,0.3125,0.0,0.12698412698412698,0.8571428571428571,7,2
2.4761903921763104,0.4550438596491228,0.29879273068176265,0.574700399873211,0.3338977404593244,0.8258575197889182,0.2,0.26993865030674846,0.16521739130434782,nan,nan,nan,nan,0.5,0.0423728813559322,1,2
0.823913995708738,0.697986577181208,0.4451236637075464,0.4720913752749256,0.4695326518643075,nan,nan,nan,nan,0.6216216216216216,0.7710843373493976,0.14492753623188406,0.0,0.425531914893617,0.8540305010893247,6,2
1.5137185414632162,0.6002178649237473,0.4117378362448316,0.44664811389935255,0.4524482231165967,0.7405541561712846,0.8888888888888888,0.6280487804878049,0.3983739837398374,nan,nan,nan,nan,0.058823529411764705,0.0,2,2
1.0988971789677937,0.6564551422319475,0.40646440742276574,0.43733509031763546,0.41815368598263336,0.3458333333333333,0.9678362573099415,0.5252525252525253,0.67,0.0,0.0,nan,nan,nan,nan,11,2
