test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.9559872031211853,0.6666666666666666,0.37895929977492776,0.43365651373009606,0.40156726083638355,0.6423076923076924,0.775811209439528,0.08602150537634409,0.9052631578947369,0.0,0.0,nan,nan,nan,nan,12,1
0.7832971130098615,0.7337078651685394,0.4322007040183243,0.5073294460030299,0.4292529106175474,nan,nan,nan,nan,0.6666666666666666,0.3448275862068966,0.5,0.0,0.13636363636363635,0.9276595744680851,3,1
0.8406177520751953,0.7107258938244854,0.4449858553451748,0.44855650324757873,0.44826032852413505,0.7063197026022305,0.9250814332247557,0.3883495145631068,0.6698113207547169,0.0,0.0,nan,nan,nan,nan,14,1
0.7781561527933393,0.735658042744657,0.415949666948119,0.5809686159471003,0.4143240713964398,nan,nan,nan,nan,0.7165991902834008,0.5,0.041666666666666664,0.0,0.2857142857142857,0.9419642857142857,7,1
1.4060276110967,0.5142543859649122,0.399420972271242,0.408991062667931,0.45405224607058187,0.5488126649076517,0.7217391304347827,0.18404907975460122,0.6086956521739131,nan,nan,nan,nan,0.0,0.6610169491525424,1,1
0.7536702666963849,0.7576099210822999,0.4477416339761338,0.547156775545501,0.4257716491577976,nan,nan,nan,nan,0.759493670886076,0.2898550724637681,0.1111111111111111,0.0,0.46153846153846156,0.9326315789473684,5,1
1.215222316128867,0.5372460496613995,0.33486783176918683,0.4082736582736583,0.4172014001190841,nan,nan,nan,nan,0.875,0.2878787878787879,0.01639344262295082,0.0,0.875,0.44893617021276594,9,1
0.7629074880055019,0.738255033557047,0.47101684573240027,0.552464510754518,0.44684595684781875,nan,nan,nan,nan,0.7882882882882883,0.27710843373493976,0.2898550724637681,0.0,0.40425531914893614,0.9215686274509803,6,1
0.7197183796337673,0.7466216216216216,0.4534896755119273,0.5490822257365254,0.4621929002003294,nan,nan,nan,nan,0.8138528138528138,0.3287671232876712,0.057692307692307696,0.0,0.6956521739130435,0.8771929824561403,8,1
0.8990514755249024,0.7004357298474946,0.43601268833203743,0.4688036673556519,0.4390633633076852,0.532,0.9720496894409938,0.3392857142857143,0.7910447761194029,0.0,0.0,nan,nan,nan,nan,13,1
0.8011003057161967,0.725382932166302,0.4483337630819298,0.4738693301758665,0.45852184121920964,0.7875,0.7807017543859649,0.29292929292929293,0.89,0.0,0.0,nan,nan,nan,nan,11,1
1.8156831979751586,0.4037199124726477,0.3534677254890151,0.4367383784443409,0.4374485051789077,0.1953125,0.7627118644067796,0.3333333333333333,0.8333333333333334,nan,nan,nan,nan,0.0,0.5,0,1
0.7556504777499607,0.7200902934537246,0.4349219697275409,0.5635364464569274,0.4762286030172486,nan,nan,nan,nan,0.8114035087719298,0.5106382978723404,0.04081632653061224,0.0,0.7096774193548387,0.7848360655737705,4,1
0.932527216275533,0.658695652173913,0.4219464496190846,0.43871934451812056,0.4359301779689106,0.7619047619047619,0.653250773993808,0.36,0.8404255319148937,0.0,0.0,nan,nan,nan,nan,10,1
0.8798576763698033,0.6846846846846847,0.44034897080751384,0.4937796540717736,0.46754117611418317,nan,nan,nan,nan,0.8095238095238095,0.2054794520547945,0.3076923076923077,0.0,0.7391304347826086,0.743421052631579,8,2
0.8192342042922973,0.7016393442622951,0.38625279611584523,0.4199194849930144,0.4139190924198511,0.5961538461538461,0.8967551622418879,0.053763440860215055,0.9368421052631579,0.0,0.0,nan,nan,nan,nan,12,2
4.927656094233195,0.212253829321663,0.17049050552204717,0.40739116398786157,0.25249910795083313,0.036458333333333336,0.9830508474576272,0.17575757575757575,0.16666666666666666,nan,nan,nan,nan,0.0,0.15306122448979592,0,2
0.93263814051946,0.6739130434782609,0.4050026363228753,0.48203206532513043,0.4244332319465051,0.4603174603174603,0.9287925696594427,0.216,0.9414893617021277,0.0,0.0,nan,nan,nan,nan,10,2
0.7069673900093351,0.7632468996617813,0.4685302729822918,0.571367934665807,0.4355403573801453,nan,nan,nan,nan,0.7046413502109705,0.391304347826087,0.15555555555555556,0.0,0.40384615384615385,0.9578947368421052,5,2
1.3959859098706926,0.5237020316027088,0.3715992661761279,0.5035591532505629,0.43271026424184494,nan,nan,nan,nan,0.8287037037037037,0.25757575757575757,0.18032786885245902,0.0,0.90625,0.42340425531914894,9,2
0.8240470673356738,0.7134831460674157,0.42764525435085804,0.5093250447087533,0.4356329317454158,nan,nan,nan,nan,0.5701754385964912,0.6379310344827587,0.2692307692307692,0.0,0.20454545454545456,0.9319148936170213,3,2
1.0854256232579549,0.6403033586132177,0.413851154206585,0.4592995208686305,0.41081101870210196,0.49070631970260226,0.9706840390879479,0.30097087378640774,0.5990566037735849,0.0,0.10344827586206896,nan,nan,nan,nan,14,2
1.1207807381947836,0.6721132897603486,0.3662542384035037,0.5272605103837746,0.40420758268697915,0.612,0.8291925465838509,0.008928571428571428,0.9751243781094527,0.0,0.0,nan,nan,nan,nan,13,2
0.6984447836875916,0.7618510158013544,0.4910936238182382,0.6084457114370436,0.49930322800035415,nan,nan,nan,nan,0.8552631578947368,0.46808510638297873,0.14285714285714285,0.0,0.6935483870967742,0.8360655737704918,4,2
1.0059977727276939,0.7131608548931384,0.4330872842279822,0.5596127020236799,0.39659167282522545,nan,nan,nan,nan,0.5748987854251012,0.38571428571428573,0.08333333333333333,0.07692307692307693,0.2698412698412698,0.9888392857142857,7,2
1.1624869505564372,0.581140350877193,0.45047243605132253,0.4520039447827768,0.468574216673582,0.6965699208443272,0.6695652173913044,0.43558282208588955,0.3826086956521739,nan,nan,nan,nan,0.0,0.6271186440677966,1,2
0.8572216672556741,0.7337807606263982,0.40078694076352916,0.5493135512326783,0.3851406241132748,nan,nan,nan,nan,0.7837837837837838,0.21686746987951808,0.21739130434782608,0.0,0.1276595744680851,0.9651416122004357,6,2
1.126111344496409,0.6154684095860566,0.41818201896815776,0.5437872571038452,0.3978553013909652,0.9445843828715366,0.2222222222222222,0.45121951219512196,0.5691056910569106,nan,nan,nan,nan,0.0,0.2,2,2
0.8185489098230998,0.7221006564551422,0.4381978948142162,0.49192828078031936,0.4481014016795002,0.7666666666666667,0.8128654970760234,0.18181818181818182,0.895,0.0,0.03225806451612903,nan,nan,nan,nan,11,2
0.761493198076884,0.7234972677595628,0.4197211425865895,0.4578595020797847,0.43177735066492073,0.6230769230769231,0.9587020648967551,0.17204301075268819,0.8368421052631579,0.0,0.0,nan,nan,nan,nan,12,3
0.9739924112955729,0.7037037037037037,0.41087466787658067,0.5173915824808739,0.4295458579345722,0.572,0.9472049689440993,0.09821428571428571,0.9253731343283582,0.0,0.034482758620689655,nan,nan,nan,nan,13,3
1.0900636514027913,0.6435536294691224,0.424781281159913,0.4554334963968693,0.42586783337465267,0.6096654275092936,0.9739413680781759,0.4563106796116505,0.37735849056603776,0.0,0.13793103448275862,nan,nan,nan,nan,14,3
0.8786342825208392,0.6896162528216704,0.4507439468284842,0.4772920690796261,0.5182464288627874,nan,nan,nan,nan,0.8026315789473685,0.6595744680851063,0.08163265306122448,0.0,0.8709677419354839,0.694672131147541,4,3
0.9267756779988606,0.6969365426695843,0.46477227501922774,0.4891933334241312,0.46918791051431114,0.7041666666666667,0.7251461988304093,0.40404040404040403,0.885,0.0,0.0967741935483871,nan,nan,nan,nan,11,3
1.0087705382278986,0.7213483146067415,0.41264932738686894,0.5135294440081775,0.41386609897634336,nan,nan,nan,nan,0.5307017543859649,0.6379310344827587,0.21794871794871795,0.0,0.11363636363636363,0.9829787234042553,3,3
0.7805876306125096,0.7542277339346111,0.45432995116921776,0.562654577983322,0.4298218504646103,nan,nan,nan,nan,0.6751054852320675,0.42028985507246375,0.3333333333333333,0.0,0.19230769230769232,0.9578947368421052,5,3
1.4990439244679041,0.5637583892617449,0.35967895216092954,0.4909467034761734,0.413396422612369,nan,nan,nan,nan,0.6486486486486487,0.18072289156626506,0.15942028985507245,0.0,0.851063829787234,0.6405228758169934,6,3
1.7998810495649065,0.641169853768279,0.3321710390691777,0.4712672947967065,0.33343515037593985,nan,nan,nan,nan,0.3157894736842105,0.45714285714285713,0.041666666666666664,0.0,0.19047619047619047,0.9955357142857143,7,3
3.187951119740804,0.2921225382932166,0.2247731655459773,0.36845304692996633,0.30342116960420534,0.15885416666666666,1.0,0.20606060606060606,0.425,nan,nan,nan,nan,0.0,0.030612244897959183,0,3
0.9510431970868792,0.6903153153153153,0.44220977757373836,0.564635845577499,0.4756796579055285,nan,nan,nan,nan,0.8311688311688312,0.273972602739726,0.1346153846153846,0.0,0.8840579710144928,0.7302631578947368,8,3
1.212590209643046,0.630718954248366,0.42670747227046574,0.5882903897204259,0.4179265054582988,0.9118387909319899,0.2905982905982906,0.6097560975609756,0.5853658536585366,nan,nan,nan,nan,0.0,0.11,2,3
0.8694496671358745,0.7152173913043478,0.43809017091719776,0.49756971423638086,0.44632138474401833,0.6031746031746031,0.978328173374613,0.256,0.8404255319148937,0.0,0.0,nan,nan,nan,nan,10,3
1.2409395734469095,0.5449561403508771,0.40506969516396735,0.4138343024934583,0.4588185450837912,0.6358839050131926,0.8956521739130435,0.24539877300613497,0.7217391304347827,nan,nan,nan,nan,0.0,0.2542372881355932,1,3
1.4168443935258048,0.4966139954853273,0.35580606599650727,0.40414680704227424,0.4639052264986023,nan,nan,nan,nan,0.7268518518518519,0.7575757575757576,0.14754098360655737,0.0,0.78125,0.3702127659574468,9,3
1.6698312362035115,0.5718954248366013,0.3625882704651759,0.5813822176764555,0.3368581713977057,0.9773299748110831,0.26495726495726496,0.3048780487804878,0.37398373983739835,nan,nan,nan,nan,0.0,0.1,2,4
0.8791265845298767,0.6816192560175055,0.4666569694330281,0.4988072261483673,0.4940628769300246,0.6458333333333334,0.9415204678362573,0.36363636363636365,0.465,0.0,0.5483870967741935,nan,nan,nan,nan,11,4
0.8624719619750977,0.724400871459695,0.439314795260147,0.5079745537110586,0.45364629261417616,0.832,0.7981366459627329,0.15178571428571427,0.9054726368159204,0.0,0.034482758620689655,nan,nan,nan,nan,13,4
1.3073952453477042,0.5957207207207207,0.4106521913302121,0.49993832323194365,0.4792965942694791,nan,nan,nan,nan,0.7402597402597403,0.5342465753424658,0.11538461538461539,0.0,0.9420289855072463,0.543859649122807,8,4
1.0744402876922063,0.6932584269662921,0.40062830541964023,0.511018831507564,0.391708310031861,nan,nan,nan,nan,0.4166666666666667,0.5172413793103449,0.2948717948717949,0.0,0.13636363636363635,0.9851063829787234,3,4
1.2038594047228495,0.6251354279523293,0.4291118579808289,0.47537369053929246,0.46728805654716615,0.5724907063197026,0.9706840390879479,0.3786407766990291,0.330188679245283,0.0,0.5517241379310345,nan,nan,nan,nan,14,4
1.0981170620237077,0.654627539503386,0.4464690375762656,0.4585728766283452,0.48000821504683694,nan,nan,nan,nan,0.7175925925925926,0.6818181818181818,0.22950819672131148,0.0,0.546875,0.7042553191489361,9,4
0.9886058356080737,0.6873589164785553,0.4073285177470189,0.5543645483654985,0.4205936375891457,nan,nan,nan,nan,0.30701754385964913,0.14893617021276595,0.6326530612244898,0.0,0.46774193548387094,0.9672131147540983,4,4
3.944857390721639,0.33807439824945296,0.2905016500290995,0.3969845110566294,0.3638959996235269,0.16927083333333334,0.9576271186440678,0.24848484848484848,0.49166666666666664,nan,nan,nan,nan,0.0,0.3163265306122449,0,4
0.6527065762451717,0.7790304396843292,0.510408785840041,0.5839129221775182,0.4853867593783013,nan,nan,nan,nan,0.7552742616033755,0.4782608695652174,0.4,0.0,0.34615384615384615,0.9326315789473684,5,4
0.8639110497065953,0.7136465324384788,0.47261632834660355,0.5052431973861274,0.48816463932513926,nan,nan,nan,nan,0.7432432432432432,0.3132530120481928,0.4057971014492754,0.0,0.6170212765957447,0.8496732026143791,6,4
0.6814690132935842,0.7475409836065574,0.46783717330603136,0.465682475617329,0.4774426720416624,0.7961538461538461,0.8436578171091446,0.43010752688172044,0.7947368421052632,0.0,0.0,nan,nan,nan,nan,12,4
0.8105547726154327,0.7435320584926884,0.5101798452150118,0.6037078382730557,0.487774524452156,nan,nan,nan,nan,0.5910931174089069,0.4,0.5,0.07692307692307693,0.38095238095238093,0.9776785714285714,7,4
0.9345324993133545,0.6782608695652174,0.42783871460760875,0.516766988017209,0.4352264638093635,0.4801587301587302,0.9721362229102167,0.208,0.851063829787234,0.0,0.1,nan,nan,nan,nan,10,4
1.4222609043121337,0.5668859649122807,0.4463621398466657,0.4649786793281197,0.47629496830437423,0.6306068601583114,0.6260869565217392,0.4049079754601227,0.3826086956521739,nan,nan,nan,nan,0.0,0.8135593220338984,1,4
0.8533000349998474,0.7016393442622951,0.43310672428101454,0.43397227561397383,0.45141203754535186,0.7269230769230769,0.7374631268436578,0.34408602150537637,0.9,0.0,0.0,nan,nan,nan,nan,12,5
1.9836376649992806,0.47404063205417607,0.4076506087434349,0.4843180154206507,0.49938316241271496,nan,nan,nan,nan,0.7543859649122807,0.6382978723404256,0.3469387755102041,0.0,0.967741935483871,0.2889344262295082,4,5
3.330102570851644,0.3610503282275711,0.3154176096532065,0.4679235696538841,0.3808514100265347,0.22135416666666666,0.9745762711864406,0.24848484848484848,0.625,nan,nan,nan,nan,0.10344827586206896,0.11224489795918367,0,5
0.8737404048442841,0.7325842696629213,0.48695031286803303,0.5953253887731569,0.4806614484270197,nan,nan,nan,nan,0.5219298245614035,0.5862068965517241,0.48717948717948717,0.08333333333333333,0.25,0.9553191489361702,3,5
0.7807384133338928,0.7298474945533769,0.45937068755538246,0.49479880021415834,0.46700318390911155,0.764,0.9006211180124224,0.17857142857142858,0.8208955223880597,0.0,0.13793103448275862,nan,nan,nan,nan,13,5
0.7898497621218363,0.7396061269146609,0.512285873094376,0.5228444670067359,0.5211992019801868,0.6333333333333333,0.9064327485380117,0.48484848484848486,0.78,0.0,0.3225806451612903,nan,nan,nan,nan,11,5
1.2835331281026205,0.6361655773420479,0.44480866394301294,0.5723217113795166,0.42030837563429563,0.9319899244332494,0.4188034188034188,0.6402439024390244,0.3008130081300813,nan,nan,nan,nan,0.0,0.23,2,5
0.7547800898551941,0.7478260869565218,0.48128949130254034,0.5110536382429038,0.4841811255297192,0.8333333333333334,0.8792569659442725,0.312,0.8138297872340425,0.0,0.06666666666666667,nan,nan,nan,nan,10,5
0.7793472920145307,0.7240990990990991,0.5154584639448566,0.5078419897102197,0.5476079436065017,nan,nan,nan,nan,0.7445887445887446,0.4931506849315068,0.5961538461538461,0.0,0.6666666666666666,0.7850877192982456,8,5
0.9774458110332489,0.7469066366704162,0.4899693240781164,0.636559952286996,0.44285811349956083,nan,nan,nan,nan,0.6558704453441295,0.35714285714285715,0.22916666666666666,0.07692307692307693,0.3492063492063492,0.9888392857142857,7,5
0.7204089994941439,0.7959413754227734,0.4931811310444187,0.6202536890648208,0.4505431343388648,nan,nan,nan,nan,0.7974683544303798,0.37681159420289856,0.24444444444444444,0.0,0.3076923076923077,0.9768421052631578,5,5
1.3859129786491393,0.6023835319609967,0.40118519285523035,0.45639475979556443,0.4271775837929932,0.550185873605948,0.990228013029316,0.39805825242718446,0.24528301886792453,0.0,0.3793103448275862,nan,nan,nan,nan,14,5
1.717584458986918,0.5383771929824561,0.46481807792751656,0.561364764034914,0.5022228369686927,0.49340369393139843,0.9043478260869565,0.43558282208588955,0.5043478260869565,nan,nan,nan,nan,0.09090909090909091,0.5847457627118644,1,5
2.307331451347896,0.4074492099322799,0.34987795121580617,0.4650028098614387,0.4575859681230787,nan,nan,nan,nan,0.7268518518518519,0.6515151515151515,0.26229508196721313,0.0,0.921875,0.1829787234042553,9,5
0.6998265832662582,0.772930648769575,0.5274094468051695,0.5742655064925316,0.5056057483878361,nan,nan,nan,nan,0.8198198198198198,0.46987951807228917,0.42028985507246375,0.0,0.40425531914893614,0.9193899782135077,6,5
0.8498960594336192,0.7125683060109289,0.4578653015230813,0.48962574542502474,0.4680904543101607,0.6961538461538461,0.9026548672566371,0.13978494623655913,0.7473684210526316,0.0,0.3225806451612903,nan,nan,nan,nan,12,6
1.9468513488769532,0.5098468271334792,0.4267794575540125,0.45957553000919577,0.5050151096969347,0.4088541666666667,0.6610169491525424,0.3151515151515151,0.8083333333333333,nan,nan,nan,nan,0.0,0.8367346938775511,0,6
0.8774438838164011,0.723726977248104,0.4710389875868611,0.47286168578798965,0.47066174014388285,0.758364312267658,0.9413680781758957,0.34951456310679613,0.6367924528301887,0.0,0.13793103448275862,nan,nan,nan,nan,14,6
0.9871158719062805,0.7021739130434783,0.43575455614034375,0.5571083145296039,0.43691368457299556,0.8253968253968254,0.9071207430340558,0.184,0.6382978723404256,0.0,0.06666666666666667,nan,nan,nan,nan,10,6
0.7294868389765422,0.7592997811816192,0.5248757656891705,0.5421968578551942,0.543321264426952,0.8291666666666667,0.9327485380116959,0.41414141414141414,0.6,0.0,0.4838709677419355,nan,nan,nan,nan,11,6
0.8666472434997559,0.7494553376906318,0.480481748333807,0.5138210730018079,0.48124903486423104,0.712,0.922360248447205,0.30357142857142855,0.8805970149253731,0.0,0.06896551724137931,nan,nan,nan,nan,13,6
0.8058884314128331,0.7415349887133182,0.540364375088791,0.5624168888023383,0.5859373427534547,nan,nan,nan,nan,0.7763157894736842,0.5957446808510638,0.4489795918367347,0.08333333333333333,0.8387096774193549,0.7725409836065574,4,6
0.9609802705901009,0.740990990990991,0.46541598491571046,0.5005844004540755,0.45696406788339644,nan,nan,nan,nan,0.6190476190476191,0.3287671232876712,0.11538461538461539,0.0,0.7246376811594203,0.9539473684210527,8,6
1.6628218173980713,0.6067538126361656,0.395886454842686,0.587152160958118,0.3835622319925324,0.9420654911838791,0.29914529914529914,0.4573170731707317,0.5528455284552846,nan,nan,nan,nan,0.0,0.05,2,6
1.05662716286523,0.7314606741573034,0.4669498474576961,0.6951161700097361,0.4544073146565713,nan,nan,nan,nan,0.4692982456140351,0.603448275862069,0.5128205128205128,0.08333333333333333,0.06818181818181818,0.9893617021276596,3,6
2.991697001457214,0.4451754385964912,0.3193112917548962,0.36075249215512906,0.3881723141515246,0.41424802110817943,0.9478260869565217,0.5766871165644172,0.017391304347826087,nan,nan,nan,nan,0.0,0.3728813559322034,1,6
0.8728987851313182,0.7914317925591883,0.4917339116928761,0.625660002943108,0.44583552085883865,nan,nan,nan,nan,0.7637130801687764,0.3333333333333333,0.24444444444444444,0.0,0.34615384615384615,0.9873684210526316,5,6
0.7542868639741626,0.767337807606264,0.5425137880671774,0.7136276913103646,0.5187522466296375,nan,nan,nan,nan,0.6531531531531531,0.5180722891566265,0.5217391304347826,0.07142857142857142,0.3829787234042553,0.9651416122004357,6,6
1.1432566940784454,0.6331828442437923,0.452667189219671,0.5039615635272876,0.5279935112959616,nan,nan,nan,nan,0.8194444444444444,0.22727272727272727,0.5737704918032787,0.0,0.96875,0.5787234042553191,9,6
1.6884500639779227,0.6602924634420697,0.4003679812694964,0.5254095659660835,0.4065667641325536,nan,nan,nan,nan,0.3157894736842105,0.34285714285714286,0.5833333333333334,0.0,0.20634920634920634,0.9910714285714286,7,6
0.6951853462627956,0.7751677852348994,0.5619456431392895,0.565701794977152,0.5781373700563656,nan,nan,nan,nan,0.6891891891891891,0.5060240963855421,0.7246376811594203,0.0,0.6382978723404256,0.9106753812636166,6,7
0.8265198256288256,0.7528216704288939,0.5499258553469728,0.6500643594208937,0.5602188690897988,nan,nan,nan,nan,0.8552631578947368,0.3829787234042553,0.3469387755102041,0.16666666666666666,0.8225806451612904,0.7868852459016393,4,7
1.2179521662848336,0.6523702031602708,0.46980607149483206,0.5439213661513801,0.5243125725925691,nan,nan,nan,nan,0.9027777777777778,0.2878787878787879,0.4262295081967213,0.0,0.9375,0.5914893617021276,9,7
1.1962695280710856,0.618421052631579,0.49024028351109156,0.5551381750754258,0.5101605863125609,0.6886543535620053,0.6173913043478261,0.6687116564417178,0.26956521739130435,nan,nan,nan,nan,0.045454545454545456,0.7711864406779662,1,7
0.8774741249425071,0.7716535433070866,0.5293296208567844,0.6573584497640687,0.5329798856114646,nan,nan,nan,nan,0.708502024291498,0.4857142857142857,0.5416666666666666,0.38461538461538464,0.09523809523809523,0.9821428571428571,7,7
0.8600697755813599,0.7133479212253829,0.4936510294986398,0.5205437054806196,0.5259085621352175,0.6833333333333333,0.9327485380116959,0.7272727272727273,0.425,0.0,0.3870967741935484,nan,nan,nan,nan,11,7
1.0780105471611023,0.7107258938244854,0.4548756278323843,0.4648477235296655,0.45543887980905345,0.7657992565055762,0.9706840390879479,0.42718446601941745,0.5,0.0,0.06896551724137931,nan,nan,nan,nan,14,7
0.7836782197157542,0.7497267759562841,0.47876235145679596,0.5070663923955887,0.4820733343529593,0.6346153846153846,0.9705014749262537,0.17204301075268819,0.8894736842105263,0.0,0.22580645161290322,nan,nan,nan,nan,12,7
1.8816178480784098,0.5437636761487965,0.44222439294746657,0.46793536809811714,0.4854954989186224,0.5208333333333334,0.9745762711864406,0.47878787878787876,0.5,nan,nan,nan,nan,0.0,0.4387755102040816,0,7
1.2551300684611002,0.6459694989106753,0.49604961045335544,0.5828075947763093,0.4782268249161628,0.8992443324937027,0.5897435897435898,0.5060975609756098,0.4878048780487805,nan,nan,nan,nan,0.17647058823529413,0.21,2,7
0.6867090633937291,0.7984234234234234,0.6037413429066999,0.772277770319445,0.5833640713973619,nan,nan,nan,nan,0.7662337662337663,0.3972602739726027,0.4423076923076923,0.14285714285714285,0.8260869565217391,0.9254385964912281,8,7
0.6097873428038189,0.830890642615558,0.5645034995445954,0.6688823716834666,0.5196525335560181,nan,nan,nan,nan,0.8649789029535865,0.34782608695652173,0.35555555555555557,0.0,0.5769230769230769,0.9726315789473684,5,7
0.7926856537659963,0.7690631808278867,0.48537473805358394,0.5139153040211196,0.48708893705244033,0.824,0.9316770186335404,0.32142857142857145,0.8109452736318408,0.0,0.034482758620689655,nan,nan,nan,nan,13,7
0.8462973912556966,0.717391304347826,0.46898310023310025,0.5219251850300237,0.4907128672048638,0.8888888888888888,0.9287925696594427,0.2,0.526595744680851,0.0,0.4,nan,nan,nan,nan,10,7
0.7940260406051364,0.7921348314606742,0.5211702735169816,0.6013709323495294,0.5111050203995332,nan,nan,nan,nan,0.6491228070175439,0.5,0.7051282051282052,0.0,0.22727272727272727,0.9851063829787234,3,7
1.0104167143503824,0.6891304347826087,0.4330264519001796,0.4610845942842648,0.4414512752469409,0.8452380952380952,0.9721362229102167,0.448,0.25,0.0,0.13333333333333333,nan,nan,nan,nan,10,8
2.395501358168466,0.4548532731376975,0.33879750351240784,0.44003174477238266,0.4375570764273749,nan,nan,nan,nan,0.32407407407407407,0.16666666666666666,0.6885245901639344,0.0,0.984375,0.46170212765957447,9,8
0.7570045272509257,0.7594799566630552,0.5155746679429524,0.5221685079788437,0.51852807299025,0.8364312267657993,0.8794788273615635,0.5922330097087378,0.6650943396226415,0.0,0.13793103448275862,nan,nan,nan,nan,14,8
0.6958589434623719,0.7899343544857768,0.5387560203116436,0.5551336628711812,0.5391355833376207,0.825,0.9385964912280702,0.36363636363636365,0.785,0.0,0.3225806451612903,nan,nan,nan,nan,11,8
0.8883218552385058,0.744943820224719,0.49755561073226184,0.5997024135263803,0.4850376989543688,nan,nan,nan,nan,0.5657894736842105,0.603448275862069,0.3974358974358974,0.16666666666666666,0.20454545454545456,0.9723404255319149,3,8
1.184062914053599,0.6840958605664488,0.5514709905075749,0.6207449136586604,0.558550502554655,0.8614609571788413,0.42735042735042733,0.5365853658536586,0.8617886178861789,nan,nan,nan,nan,0.29411764705882354,0.37,2,8
0.7866436044375101,0.7450980392156863,0.49283257581801015,0.5149662117927066,0.49013213284970875,0.752,0.9285714285714286,0.36607142857142855,0.7562189054726368,0.0,0.13793103448275862,nan,nan,nan,nan,13,8
1.5349844614664714,0.5853391684901532,0.4809902815857072,0.4747540477730618,0.5368945311817588,0.53125,0.923728813559322,0.5272727272727272,0.6166666666666667,nan,nan,nan,nan,0.0,0.6224489795918368,0,8
0.7602928429841995,0.8038331454340474,0.46638546964702005,0.6400943615155467,0.4338223107878121,nan,nan,nan,nan,0.8945147679324894,0.2463768115942029,0.1111111111111111,0.0,0.38461538461538464,0.9663157894736842,5,8
1.0873267991202218,0.7494407158836689,0.5201611302931918,0.6287083335183641,0.47529667765473044,nan,nan,nan,nan,0.6711711711711712,0.3253012048192771,0.30434782608695654,0.14285714285714285,0.425531914893617,0.9825708061002179,6,8
0.8092813829580943,0.7584699453551913,0.4751341591117473,0.529351528624983,0.478232785881493,0.6653846153846154,0.9498525073746312,0.1935483870967742,0.9315789473684211,0.0,0.12903225806451613,nan,nan,nan,nan,12,8
1.351522603205272,0.6996625421822272,0.46385401076586835,0.6136411111292804,0.4186186285692865,nan,nan,nan,nan,0.4939271255060729,0.2714285714285714,0.25,0.15384615384615385,0.3492063492063492,0.9933035714285714,7,8
