test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.704192781448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.7218475977579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.6963248093922934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.624133144106184,0.23595505617977527,0.09570309783137894,0.0665248415547578,0.18136216979229683,nan,nan,nan,nan,0.8640350877192983,0.22413793103448276,0.0,0.0,0.0,0.0,3,0
2.6770780767713274,0.24266365688487584,0.10104385115447843,0.07154337899543378,0.19094500435485876,nan,nan,nan,nan,0.8903508771929824,0.2553191489361702,0.0,0.0,0.0,0.0,4,0
2.6152035338538036,0.2570462232243517,0.1063576612777622,0.07400126754965465,0.20143093010456795,nan,nan,nan,nan,0.8607594936708861,0.34782608695652173,0.0,0.0,0.0,0.0,5,0
2.5993777172906056,0.24496644295302014,0.10333214744420793,0.07117121848739495,0.19458916748073374,nan,nan,nan,nan,0.8783783783783784,0.2891566265060241,0.0,0.0,0.0,0.0,6,0
2.5885006870542253,0.26659167604049494,0.10554399593101216,0.07464303033568619,0.18892423366107577,nan,nan,nan,nan,0.8906882591093117,0.24285714285714285,0.0,0.0,0.0,0.0,7,0
2.6030225924083163,0.24211711711711711,0.09859800838574424,0.06919575355329545,0.17854671964261004,nan,nan,nan,nan,0.8658008658008658,0.2054794520547945,0.0,0.0,0.0,0.0,8,0
2.648644174848284,0.23702031602708803,0.09976707208656889,0.0685361070215627,0.19360269360269358,nan,nan,nan,nan,0.8888888888888888,0.2727272727272727,0.0,0.0,0.0,0.0,9,0
2.809353987375895,0.007608695652173913,0.005569943697918314,0.0029856574082696586,0.11666666666666665,0.0,0.0,0.0,0.0,0.5,0.2,nan,nan,nan,nan,10,0
2.8495570182800294,0.009846827133479213,0.007027553364675095,0.003758527630100652,0.20430107526881722,0.0,0.0,0.0,0.0,1.0,0.22580645161290322,nan,nan,nan,nan,11,0
2.85145738919576,0.014207650273224045,0.010124233441198434,0.0054246927890140755,0.22580645161290325,0.0,0.0,0.0,0.0,1.0,0.3548387096774194,nan,nan,nan,nan,12,0
2.8140095551808675,0.007625272331154684,0.004894960436145466,0.0025465214290345587,0.1839080459770115,0.0,0.0,0.0,0.0,1.0,0.10344827586206896,nan,nan,nan,nan,13,0
2.788110287984212,0.014084507042253521,0.009558266995337933,0.005055841106669205,0.22413793103448276,0.0,0.0,0.0,0.0,1.0,0.3448275862068966,nan,nan,nan,nan,14,0
2.5145668506622316,0.12253829321663019,0.08653792086627908,0.20664196914196914,0.07213263856679036,0.09114583333333333,0.0,0.4303030303030303,0.025,nan,nan,nan,nan,0.0,0.030612244897959183,0,1
2.58007968266805,0.11732456140350878,0.08714243914175879,0.24508863816092732,0.07168613462315411,0.079155672823219,0.0,0.4171779141104294,0.034782608695652174,nan,nan,nan,nan,0.0,0.0423728813559322,1,1
2.5137988408406575,0.1328976034858388,0.09593750079549887,0.23490208724202627,0.07810240933013865,0.10327455919395466,0.0,0.43902439024390244,0.032520325203252036,nan,nan,nan,nan,0.0,0.05,2,1
2.7341539348874773,0.11685393258426967,0.05463967097291027,0.17838754494932985,0.11086741063958502,nan,nan,nan,nan,0.15789473684210525,0.7931034482758621,0.0,0.0,0.0,0.04680851063829787,3,1
2.782797200339181,0.10948081264108352,0.05266111644608656,0.1753505080097598,0.10458893668694855,nan,nan,nan,nan,0.16666666666666666,0.723404255319149,0.0,0.0,0.0,0.05122950819672131,4,1
2.7531250544956754,0.1273957158962796,0.058948667489402945,0.18742003405164162,0.10400971547685332,nan,nan,nan,nan,0.20675105485232068,0.6956521739130435,0.0,0.0,0.0,0.03368421052631579,5,1
2.731217997414725,0.11409395973154363,0.05068391702501951,0.17523799284805575,0.0944344612349967,nan,nan,nan,nan,0.12612612612612611,0.6867469879518072,0.0,0.0,0.0,0.037037037037037035,6,1
2.714587024280003,0.1203599550056243,0.056085558570345584,0.18355820105820106,0.09856632767816978,nan,nan,nan,nan,0.18218623481781376,0.6714285714285714,0.0,0.0,0.0,0.033482142857142856,7,1
2.7023872988564626,0.11936936936936937,0.055906314849828345,0.18789756299049978,0.09843842170806844,nan,nan,nan,nan,0.18181818181818182,0.6712328767123288,0.0,0.0,0.0,0.03289473684210526,8,1
2.7673062597002303,0.12302483069977427,0.058583143948997614,0.179692086536193,0.1063487515024158,nan,nan,nan,nan,0.18518518518518517,0.7272727272727273,0.0,0.0,0.0,0.04468085106382979,9,1
2.694352134068807,0.11413043478260869,0.09707324265170565,0.1981157986595545,0.1600588604236021,0.0992063492063492,0.0,0.44,0.047872340425531915,0.0,0.5333333333333333,nan,nan,nan,nan,10,1
2.740875244140625,0.12363238512035012,0.10861400940777863,0.24874086966381515,0.19400211795373087,0.1125,0.0,0.5353535353535354,0.065,0.0,0.6451612903225806,nan,nan,nan,nan,11,1
2.7905996322631834,0.11584699453551912,0.10082375292459327,0.232214920222711,0.20882914482235362,0.09230769230769231,0.0,0.46236559139784944,0.06842105263157895,0.0,0.8387096774193549,nan,nan,nan,nan,12,1
2.659262243906657,0.10893246187363835,0.09742173977219885,0.2468665438138013,0.15833941131779525,0.112,0.0,0.375,0.06965174129353234,0.0,0.5517241379310345,nan,nan,nan,nan,13,1
2.632753340403239,0.1105092091007584,0.09369309953307935,0.24123506830480732,0.2047011605815134,0.08178438661710037,0.0,0.44660194174757284,0.04245283018867924,0.0,0.8620689655172413,nan,nan,nan,nan,14,1
1.749591628710429,0.26258205689277897,0.13305217001403122,0.35987242457016305,0.13976888399023013,0.4192708333333333,0.00847457627118644,0.01818181818181818,0.008333333333333333,nan,nan,nan,nan,0.06896551724137931,0.7346938775510204,0,2
1.7814674933751424,0.27960526315789475,0.13400254413175,0.3132546465879799,0.13246162484555757,0.43535620052770446,0.02608695652173913,0.018404907975460124,0.017391304347826087,nan,nan,nan,nan,0.0,0.6949152542372882,1,2
1.7744561910629273,0.2690631808278867,0.12113087037456786,0.27819697851111463,0.13090552210394113,0.43073047858942065,0.017094017094017096,0.012195121951219513,0.008130081300813009,nan,nan,nan,nan,0.0,0.71,2,2
1.3410836202757699,0.6359550561797753,0.23678530124177793,0.30135910619152817,0.2656224146667055,nan,nan,nan,nan,0.706140350877193,0.7931034482758621,0.1282051282051282,0.0,0.022727272727272728,0.7404255319148936,3,2
1.2807087983403886,0.6670428893905191,0.26232629676920827,0.3540546652421652,0.28562517733837844,nan,nan,nan,nan,0.7719298245614035,0.7872340425531915,0.12244897959183673,0.0,0.14516129032258066,0.7438524590163934,4,2
1.2939613631793432,0.6606538895152199,0.23147345580625514,0.33417877598961526,0.23951925719779035,nan,nan,nan,nan,0.7383966244725738,0.6811594202898551,0.15555555555555556,0.0,0.07692307692307693,0.7431578947368421,5,2
1.3102192282676697,0.6219239373601789,0.22109385881456753,0.3202195644221546,0.2282588492086876,nan,nan,nan,nan,0.6846846846846847,0.6626506024096386,0.11594202898550725,0.0,0.0851063829787234,0.7342047930283224,6,2
1.3335690668651037,0.6591676040494938,0.24020053937372923,0.3582542531574467,0.2610306928289384,nan,nan,nan,nan,0.7935222672064778,0.6857142857142857,0.10416666666666667,0.0,0.015873015873015872,0.75,7,2
1.2733285937990462,0.6587837837837838,0.261252869656543,0.3545481979332277,0.2697630914457973,nan,nan,nan,nan,0.7575757575757576,0.684931506849315,0.09615384615384616,0.0,0.13043478260869565,0.7587719298245614,8,2
1.3197412916592188,0.6455981941309256,0.24316955169420248,0.34534203602613867,0.268121651004092,nan,nan,nan,nan,0.7777777777777778,0.7575757575757576,0.06557377049180328,0.0,0.078125,0.7340425531914894,9,2
1.9233414808909097,0.15108695652173912,0.09285836306641082,0.32692959851652353,0.1895899557450619,0.42063492063492064,0.01238390092879257,0.024,0.015957446808510637,0.5,0.7333333333333333,nan,nan,nan,nan,10,2
1.9449937423070272,0.13457330415754923,0.08625468315104963,0.2702799737178822,0.22406763827674978,0.37916666666666665,0.011695906432748537,0.010101010101010102,0.035,1.0,0.5806451612903226,nan,nan,nan,nan,11,2
1.9951391061147055,0.14098360655737704,0.08883280785414402,0.29271365047173364,0.1912975070486677,0.3576923076923077,0.014749262536873156,0.03225806451612903,0.010526315789473684,0.5,0.8064516129032258,nan,nan,nan,nan,12,2
1.923412315050761,0.14705882352941177,0.09196580286953962,0.30106739218888756,0.22466498366547594,0.412,0.015527950310559006,0.017857142857142856,0.024875621890547265,1.0,0.5517241379310345,nan,nan,nan,nan,13,2
1.9201154947280883,0.17009750812567714,0.09424481868101621,0.322251621212035,0.22119676442396827,0.4646840148698885,0.003257328990228013,0.009708737864077669,0.018867924528301886,0.6666666666666666,0.8275862068965517,nan,nan,nan,nan,14,2
1.3191714843114217,0.5328227571115973,0.34996287650573366,0.41485440191789397,0.31783973522905434,0.6197916666666666,0.6864406779661016,0.46060606060606063,0.175,nan,nan,nan,nan,0.27586206896551724,0.6428571428571429,0,3
1.3544166485468547,0.5296052631578947,0.3851013294667797,0.4614843398560504,0.3406332391064597,0.6569920844327177,0.6434782608695652,0.4110429447852761,0.1391304347826087,nan,nan,nan,nan,0.2727272727272727,0.6016949152542372,1,3
1.3731387535730997,0.49782135076252726,0.3404374556626766,0.4108564791406838,0.3117800965610668,0.6347607052896725,0.6324786324786325,0.40853658536585363,0.07317073170731707,nan,nan,nan,nan,0.23529411764705882,0.51,2,3
1.4250451241220747,0.44831460674157303,0.1870529831215567,0.3293517335377801,0.1875938321374086,nan,nan,nan,nan,0.20175438596491227,0.8275862068965517,0.0641025641025641,0.0,0.1590909090909091,0.6234042553191489,3,3
1.3490389840943473,0.4717832957110609,0.21316655994730355,0.350934819897084,0.2083920335683512,nan,nan,nan,nan,0.21052631578947367,0.8723404255319149,0.08163265306122448,0.0,0.2903225806451613,0.6290983606557377,4,3
1.3607074107442583,0.5005636978579482,0.238595088014837,0.3642976689985704,0.2219733790751663,nan,nan,nan,nan,0.2616033755274262,0.8115942028985508,0.1111111111111111,0.0,0.40384615384615385,0.631578947368421,5,3
