test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.3021609403525187,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
4.888369188187228,0.2554,0.16844305273117824,0.15589640805144542,0.25539999999999996,0.203,0.755,0.294,0.793,0.0,0.0,0.0,0.0,0.0,0.509,0,1
4.552965732137109,0.2724,0.1820509170647498,0.1457231532233123,0.27240000000000003,0.638,0.654,0.185,0.625,0.0,0.0,0.0,0.0,0.0,0.622,1,1
4.74605309128002,0.2304,0.1497933334522587,0.19842869569450633,0.2304,0.916,0.224,0.566,0.464,0.0,0.0,0.0,0.0,0.0,0.134,2,1
4.404811069464228,0.2783,0.1880142518252886,0.18394226563560062,0.27830000000000005,0.0,0.0,0.0,0.0,0.76,0.37,0.443,0.0,0.281,0.929,3,1
4.198172174441587,0.2761,0.16722198816626924,0.20001788284242505,0.2761,0.0,0.0,0.0,0.0,0.797,0.482,0.018,0.0,0.694,0.77,4,1
4.858974093844177,0.2433,0.1479573110954396,0.1843676574490177,0.2433,0.0,0.0,0.0,0.0,0.813,0.212,0.057,0.0,0.418,0.933,5,1
4.570097677267281,0.2705,0.18322088038438972,0.19133635034802668,0.2705,0.0,0.0,0.0,0.0,0.89,0.277,0.273,0.0,0.354,0.911,6,1
4.583413660146628,0.2585,0.16431579989511497,0.26621906216373925,0.2585,0.0,0.0,0.0,0.0,0.734,0.479,0.092,0.013,0.33,0.937,7,1
5.023042847396462,0.2704,0.16234443500518742,0.17877906689743045,0.2704,0.0,0.0,0.0,0.0,0.867,0.322,0.027,0.0,0.612,0.876,8,1
4.605835302620177,0.2497,0.14931972119375417,0.17321550763234628,0.24969999999999998,0.0,0.0,0.0,0.0,0.871,0.3,0.026,0.0,0.867,0.433,9,1
4.698191776397122,0.2584,0.15737063668802267,0.12038336380387948,0.2584,0.747,0.632,0.413,0.792,0.0,0.0,0.0,0.0,0.0,0.0,10,1
5.312633183351748,0.2664,0.15325379536307707,0.11687114646436714,0.26639999999999997,0.801,0.764,0.246,0.853,0.0,0.0,0.0,0.0,0.0,0.0,11,1
5.073916005480821,0.2508,0.14146188846321997,0.11720637978470458,0.2508,0.722,0.799,0.089,0.898,0.0,0.0,0.0,0.0,0.0,0.0,12,1
5.505250748555372,0.2566,0.1453758468330189,0.11233738872166113,0.2566,0.521,0.961,0.29,0.794,0.0,0.0,0.0,0.0,0.0,0.0,13,1
