iteration,node_id,loss,accuracy,full_loss,full_accuracy
7,6,0.24999299961509128,0.9093525179856116,"[0.34338142655112525, 0.24999299961509128]","[0.8920863309352518, 0.9093525179856116]"
7,4,0.23619407686320218,0.9152952565343659,"[0.3656170020500819, 0.23619407686320218]","[0.872216844143272, 0.9152952565343659]"
7,9,0.28363126245411957,0.9046004842615012,"[0.3989702088363243, 0.28363126245411957]","[0.8639225181598063, 0.9046004842615012]"
7,1,0.47769568948184743,0.8181390977443609,"[0.643614600686466, 0.47769568948184743]","[0.7744360902255639, 0.8181390977443609]"
7,7,0.33332382955334405,0.8881388621022179,"[0.40715902456731506, 0.33332382955334405]","[0.8640308582449373, 0.8881388621022179]"
7,11,0.3462837224497515,0.8813320825515948,"[0.502975290750756, 0.3462837224497515]","[0.8405253283302064, 0.8813320825515948]"
7,14,0.2671524952439701,0.9056691449814126,"[0.49743996998843026, 0.2671524952439701]","[0.8257434944237918, 0.9056691449814126]"
7,12,0.318171662004555,0.8782201405152225,"[0.5078660701127613, 0.318171662004555]","[0.8327868852459016, 0.8782201405152225]"
7,0,0.49164466209271374,0.8222326454033771,"[0.6538362590705648, 0.49164466209271374]","[0.7673545966228893, 0.8222326454033771]"
7,2,0.3687611252946012,0.8676951846657317,"[0.6260709324303795, 0.3687611252946012]","[0.7788686302010285, 0.8676951846657317]"
7,8,0.2918352245381384,0.8951184146930884,"[0.38468874313614587, 0.2918352245381384]","[0.8767520541324312, 0.8951184146930884]"
7,5,0.22951276803558524,0.9192456479690522,"[0.33730140599337494, 0.22951276803558524]","[0.8916827852998066, 0.9192456479690522]"
7,13,0.3358161857022959,0.8748832866479925,"[0.4612889355596374, 0.3358161857022959]","[0.834733893557423, 0.8748832866479925]"
7,10,0.32588241380803723,0.8895104895104895,"[0.5406531397910679, 0.32588241380803723]","[0.8223776223776224, 0.8895104895104895]"
7,3,0.28868756409395824,0.8972999035679846,"[0.3740130536483996, 0.28868756409395824]","[0.875602700096432, 0.8972999035679846]"
8,10,0.31249775671783614,0.8955710955710956,"[0.4097371581284439, 0.31249775671783614]","[0.8713286713286713, 0.8955710955710956]"
8,9,0.3583339258576884,0.8716707021791767,"[0.3501168460105405, 0.3583339258576884]","[0.8823244552058112, 0.8716707021791767]"
8,14,0.2599416186704355,0.9079925650557621,"[0.3670713138930938, 0.2599416186704355]","[0.8782527881040892, 0.9079925650557621]"
8,11,0.3027224118876107,0.8893058161350844,"[0.39533299908918496, 0.3027224118876107]","[0.8728893058161351, 0.8893058161350844]"
8,3,0.3210117986256426,0.8862102217936355,"[0.30173540239532787, 0.3210117986256426]","[0.9030858244937319, 0.8862102217936355]"
8,2,0.3828510690261336,0.8681626928471248,"[0.5099569633603096, 0.3828510690261336]","[0.8274894810659187, 0.8681626928471248]"
8,13,0.3005400422741385,0.8949579831932774,"[0.3432891246150522, 0.3005400422741385]","[0.8814192343604108, 0.8949579831932774]"
8,0,0.5335339982719982,0.8137898686679175,"[0.5168378186576507, 0.5335339982719982]","[0.8273921200750469, 0.8137898686679175]"
8,5,0.2242863422090357,0.9197292069632496,"[0.31639843908223236, 0.2242863422090357]","[0.8936170212765957, 0.9197292069632496]"
8,6,0.24838577526988406,0.9074340527577938,"[0.29599408760215296, 0.24838577526988406]","[0.9026378896882494, 0.9074340527577938]"
8,12,0.35376040768973965,0.8740046838407494,"[0.40399493145592075, 0.35376040768973965]","[0.8763466042154566, 0.8740046838407494]"
8,7,0.3309132167787263,0.8804243008678881,"[0.34476619936300046, 0.3309132167787263]","[0.8866923818707811, 0.8804243008678881]"
8,1,0.4861316071713672,0.818609022556391,"[0.5546449186170802, 0.4861316071713672]","[0.8101503759398496, 0.818609022556391]"
8,8,0.3082645083918716,0.888835186080232,"[0.33959466444723535, 0.3082645083918716]","[0.8864185596906718, 0.888835186080232]"
8,4,0.2785086121523019,0.8998063891577929,"[0.32773825300462317, 0.2785086121523019]","[0.8867376573088093, 0.8998063891577929]"
9,8,0.32180266940232477,0.8864185596906718,"[0.2300492784742153, 0.32180266940232477]","[0.9275012083131948, 0.8864185596906718]"
9,13,0.2933354145463775,0.8930905695611578,"[0.31674043878036384, 0.2933354145463775]","[0.8916900093370682, 0.8930905695611578]"
9,9,0.29617347681161127,0.9016949152542373,"[0.24338227431430962, 0.29617347681161127]","[0.9322033898305084, 0.9016949152542373]"
9,10,0.34935210689025764,0.8783216783216783,"[0.3790064526393133, 0.34935210689025764]","[0.8825174825174825, 0.8783216783216783]"
9,5,0.2015920581691193,0.9323017408123792,"[0.20467144137982166, 0.2015920581691193]","[0.9390715667311412, 0.9323017408123792]"
9,14,0.3373562899582526,0.8796468401486989,"[0.340597960878821, 0.3373562899582526]","[0.8828996282527881, 0.8796468401486989]"
9,2,0.37892303791116266,0.865825151940159,"[0.46738433574928956, 0.37892303791116266]","[0.8373071528751753, 0.865825151940159]"
9,11,0.37230128444292965,0.8761726078799249,"[0.35023438492242026, 0.37230128444292965]","[0.8836772983114447, 0.8761726078799249]"
9,1,0.5283783472636167,0.8096804511278195,"[0.45028187772806955, 0.5283783472636167]","[0.8435150375939849, 0.8096804511278195]"
9,0,0.5417610433171777,0.8025328330206379,"[0.45585401925970526, 0.5417610433171777]","[0.8536585365853658, 0.8025328330206379]"
9,3,0.2630958807739345,0.9045323047251688,"[0.21471814370968126, 0.2630958807739345]","[0.9368370298939248, 0.9045323047251688]"
9,12,0.3834200067555203,0.8580796252927401,"[0.34528350589029927, 0.3834200067555203]","[0.8941451990632319, 0.8580796252927401]"
9,7,0.2540585498015086,0.9103182256509161,"[0.2029654751672889, 0.2540585498015086]","[0.9459980713596914, 0.9103182256509161]"
9,4,0.21075656016667685,0.9278799612778316,"[0.2120279735236457, 0.21075656016667685]","[0.9332042594385286, 0.9278799612778316]"
9,6,0.17368424887006934,0.9448441247002398,"[0.1860874453277299, 0.17368424887006934]","[0.9491606714628298, 0.9448441247002398]"
10,4,0.12327757232229818,0.9612778315585673,"[0.15967354302604994, 0.12327757232229818]","[0.9462729912875121, 0.9612778315585673]"
10,1,0.5621466724311605,0.8078007518796992,"[0.30911169025827856, 0.5621466724311605]","[0.9088345864661654, 0.8078007518796992]"
10,14,0.2595026385696495,0.9024163568773235,"[0.22531754589256117, 0.2595026385696495]","[0.9330855018587361, 0.9024163568773235]"
10,13,0.35028443441671486,0.8674136321195145,"[0.21343697596560507, 0.35028443441671486]","[0.9369747899159664, 0.8674136321195145]"
10,2,0.4508900208508267,0.8377746610565685,"[0.31471099463455815, 0.4508900208508267]","[0.9046283309957924, 0.8377746610565685]"
10,12,0.2893541148480247,0.8988290398126464,"[0.24502470563439763, 0.2893541148480247]","[0.9330210772833724, 0.8988290398126464]"
10,9,0.378902639855038,0.8702179176755448,"[0.1852526248178699, 0.378902639855038]","[0.9472154963680387, 0.8702179176755448]"
10,6,0.17032549033562341,0.947242206235012,"[0.15158295236302144, 0.17032549033562341]","[0.9534772182254196, 0.947242206235012]"
10,10,0.3060741959249272,0.8895104895104895,"[0.23318124858333783, 0.3060741959249272]","[0.9328671328671329, 0.8895104895104895]"
10,0,0.543129514245426,0.8105065666041276,"[0.325311087510165, 0.543129514245426]","[0.8925891181988743, 0.8105065666041276]"
10,3,0.22913941063664175,0.9170684667309547,"[0.16140692308545113, 0.22913941063664175]","[0.950337512054002, 0.9170684667309547]"
10,5,0.1996593720872294,0.9298839458413927,"[0.16687567148244742, 0.1996593720872294]","[0.9443907156673114, 0.9298839458413927]"
10,11,0.4021841138601303,0.8513133208255159,"[0.2227774866144447, 0.4021841138601303]","[0.926829268292683, 0.8513133208255159]"
10,7,0.23857881941578604,0.9194792671166827,"[0.16455417261882263, 0.23857881941578604]","[0.9541947926711668, 0.9194792671166827]"
10,8,0.2469610179012472,0.9081681971967134,"[0.18425090193296922, 0.2469610179012472]","[0.9429676172063799, 0.9081681971967134]"
11,14,0.2693510780877927,0.9024163568773235,"[0.20365667014437563, 0.2693510780877927]","[0.9419144981412639, 0.9024163568773235]"
11,5,0.11244364647251187,0.9598646034816247,"[0.09942538206550208, 0.11244364647251187]","[0.973404255319149, 0.9598646034816247]"
11,7,0.12891026891090654,0.9517839922854388,"[0.10561722065463211, 0.12891026891090654]","[0.9696239151398264, 0.9517839922854388]"
11,6,0.11509414971100562,0.9611510791366906,"[0.09497270439610336, 0.11509414971100562]","[0.9779376498800959, 0.9611510791366906]"
11,8,0.1739260716307344,0.9337844369260513,"[0.10556515407833186, 0.1739260716307344]","[0.971967133881102, 0.9337844369260513]"
11,10,0.323710581397309,0.8895104895104895,"[0.21412892891641924, 0.323710581397309]","[0.9324009324009324, 0.8895104895104895]"
11,3,0.1210727754867438,0.9604628736740598,"[0.09610221884918935, 0.1210727754867438]","[0.9787849566055931, 0.9604628736740598]"
11,4,0.08308429869286942,0.9772507260406583,"[0.10532885383475911, 0.08308429869286942]","[0.9738625363020329, 0.9772507260406583]"
11,1,0.4944797206450911,0.8359962406015038,"[0.23767093941569328, 0.4944797206450911]","[0.9243421052631579, 0.8359962406015038]"
11,0,0.4978048718150924,0.8245778611632271,"[0.26052726827123585, 0.4978048718150924]","[0.9207317073170732, 0.8245778611632271]"
11,11,0.36680295647067185,0.8663227016885553,"[0.17839209362864494, 0.36680295647067185]","[0.9474671669793621, 0.8663227016885553]"
11,2,0.3994177129557904,0.8574100046750818,"[0.24080590092960527, 0.3994177129557904]","[0.9280037400654512, 0.8574100046750818]"
11,13,0.31415656713001866,0.8916900093370682,"[0.18046544963384376, 0.31415656713001866]","[0.9444444444444444, 0.8916900093370682]"
11,12,0.27246071978965225,0.9133489461358314,"[0.1894526109099388, 0.27246071978965225]","[0.9433255269320843, 0.9133489461358314]"
11,9,0.19429918039928784,0.9365617433414044,"[0.10656432914688732, 0.19429918039928784]","[0.9733656174334141, 0.9365617433414044]"
12,2,0.2419876789345461,0.9163160355306218,"[0.12713968293631778, 0.2419876789345461]","[0.9714820009350164, 0.9163160355306218]"
12,8,0.15738135234763226,0.9526341227646206,"[0.08980421727579652, 0.15738135234763226]","[0.9748670855485742, 0.9526341227646206]"
12,6,0.05548494341642116,0.9822541966426859,"[0.07855337155474858, 0.05548494341642116]","[0.9817745803357314, 0.9822541966426859]"
12,12,0.25913324787774505,0.9110070257611241,"[0.11773211240549297, 0.25913324787774505]","[0.9728337236533958, 0.9110070257611241]"
12,11,0.23547627727555878,0.9165103189493433,"[0.09289202751482234, 0.23547627727555878]","[0.9812382739212008, 0.9165103189493433]"
12,4,0.08856582238028447,0.962729912875121,"[0.07694534361926895, 0.08856582238028447]","[0.9830590513068732, 0.962729912875121]"
12,13,0.2038934795624193,0.9327731092436975,"[0.08922300038530546, 0.2038934795624193]","[0.9817927170868347, 0.9327731092436975]"
12,14,0.10255925192990724,0.9605018587360595,"[0.09303028454237125, 0.10255925192990724]","[0.9776951672862454, 0.9605018587360595]"
12,1,0.3448359525817282,0.8834586466165414,"[0.13947579702910254, 0.3448359525817282]","[0.9671052631578947, 0.8834586466165414]"
12,9,0.05486398129582857,0.9815980629539952,"[0.07837502531368624, 0.05486398129582857]","[0.9791767554479419, 0.9815980629539952]"
12,10,0.24636669533655925,0.9118881118881119,"[0.10018515247194205, 0.24636669533655925]","[0.9780885780885781, 0.9118881118881119]"
12,5,0.14135179363868453,0.9506769825918762,"[0.09811425141312859, 0.14135179363868453]","[0.971953578336557, 0.9506769825918762]"
12,3,0.2407768920741298,0.9136933461909353,"[0.07615475390445102, 0.2407768920741298]","[0.9811957569913211, 0.9136933461909353]"
12,0,0.3593178634696147,0.8780487804878049,"[0.1416042037308216, 0.3593178634696147]","[0.9643527204502814, 0.8780487804878049]"
12,7,0.09962813849702026,0.9667309546769528,"[0.08698342966310905, 0.09962813849702026]","[0.9734811957569913, 0.9667309546769528]"
13,1,0.29094225770848636,0.9022556390977443,"[0.0992015648414107, 0.29094225770848636]","[0.9765037593984962, 0.9022556390977443]"
13,13,0.11361546140602406,0.9668534080298786,"[0.08441528814899571, 0.11361546140602406]","[0.9799253034547152, 0.9668534080298786]"
13,9,0.03459401901416255,0.9898305084745763,"[0.038004446915830624, 0.03459401901416255]","[0.9970944309927361, 0.9898305084745763]"
13,6,0.012864130238691965,0.9985611510791367,"[0.03643895551618753, 0.012864130238691965]","[0.9952038369304557, 0.9985611510791367]"
13,14,0.12021981727551012,0.9605018587360595,"[0.08523004480144557, 0.12021981727551012]","[0.9795539033457249, 0.9605018587360595]"
13,4,0.019939787946923665,0.9956437560503388,"[0.044194609208992035, 0.019939787946923665]","[0.9932236205227493, 0.9956437560503388]"
13,7,0.15153189923501376,0.9484088717454194,"[0.04666327417009708, 0.15153189923501376]","[0.9884281581485053, 0.9484088717454194]"
13,8,0.047507254519697395,0.9855002416626389,"[0.03903646283133915, 0.047507254519697395]","[0.9951667472208796, 0.9855002416626389]"
13,12,0.1360998349812101,0.9540983606557377,"[0.0881670868188581, 0.1360998349812101]","[0.9775175644028103, 0.9540983606557377]"
13,2,0.2319049578269615,0.9223936418887331,"[0.11310909277595141, 0.2319049578269615]","[0.9714820009350164, 0.9223936418887331]"
13,10,0.09889573788763407,0.9673659673659674,"[0.0824854336131145, 0.09889573788763407]","[0.9813519813519813, 0.9673659673659674]"
13,11,0.08258990301093196,0.9723264540337712,"[0.0788691063028048, 0.08258990301093196]","[0.9849906191369606, 0.9723264540337712]"
13,0,0.2899635075317586,0.9075984990619137,"[0.10460017994046211, 0.2899635075317586]","[0.974202626641651, 0.9075984990619137]"
13,3,0.06535442255324486,0.973963355834137,"[0.03926956250021855, 0.06535442255324486]","[0.9927675988428158, 0.973963355834137]"
13,5,0.06903798907825892,0.97678916827853,"[0.04466312271401738, 0.06903798907825892]","[0.9922630560928434, 0.97678916827853]"
14,8,0.04441147946724386,0.9835669405509908,"[0.042944998907235764, 0.04441147946724386]","[0.9913001449975833, 0.9835669405509908]"
14,7,0.050306944282386794,0.9821600771456124,"[0.03367271570658142, 0.050306944282386794]","[0.9927675988428158, 0.9821600771456124]"
