test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.481044496808733,0.001694915254237288,0.0016420361247947454,0.008064516129032258,0.0009140767824497258,0.005484460694698354,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.4307433537074496,0.0005611672278338945,0.0006125574272588055,0.003278688524590164,0.00033783783783783786,0.0016891891891891893,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.466524294444493,0.0022484541877459247,0.002054442732408834,0.009259259259259259,0.0011554015020219526,0.006932409012131715,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
1.7055688454554632,0.7992376111817027,0.17780918727915193,0.16117873158231905,0.19826635145784083,nan,nan,nan,0.0,0.9913317572892041,0.0,nan,nan,nan,nan,3,0
1.7169197614376361,0.7858508604206501,0.22017857142857142,0.19797687861271676,0.24798873692679002,nan,nan,nan,0.0,0.9919549477071601,0.0,nan,nan,nan,nan,4,0
1.7263338474126964,0.7844882390336936,0.2199643493761141,0.19725063938618925,0.24858984689766317,nan,nan,nan,0.0,0.9943593875906527,0.0,nan,nan,nan,nan,5,0
1.7138080963721642,0.7989789406509253,0.17784090909090908,0.1610289389067524,0.1985725614591594,nan,nan,nan,0.0,0.992862807295797,0.0,nan,nan,nan,nan,6,0
1.730737071770888,0.7778489116517285,0.17507204610951008,0.15728155339805824,0.19740048740861088,nan,nan,nan,0.0,0.9870024370430545,0.0,nan,nan,nan,nan,7,0
1.734906792640686,0.7757306226175349,0.1750537634408602,0.15704180064308682,0.1977327935222672,nan,nan,nan,0.0,0.988663967611336,0.0,nan,nan,nan,nan,8,0
1.7311263451209435,0.7831632653061225,0.1759942672877105,0.1584516129032258,0.19790491539081384,nan,nan,nan,0.0,0.9895245769540693,0.0,nan,nan,nan,nan,9,0
2.193784062067668,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.1980183919270835,0.0005506607929515419,0.0009195402298850574,0.2,0.0004608294930875576,nan,nan,nan,nan,nan,nan,0.002304147465437788,0.0,0.0,nan,11,0
2.200663948059082,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.196712017059326,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.199989175796509,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.489820327077593,0.001694915254237288,0.0016474464579901151,0.008333333333333333,0.0009140767824497258,0.005484460694698354,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.4377132824489047,0.0005611672278338945,0.0006153846153846154,0.0034482758620689655,0.00033783783783783786,0.0016891891891891893,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.474885940551758,0.0022484541877459247,0.002035623409669211,0.008547008547008546,0.0011554015020219526,0.006932409012131715,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
1.6857193616720347,0.7998729351969505,0.17782485875706217,0.16110044785668587,0.1984239558707644,nan,nan,nan,0.0,0.9921197793538219,0.0,nan,nan,nan,nan,3,1
1.6974710776255681,0.787125557680051,0.22029967891544774,0.19791666666666666,0.24839098954143202,nan,nan,nan,0.0,0.9935639581657281,0.0,nan,nan,nan,nan,4,1
1.7072415443567128,0.7851239669421488,0.17605131860299358,0.15782747603833866,0.1990330378726833,nan,nan,nan,0.0,0.9951651893634166,0.0,nan,nan,nan,nan,5,1
1.6948620906242957,0.8002552648372687,0.22241929762327067,0.20121951219512196,0.2486122125297383,nan,nan,nan,0.0,0.9944488501189532,0.0,nan,nan,nan,nan,6,1
1.711386304635268,0.7816901408450704,0.17555715312724657,0.1574468085106383,0.1983753046303818,nan,nan,nan,0.0,0.991876523151909,0.0,nan,nan,nan,nan,7,1
1.7156226268181434,0.7789072426937739,0.21916338934572757,0.19622279129321382,0.24817813765182187,nan,nan,nan,0.0,0.9927125506072875,0.0,nan,nan,nan,nan,8,1
1.7122408610123854,0.7876275510204082,0.17630264097073517,0.15823190262652148,0.1990330378726833,nan,nan,nan,0.0,0.9951651893634166,0.0,nan,nan,nan,nan,9,1
2.1898800849914553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,1
