iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,2.158822117429791,0.00023719165085388995,"[2.2083625721208975, 2.1851399884079443, 2.158822117429791]","[0.0, 0.0004743833017077799, 0.00023719165085388995]"
1,7,1.6670699160674523,0.7804610318331504,"[1.7079283492318516, 1.6892536919692467, 1.6670699160674523]","[0.7752469813391877, 0.7774423710208562, 0.7804610318331504]"
1,1,2.1386984044855293,0.023826714801444042,"[2.2534163648431953, 2.19665020162409, 2.1386984044855293]","[0.006257521058965102, 0.014921780986762936, 0.023826714801444042]"
1,5,1.6636674445250939,0.7878953107960741,"[1.7030767695657139, 1.6831753377256722, 1.6636674445250939]","[0.7838058887677208, 0.7859869138495092, 0.7878953107960741]"
1,9,1.668320865466677,0.7851284855112083,"[1.7088381545297031, 1.6886453299686826, 1.668320865466677]","[0.7818480043739748, 0.7837616183706944, 0.7851284855112083]"
1,6,1.6562506905917465,0.7923960612691466,"[1.6961422542045856, 1.67486926193895, 1.6562506905917465]","[0.7891137855579868, 0.7902078774617067, 0.7923960612691466]"
1,8,1.6540640387041816,0.7978201634877384,"[1.6955541125659286, 1.672457608683356, 1.6540640387041816]","[0.7942779291553134, 0.7953678474114442, 0.7978201634877384]"
1,13,2.1571532487869263,0.0007078810759792355,"[2.207100643831141, 2.1840808321447933, 2.1571532487869263]","[0.0, 0.00023596035865974517, 0.0007078810759792355]"
1,11,2.1601660882725433,0.0,"[2.2079026488696827, 2.184183155789095, 2.1601660882725433]","[0.0, 0.0004722550177095632, 0.0]"
1,0,2.1577859286105996,0.013811485340440998,"[2.261471798925689, 2.21191050789573, 2.1577859286105996]","[0.003392294645020596, 0.00605766900896535, 0.013811485340440998]"
1,4,1.6518615648664277,0.7975409836065573,"[1.695298934804982, 1.6754396537254597, 1.6518615648664277]","[0.7926229508196722, 0.796448087431694, 0.7975409836065573]"
1,10,2.15860610148486,0.00023607176581680832,"[2.209981981445761, 2.185792151619406, 2.15860610148486]","[0.0, 0.00023607176581680832, 0.00023607176581680832]"
2,8,1.637168390997525,0.7980926430517711,"[1.6795832083143036, 1.6595521836445248, 1.637168390997525]","[0.7953678474114442, 0.797275204359673, 0.7980926430517711]"
2,12,2.145720264490913,0.0004714757190004715,"[2.1966259058784035, 2.171756113276762, 2.145720264490913]","[0.00023573785950023574, 0.0, 0.0004714757190004715]"
2,0,2.1431250210964317,0.01889992730797189,"[2.247242710807107, 2.1944168480959805, 2.1431250210964317]","[0.002907681124303368, 0.007511509571117034, 0.01889992730797189]"
2,10,2.1517925332574284,0.00023607176581680832,"[2.1986225843429565, 2.177375751383164, 2.1517925332574284]","[0.0, 0.0, 0.00023607176581680832]"
2,5,1.647126526668154,0.7889858233369684,"[1.6865026868622879, 1.6680103129354016, 1.647126526668154]","[0.7859869138495092, 0.7881679389312977, 0.7889858233369684]"
2,9,1.65387041815396,0.7851284855112083,"[1.6925779992136463, 1.6720551375685067, 1.65387041815396]","[0.7815746309458721, 0.7832148715144888, 0.7851284855112083]"
2,3,1.6591216777933055,0.7782620539362571,"[1.7005981864600346, 1.6795310439734623, 1.6591216777933055]","[0.7763552165622446, 0.7771724325796786, 0.7782620539362571]"
2,14,2.149854277119492,0.0009487666034155598,"[2.1982742006128486, 2.1731114821000532, 2.149854277119492]","[0.00023719165085388995, 0.0, 0.0009487666034155598]"
2,13,2.1487822883269367,0.0007078810759792355,"[2.1990465066012215, 2.176035621586968, 2.1487822883269367]","[0.0, 0.0009438414346389807, 0.0007078810759792355]"
2,4,1.6400306142609695,0.7972677595628416,"[1.6802291459050671, 1.658878910130468, 1.6400306142609695]","[0.796448087431694, 0.7961748633879782, 0.7972677595628416]"
2,7,1.6550943974790902,0.7804610318331504,"[1.693216689701738, 1.6734539804787472, 1.6550943974790902]","[0.7771679473106476, 0.7782656421514819, 0.7804610318331504]"
2,1,2.1208646152958726,0.028399518652226233,"[2.238714427659006, 2.1816250410946934, 2.1208646152958726]","[0.006738868832731649, 0.010348977135980746, 0.028399518652226233]"
2,6,1.6427253320299346,0.7929431072210066,"[1.6805679551486312, 1.6631978544695625, 1.6427253320299346]","[0.7904814004376368, 0.7918490153172867, 0.7929431072210066]"
2,2,2.1282780820673164,0.021697203471552556,"[2.238491932551066, 2.179681597333966, 2.1282780820673164]","[0.0048216007714561235, 0.00819672131147541, 0.021697203471552556]"
2,11,2.152669030077317,0.0004722550177095632,"[2.2008825260050155, 2.174760474878199, 2.152669030077317]","[0.0, 0.0002361275088547816, 0.0004722550177095632]"
3,12,2.0811488698510563,0.006364922206506365,"[2.128517178928151, 2.1052041474510643, 2.0811488698510563]","[0.0021216407355021216, 0.004479019330504479, 0.006364922206506365]"
3,13,2.0851086868959317,0.0070788107597923545,"[2.1290124234031227, 2.1058316651512596, 2.0851086868959317]","[0.0021236432279377066, 0.004247286455875413, 0.0070788107597923545]"
3,14,2.0809530850612754,0.007590132827324478,"[2.126873948357322, 2.10434813932939, 2.0809530850612754]","[0.0023719165085388993, 0.003795066413662239, 0.007590132827324478]"
3,4,1.582636570108348,0.7991803278688525,"[1.6213113891667332, 1.599157168947417, 1.582636570108348]","[0.7991803278688525, 0.7991803278688525, 0.7991803278688525]"
3,11,2.0815828056896435,0.008028335301062573,"[2.127601882990669, 2.1038069865282845, 2.0815828056896435]","[0.0021251475796930344, 0.0035419126328217238, 0.008028335301062573]"
3,3,1.6039111285374081,0.7788068646145464,"[1.641764677804092, 1.6236896843745792, 1.6039111285374081]","[0.7779896485971125, 0.7790792699536911, 0.7788068646145464]"
3,5,1.5903347072930172,0.7903489640130862,"[1.6303417477114448, 1.6115507997315506, 1.5903347072930172]","[0.789258451472192, 0.7898037077426391, 0.7903489640130862]"
3,6,1.5825362534358585,0.7937636761487965,"[1.6254375063139817, 1.6051423220798886, 1.5825362534358585]","[0.7937636761487965, 0.7932166301969366, 0.7937636761487965]"
3,7,1.5967099296635594,0.7818331503841932,"[1.6357718253957814, 1.616368581508768, 1.5967099296635594]","[0.780735455543359, 0.7821075740944018, 0.7818331503841932]"
3,0,1.986377842498548,0.22195299248849043,"[2.092591480775313, 2.039032741026445, 1.986377842498548]","[0.05427671432032954, 0.1262418221468379, 0.22195299248849043]"
3,8,1.5829068175677596,0.7994550408719346,"[1.6209720660900246, 1.6008543310494259, 1.5829068175677596]","[0.7980926430517711, 0.7986376021798365, 0.7994550408719346]"
3,2,1.9728420467087717,0.2536162005785921,"[2.077800006577463, 2.0240198482166636, 1.9728420467087717]","[0.0701542912246866, 0.14946962391513982, 0.2536162005785921]"
3,10,2.0824712234384872,0.0066100094428706326,"[2.1283759159200333, 2.1070002597921036, 2.0824712234384872]","[0.0009442870632672333, 0.0035410764872521247, 0.0066100094428706326]"
3,1,1.9661563056888003,0.23971119133574006,"[2.0704510609308877, 2.0150375366210938, 1.9661563056888003]","[0.06714801444043321, 0.15114320096269554, 0.23971119133574006]"
3,9,1.5967815703359143,0.7867687260798251,"[1.633226016472126, 1.6162920409235462, 1.5967815703359143]","[0.7859486057955167, 0.7864953526517222, 0.7867687260798251]"
4,2,1.823844526753281,0.44599807135969144,"[1.9209818551034639, 1.8709443229617495, 1.823844526753281]","[0.3317261330761813, 0.3977820636451302, 0.44599807135969144]"
4,11,2.0196201170192047,0.023612750885478158,"[2.065059079843409, 2.039108437650344, 2.0196201170192047]","[0.009917355371900827, 0.01770956316410862, 0.023612750885478158]"
4,13,2.019649197073544,0.02595563945257197,"[2.0657845174565033, 2.0400676516925587, 2.019649197073544]","[0.012505899008966493, 0.017461066540821142, 0.02595563945257197]"
4,8,1.5253052053780392,0.7994550408719346,"[1.563046776015183, 1.5442562966511166, 1.5253052053780392]","[0.7994550408719346, 0.7994550408719346, 0.7994550408719346]"
4,3,1.5481351326251853,0.7796240806319804,"[1.5865169845778366, 1.5668075208006234, 1.5481351326251853]","[0.7793516752928358, 0.7793516752928358, 0.7796240806319804]"
4,14,2.015652226679253,0.024430740037950663,"[2.058695771477439, 2.036696322036512, 2.015652226679253]","[0.013994307400379507, 0.018026565464895637, 0.024430740037950663]"
4,9,1.5438283106376385,0.7867687260798251,"[1.5788132445565586, 1.5596306858391598, 1.5438283106376385]","[0.7870420995079278, 0.7870420995079278, 0.7867687260798251]"
4,4,1.526402974950856,0.8,"[1.5644126883868514, 1.5453637879470299, 1.526402974950856]","[0.7994535519125683, 0.7994535519125683, 0.8]"
4,0,1.8436062986200505,0.4102253452871335,"[1.9406180345650874, 1.888497778863618, 1.8436062986200505]","[0.3009449963653986, 0.3641870608189969, 0.4102253452871335]"
4,5,1.5337386542353137,0.7900763358778626,"[1.5738736925453976, 1.5537451300127754, 1.5337386542353137]","[0.7903489640130862, 0.7903489640130862, 0.7900763358778626]"
4,6,1.530059633583858,0.7943107221006565,"[1.5664950239247288, 1.5476517307347264, 1.530059633583858]","[0.7940371991247265, 0.7940371991247265, 0.7943107221006565]"
4,12,2.0149682444684647,0.024516737388024516,"[2.0613648891448975, 2.041680567404803, 2.0149682444684647]","[0.012022630834512023, 0.01768033946251768, 0.024516737388024516]"
4,7,1.5429727496771977,0.7821075740944018,"[1.5813166231944644, 1.560842464710104, 1.5429727496771977]","[0.7823819978046103, 0.7823819978046103, 0.7821075740944018]"
4,10,2.0174645395839916,0.023371104815864022,"[2.0639414927538704, 2.0374562600079704, 2.0174645395839916]","[0.010623229461756374, 0.0169971671388102, 0.023371104815864022]"
4,1,1.809870745196487,0.4332129963898917,"[1.9116662632335315, 1.8619540893670283, 1.809870745196487]","[0.3234657039711191, 0.38700361010830325, 0.4332129963898917]"
5,12,1.9582833051681519,0.059641678453559645,"[1.998997407801011, 1.976654869668624, 1.9582833051681519]","[0.03323903818953324, 0.04644035832154644, 0.059641678453559645]"
5,4,1.4708289853457748,0.7997267759562842,"[1.5096685393103237, 1.490854078325732, 1.4708289853457748]","[0.7997267759562842, 0.7994535519125683, 0.7997267759562842]"
5,0,1.6904752796346492,0.5507632662951296,"[1.7888402577602502, 1.7527098475080547, 1.6904752796346492]","[0.46256360552459413, 0.5006057669008965, 0.5507632662951296]"
5,3,1.493971035398286,0.7796240806319804,"[1.5316469422702133, 1.5137085955718468, 1.493971035398286]","[0.7796240806319804, 0.7796240806319804, 0.7796240806319804]"
5,13,1.9641227862414192,0.05545068428504012,"[2.0024640104349922, 1.9824286804479712, 1.9641227862414192]","[0.03209060877772534, 0.04270882491741387, 0.05545068428504012]"
5,11,1.957140193266027,0.0628099173553719,"[1.9970892282093273, 1.9760831419159384, 1.957140193266027]","[0.03471074380165289, 0.04321133412042503, 0.0628099173553719]"
5,2,1.6696324781938032,0.5718418514946962,"[1.77656525554079, 1.7213661309444543, 1.6696324781938032]","[0.4910800385728062, 0.5380906460945034, 0.5718418514946962]"
5,10,1.952686625368455,0.059017941454202076,"[1.9968985038645126, 1.9756457419956432, 1.952686625368455]","[0.0339943342776204, 0.04296506137865911, 0.059017941454202076]"
5,8,1.4708859509435193,0.7994550408719346,"[1.5109750607918049, 1.4884254767976959, 1.4708859509435193]","[0.7994550408719346, 0.7994550408719346, 0.7994550408719346]"
5,7,1.4897671650195945,0.7823819978046103,"[1.5274946196325894, 1.5072574656585167, 1.4897671650195945]","[0.7823819978046103, 0.7823819978046103, 0.7823819978046103]"
5,5,1.481906377035996,0.7903489640130862,"[1.520055655775399, 1.499642096716782, 1.481906377035996]","[0.7900763358778626, 0.7903489640130862, 0.7903489640130862]"
5,14,1.9525289065910107,0.06048387096774194,"[1.995613517183246, 1.9751358393466834, 1.9525289065910107]","[0.03510436432637571, 0.049573055028463, 0.06048387096774194]"
5,1,1.666746442968195,0.5636582430806257,"[1.7697264750798543, 1.717978835105896, 1.666746442968195]","[0.47701564380264744, 0.5212996389891696, 0.5636582430806257]"
5,9,1.4880657566004787,0.7867687260798251,"[1.5243414064933514, 1.5043802672419055, 1.4880657566004787]","[0.7867687260798251, 0.7867687260798251, 0.7867687260798251]"
5,6,1.478401829456461,0.7943107221006565,"[1.5143662526689727, 1.4952857658780854, 1.478401829456461]","[0.7940371991247265, 0.7943107221006565, 0.7943107221006565]"
6,12,1.896499265642727,0.12022630834512023,"[1.9392377558876486, 1.9170324697214014, 1.896499265642727]","[0.07425742574257425, 0.09405940594059406, 0.12022630834512023]"
6,0,1.5616752089876118,0.6343590986188514,"[1.6484039949648308, 1.6060907732356677, 1.5616752089876118]","[0.5832323721831839, 0.61012842258299, 0.6343590986188514]"
6,14,1.8916924072034431,0.12428842504743833,"[1.9351199395728833, 1.9113436901208125, 1.8916924072034431]","[0.07590132827324478, 0.10199240986717267, 0.12428842504743833]"
6,10,1.8930573323193718,0.1163833805476865,"[1.9337598576265222, 1.9142376570140613, 1.8930573323193718]","[0.07719546742209632, 0.09749763928234183, 0.1163833805476865]"
6,11,1.8945321300450493,0.1204250295159386,"[1.9395987216164083, 1.9136665112832014, 1.8945321300450493]","[0.0717827626918536, 0.09586776859504133, 0.1204250295159386]"
6,13,1.9016032885102665,0.11019348749410099,"[1.9423837381250717, 1.9198472569970524, 1.9016032885102665]","[0.07031618688060406, 0.08919301557338367, 0.11019348749410099]"
6,4,1.4188523045901595,0.8,"[1.453973988006855, 1.4368340681339133, 1.4188523045901595]","[0.8, 0.8, 0.8]"
6,8,1.417233890500562,0.7997275204359673,"[1.4555424945107822, 1.4356147914097226, 1.417233890500562]","[0.7994550408719346, 0.7997275204359673, 0.7997275204359673]"
6,2,1.5443775617715083,0.6400675024108003,"[1.6352319464539036, 1.5862487518426143, 1.5443775617715083]","[0.5993249758919962, 0.6241562198649951, 0.6400675024108003]"
6,3,1.443606421865266,0.7796240806319804,"[1.4806611332400093, 1.4631162922957848, 1.443606421865266]","[0.7796240806319804, 0.7796240806319804, 0.7796240806319804]"
6,1,1.529365275845383,0.6418772563176895,"[1.6208403038256096, 1.5719464981194697, 1.529365275845383]","[0.5937424789410349, 0.6190132370637785, 0.6418772563176895]"
6,5,1.429294228553772,0.7903489640130862,"[1.464416791652811, 1.4479463347073258, 1.429294228553772]","[0.7903489640130862, 0.7903489640130862, 0.7903489640130862]"
6,6,1.424465590509875,0.7945842450765864,"[1.4574650854899966, 1.4395138559670284, 1.424465590509875]","[0.7943107221006565, 0.7945842450765864, 0.7945842450765864]"
6,9,1.4378183093564263,0.7867687260798251,"[1.475989950114283, 1.4542705807192573, 1.4378183093564263]","[0.7867687260798251, 0.7867687260798251, 0.7867687260798251]"
6,7,1.4398911040404747,0.7823819978046103,"[1.4709228194993118, 1.455368732583934, 1.4398911040404747]","[0.7823819978046103, 0.7823819978046103, 0.7823819978046103]"
7,6,1.3699990675367157,0.7945842450765864,"[1.4068080597910388, 1.3878657077920848, 1.3699990675367157]","[0.7945842450765864, 0.7945842450765864, 0.7945842450765864]"
7,4,1.3686685109960621,0.8,"[1.4023389898497483, 1.3860609942469104, 1.3686685109960621]","[0.8, 0.8, 0.8]"
7,9,1.3875365257263184,0.7867687260798251,"[1.4206806092426694, 1.4041543664603398, 1.3875365257263184]","[0.7867687260798251, 0.7867687260798251, 0.7867687260798251]"
7,1,1.3909647753744414,0.6919374247894103,"[1.4869468139879631, 1.438914746949167, 1.3909647753744414]","[0.6587244283995186, 0.6770156438026474, 0.6919374247894103]"
7,7,1.386757361477819,0.7823819978046103,"[1.4228750713940324, 1.4069996373406772, 1.386757361477819]","[0.7823819978046103, 0.7823819978046103, 0.7823819978046103]"
7,11,1.8388638005537146,0.2089728453364817,"[1.8769827064345865, 1.858997611438527, 1.8388638005537146]","[0.14970484061393152, 0.17591499409681227, 0.2089728453364817]"
7,14,1.831175937797084,0.21323529411764705,"[1.8742886492700288, 1.853052926786018, 1.831175937797084]","[0.1527514231499051, 0.1864326375711575, 0.21323529411764705]"
7,12,1.8359023507903605,0.20391324846770392,"[1.8811568723005407, 1.8590555962394266, 1.8359023507903605]","[0.14309288071664308, 0.17279585101367279, 0.20391324846770392]"
7,0,1.4263825994549375,0.6813666101284226,"[1.5201046972563772, 1.4791255683609934, 1.4263825994549375]","[0.653501332687182, 0.6694935788708505, 0.6813666101284226]"
7,2,1.4202154152321094,0.6863548698167792,"[1.5092324740958936, 1.4618477568481907, 1.4202154152321094]","[0.6583895853423336, 0.6711668273866924, 0.6863548698167792]"
7,8,1.3659319713197906,0.7997275204359673,"[1.401915718769205, 1.3842643088307873, 1.3659319713197906]","[0.7997275204359673, 0.7997275204359673, 0.7997275204359673]"
7,5,1.380179840942909,0.7903489640130862,"[1.4145237042986114, 1.395828395054258, 1.380179840942909]","[0.7903489640130862, 0.7903489640130862, 0.7903489640130862]"
7,13,1.8441626008819132,0.1927796130250118,"[1.8849083605934591, 1.8668053956592785, 1.8441626008819132]","[0.13803680981595093, 0.16918357715903728, 0.1927796130250118]"
7,10,1.8324287148082958,0.21128423040604344,"[1.8756239414215088, 1.8578945047715132, 1.8324287148082958]","[0.1390462700661001, 0.17516525023607177, 0.21128423040604344]"
7,3,1.3929985186149334,0.7796240806319804,"[1.4288260237923984, 1.4106406507820919, 1.3929985186149334]","[0.7796240806319804, 0.7796240806319804, 0.7796240806319804]"
8,10,1.777890310567968,0.2981586402266289,"[1.8160093286458183, 1.799645697369295, 1.777890310567968]","[0.23205854579792257, 0.26534466477809254, 0.2981586402266289]"
8,9,1.3370939287646064,0.7867687260798251,"[1.3696103013794998, 1.3560785877293553, 1.3370939287646064]","[0.7867687260798251, 0.7867687260798251, 0.7867687260798251]"
8,14,1.7776954101793694,0.29862428842504746,"[1.815746166489341, 1.7966437195286606, 1.7776954101793694]","[0.24501897533206832, 0.2680265654648956, 0.29862428842504746]"
8,11,1.7819363054107218,0.2949232585596222,"[1.8163301979794222, 1.8013894908568437, 1.7819363054107218]","[0.2361275088547816, 0.2663518299881936, 0.2949232585596222]"
8,3,1.3440612636763474,0.7796240806319804,"[1.3780040658753494, 1.3612322807312012, 1.3440612636763474]","[0.7796240806319804, 0.7796240806319804, 0.7796240806319804]"
8,2,1.2936379078662756,0.7128736740597879,"[1.3658163872632114, 1.3246924624298557, 1.2936379078662756]","[0.696480231436837, 0.7066055930568949, 0.7128736740597879]"
8,13,1.7931803780443527,0.2848041529023124,"[1.827167595134062, 1.8110494403278126, 1.7931803780443527]","[0.22770174610665408, 0.257432751297782, 0.2848041529023124]"
8,0,1.3100203600796787,0.7070511267264357,"[1.3848909609245532, 1.3606454097863399, 1.3100203600796787]","[0.6937242549067119, 0.696147322510298, 0.7070511267264357]"
8,5,1.329650221199825,0.7903489640130862,"[1.363492205225188, 1.346290715809526, 1.329650221199825]","[0.7903489640130862, 0.7903489640130862, 0.7903489640130862]"
8,6,1.3215844836728325,0.7945842450765864,"[1.356947084953045, 1.340827514385355, 1.3215844836728325]","[0.7945842450765864, 0.7945842450765864, 0.7945842450765864]"
8,12,1.7851701694376327,0.28995756718529,"[1.8218272924423218, 1.8046001651707817, 1.7851701694376327]","[0.23173031588873172, 0.260961810466761, 0.28995756718529]"
8,7,1.3406681480078861,0.7823819978046103,"[1.3721296581728706, 1.3561994823916206, 1.3406681480078861]","[0.7823819978046103, 0.7823819978046103, 0.7823819978046103]"
8,1,1.2699676390850183,0.7210589651022864,"[1.3561002305059722, 1.3086511510791201, 1.2699676390850183]","[0.7027677496991577, 0.7140794223826715, 0.7210589651022864]"
8,8,1.317216186687864,0.7997275204359673,"[1.3517845663531074, 1.3339700534425933, 1.317216186687864]","[0.7997275204359673, 0.7997275204359673, 0.7997275204359673]"
8,4,1.319699920456985,0.8,"[1.3532297611236572, 1.3380552612502, 1.319699920456985]","[0.8, 0.8, 0.8]"
9,8,1.2710994934213573,0.7997275204359673,"[1.3035999865367496, 1.2872738221596027, 1.2710994934213573]","[0.7997275204359673, 0.7997275204359673, 0.7997275204359673]"
9,13,1.7366161661989548,0.3584237848041529,"[1.7739169562564177, 1.754780667669633, 1.7366161661989548]","[0.30840018876828695, 0.330580462482303, 0.3584237848041529]"
9,9,1.2895675445425099,0.7867687260798251,"[1.3243388595252201, 1.3073762614151527, 1.2895675445425099]","[0.7867687260798251, 0.7867687260798251, 0.7867687260798251]"
9,10,1.722202199346879,0.37299338999055714,"[1.7611228578230913, 1.7384513581500334, 1.722202199346879]","[0.32129367327667613, 0.3519830028328612, 0.37299338999055714]"
9,5,1.2830969259656708,0.7903489640130862,"[1.3137370800149852, 1.2967417075716217, 1.2830969259656708]","[0.7903489640130862, 0.7903489640130862, 0.7903489640130862]"
9,14,1.7221163764144436,0.37167931688804556,"[1.7613040353312637, 1.740459275968147, 1.7221163764144436]","[0.3235294117647059, 0.34701138519924096, 0.37167931688804556]"
9,2,1.1746268380771985,0.7487945998071359,"[1.2508219083150227, 1.2098749605092136, 1.1746268380771985]","[0.7198649951783992, 0.7324011571841852, 0.7487945998071359]"
9,11,1.7238982950939852,0.3650531286894923,"[1.7650864474913652, 1.7448573322857128, 1.7238982950939852]","[0.3204250295159386, 0.35064935064935066, 0.3650531286894923]"
9,1,1.162730630600091,0.7499398315282791,"[1.2306356682921902, 1.1960883501804236, 1.162730630600091]","[0.7285198555956679, 0.7376654632972323, 0.7499398315282791]"
9,0,1.1974904717821064,0.7380663920523383,"[1.2704903429204768, 1.2467591003938154, 1.1974904717821064]","[0.7184395444632905, 0.7271625878362006, 0.7380663920523383]"
9,3,1.2970689247394431,0.7796240806319804,"[1.3293493492849942, 1.3133228030698052, 1.2970689247394431]","[0.7796240806319804, 0.7796240806319804, 0.7796240806319804]"
9,12,1.7321064016398262,0.36633663366336633,"[1.7699011388946981, 1.7508535490316504, 1.7321064016398262]","[0.3118811881188119, 0.33663366336633666, 0.36633663366336633]"
9,7,1.2904956792962963,0.7823819978046103,"[1.3243295735326306, 1.3083388517642844, 1.2904956792962963]","[0.7823819978046103, 0.7823819978046103, 0.7823819978046103]"
9,4,1.2704508838982418,0.8,"[1.3030963848377097, 1.2888517379760742, 1.2704508838982418]","[0.8, 0.8, 0.8]"
9,6,1.2750034537808648,0.7945842450765864,"[1.3065456357495537, 1.2905557278929085, 1.2750034537808648]","[0.7945842450765864, 0.7945842450765864, 0.7945842450765864]"
10,4,1.2272262162175671,0.8,"[1.255469482520531, 1.241288740059425, 1.2272262162175671]","[0.8, 0.8, 0.8]"
10,1,1.038498499176719,0.7951865222623345,"[1.1164415406458306, 1.078028380870819, 1.038498499176719]","[0.7658243080625752, 0.7773766546329723, 0.7951865222623345]"
10,14,1.6695932511127356,0.4295540796963947,"[1.708169572281115, 1.69000988295584, 1.6695932511127356]","[0.3894686907020873, 0.4127134724857685, 0.4295540796963947]"
10,13,1.6862543821334839,0.4096271826333176,"[1.7187184375875137, 1.7029155738213484, 1.6862543821334839]","[0.377772534214252, 0.39995280792826804, 0.4096271826333176]"
10,2,1.0624922188845547,0.7880906460945034,"[1.1375575318480984, 1.0976176063219707, 1.0624922188845547]","[0.753857280617165, 0.7692864030858245, 0.7880906460945034]"
10,12,1.6795544343836166,0.41914191419141916,"[1.7136946811395533, 1.6966350008459652, 1.6795544343836166]","[0.37765205091937765, 0.40924092409240925, 0.41914191419141916]"
10,9,1.2451523336870918,0.7867687260798251,"[1.2774983603378822, 1.256746925156692, 1.2451523336870918]","[0.7867687260798251, 0.7867687260798251, 0.7867687260798251]"
10,6,1.2278122490849988,0.7945842450765864,"[1.26174389904943, 1.2410077760959495, 1.2278122490849988]","[0.7945842450765864, 0.7945842450765864, 0.7945842450765864]"
10,10,1.6737771595225615,0.43366383380547685,"[1.7083985910696142, 1.687447305987863, 1.6737771595225615]","[0.3906987724268178, 0.4124173748819641, 0.43366383380547685]"
10,0,1.0672349658879368,0.7870123576447783,"[1.154978759361036, 1.1237730365810972, 1.0672349658879368]","[0.7543009449963654, 0.7664162830142961, 0.7870123576447783]"
10,3,1.2521505479154915,0.7796240806319804,"[1.282506774211752, 1.2672584796773976, 1.2521505479154915]","[0.7796240806319804, 0.7796240806319804, 0.7796240806319804]"
10,5,1.2348057894871152,0.7903489640130862,"[1.2678564293631192, 1.250931324629948, 1.2348057894871152]","[0.7903489640130862, 0.7903489640130862, 0.7903489640130862]"
10,11,1.6762238951290356,0.41983471074380163,"[1.711896605351392, 1.6908352690584518, 1.6762238951290356]","[0.3825265643447462, 0.40684769775678864, 0.41983471074380163]"
10,7,1.2445845439516265,0.7823819978046103,"[1.2800030173926518, 1.2614967329748745, 1.2445845439516265]","[0.7823819978046103, 0.7823819978046103, 0.7823819978046103]"
10,8,1.222674378033342,0.7997275204359673,"[1.2555672546912884, 1.2377597134688805, 1.222674378033342]","[0.7997275204359673, 0.7997275204359673, 0.7997275204359673]"
11,14,1.618136297572743,0.47509487666034156,"[1.6533897645545728, 1.6343353950616084, 1.618136297572743]","[0.43904174573055027, 0.46086337760910817, 0.47509487666034156]"
