iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,2.3120733896891275,0.0594059405940594,"[2.385597070058187, 2.3441619873046875, 2.3120733896891275]","[0.0594059405940594, 0.0594059405940594, 0.0594059405940594]"
1,28,1.7030875285466511,0.3181818181818182,"[1.7848173379898071, 1.727451006571452, 1.7030875285466511]","[0.3181818181818182, 0.3181818181818182, 0.3181818181818182]"
1,4,2.304956038792928,0.07920792079207921,"[2.373673359553019, 2.31563393274943, 2.304956038792928]","[0.07920792079207921, 0.07920792079207921, 0.07920792079207921]"
1,24,1.7145390113194783,0.28289473684210525,"[1.7684578100840251, 1.72104016939799, 1.7145390113194783]","[0.28289473684210525, 0.28289473684210525, 0.28289473684210525]"
1,8,2.315087874730428,0.049019607843137254,"[2.4225502808888755, 2.3859126567840576, 2.315087874730428]","[0.049019607843137254, 0.049019607843137254, 0.049019607843137254]"
1,27,1.6491141319274902,0.33876221498371334,"[1.7059870560963948, 1.66498863697052, 1.6491141319274902]","[0.33876221498371334, 0.33876221498371334, 0.33876221498371334]"
1,10,2.1848764419555664,0.0,"[2.291712522506714, 2.2272464434305825, 2.1848764419555664]","[0.0, 0.0, 0.0]"
1,0,2.270897547403971,0.05844155844155844,"[2.406542936960856, 2.333942492802938, 2.270897547403971]","[0.05844155844155844, 0.05844155844155844, 0.05844155844155844]"
1,18,2.1944318612416587,0.0,"[2.2977241675059, 2.2437123457590737, 2.1944318612416587]","[0.0, 0.0, 0.0]"
1,3,2.28458309173584,0.05128205128205128,"[2.4089470704396567, 2.353048245112101, 2.28458309173584]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128]"
1,14,2.190882682800293,0.0,"[2.3059891064961753, 2.2293023268381753, 2.190882682800293]","[0.0, 0.0, 0.0]"
1,2,2.3062894344329834,0.059800664451827246,"[2.3614983558654785, 2.363593419392904, 2.3062894344329834]","[0.059800664451827246, 0.059800664451827246, 0.059800664451827246]"
1,12,2.1943442026774087,0.0,"[2.304249366124471, 2.248661915461222, 2.1943442026774087]","[0.0, 0.0, 0.0]"
1,13,2.1843064626057944,0.0,"[2.310715436935425, 2.2506547768910727, 2.1843064626057944]","[0.0, 0.0, 0.0]"
1,5,2.2423057556152344,0.07540983606557378,"[2.3660354614257812, 2.2985219160715737, 2.2423057556152344]","[0.07540983606557378, 0.07540983606557378, 0.07540983606557378]"
1,6,2.343127489089966,0.032467532467532464,"[2.4519375960032144, 2.3963723182678223, 2.343127489089966]","[0.032467532467532464, 0.032467532467532464, 0.032467532467532464]"
1,25,1.715143362681071,0.26,"[1.806750734647115, 1.7815122207005818, 1.715143362681071]","[0.26, 0.26, 0.26]"
1,29,1.6912827094395955,0.32142857142857145,"[1.733310580253601, 1.6841156880060832, 1.6912827094395955]","[0.32142857142857145, 0.32142857142857145, 0.32142857142857145]"
1,21,1.7614914178848267,0.25,"[1.8045943975448608, 1.7812827428181965, 1.7614914178848267]","[0.25, 0.25, 0.25]"
1,20,1.7373047669728596,0.2792207792207792,"[1.765660285949707, 1.741456151008606, 1.7373047669728596]","[0.2792207792207792, 0.2792207792207792, 0.2792207792207792]"
1,11,2.1988979975382485,0.0,"[2.3171678384145102, 2.2569408416748047, 2.1988979975382485]","[0.0, 0.0, 0.0]"
1,23,1.7302655378977458,0.288961038961039,"[1.7815845410029094, 1.7373537222544353, 1.7302655378977458]","[0.2857142857142857, 0.2857142857142857, 0.288961038961039]"
1,22,1.7234721183776855,0.28052805280528054,"[1.767208456993103, 1.7569931348164876, 1.7234721183776855]","[0.28052805280528054, 0.28052805280528054, 0.28052805280528054]"
1,9,2.2866437435150146,0.04838709677419355,"[2.419874986012777, 2.362245718638102, 2.2866437435150146]","[0.04838709677419355, 0.04838709677419355, 0.04838709677419355]"
2,3,2.2423013051350913,0.05128205128205128,"[2.38392972946167, 2.298070192337036, 2.2423013051350913]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128]"
2,7,2.1956750551859536,0.08196721311475409,"[2.280657927195231, 2.2571725845336914, 2.1956750551859536]","[0.08196721311475409, 0.08196721311475409, 0.08196721311475409]"
2,26,1.6801547606786091,0.288961038961039,"[1.7370327711105347, 1.69381844997406, 1.6801547606786091]","[0.288961038961039, 0.288961038961039, 0.288961038961039]"
2,17,2.0962727069854736,0.0,"[2.2309463818868003, 2.1666778723398843, 2.0962727069854736]","[0.0, 0.0, 0.0]"
2,15,2.1353212197621665,0.0,"[2.2256182034810386, 2.1814585526784263, 2.1353212197621665]","[0.0, 0.0, 0.0]"
2,0,2.2293643156687417,0.05844155844155844,"[2.344528913497925, 2.251412868499756, 2.2293643156687417]","[0.05844155844155844, 0.05844155844155844, 0.05844155844155844]"
2,19,2.100820541381836,0.0,"[2.224855899810791, 2.161306699117025, 2.100820541381836]","[0.0, 0.0, 0.0]"
2,29,1.6778808037439983,0.32142857142857145,"[1.7390278577804565, 1.703792889912923, 1.6778808037439983]","[0.32142857142857145, 0.32142857142857145, 0.32142857142857145]"
2,18,2.10086719195048,0.0,"[2.2372235457102456, 2.1779960791269937, 2.10086719195048]","[0.0, 0.0, 0.0]"
2,16,2.1291352113087973,0.0,"[2.253953297932943, 2.194889942804972, 2.1291352113087973]","[0.0, 0.0, 0.0]"
2,11,2.1336240768432617,0.0,"[2.257253646850586, 2.196154753367106, 2.1336240768432617]","[0.0, 0.0, 0.0]"
2,4,2.2247848510742188,0.07920792079207921,"[2.316857020060221, 2.267552057902018, 2.2247848510742188]","[0.07920792079207921, 0.07920792079207921, 0.07920792079207921]"
2,5,2.215219179789225,0.07540983606557378,"[2.321049610773722, 2.2464882532755532, 2.215219179789225]","[0.07540983606557378, 0.07540983606557378, 0.07540983606557378]"
2,20,1.7107889652252197,0.2792207792207792,"[1.7661786874135335, 1.7662481864293416, 1.7107889652252197]","[0.2792207792207792, 0.2792207792207792, 0.2792207792207792]"
2,14,2.12261692682902,0.0,"[2.2447691758473716, 2.165655533472697, 2.12261692682902]","[0.0, 0.0, 0.0]"
2,12,2.1142640908559165,0.0,"[2.2330901622772217, 2.1805313428243003, 2.1142640908559165]","[0.0, 0.0, 0.0]"
2,8,2.2532383600870767,0.049019607843137254,"[2.3619529406229653, 2.3056228955586753, 2.2532383600870767]","[0.049019607843137254, 0.049019607843137254, 0.049019607843137254]"
2,10,2.1203418572743735,0.0,"[2.2411321004231772, 2.1752501328786216, 2.1203418572743735]","[0.0, 0.0, 0.0]"
2,2,2.2097458044687905,0.059800664451827246,"[2.3461481730143228, 2.2962517738342285, 2.2097458044687905]","[0.059800664451827246, 0.059800664451827246, 0.059800664451827246]"
2,13,2.137531598409017,0.0,"[2.239804744720459, 2.1820781230926514, 2.137531598409017]","[0.0, 0.0, 0.0]"
2,9,2.25791064898173,0.04838709677419355,"[2.375429073969523, 2.305520455042521, 2.25791064898173]","[0.04838709677419355, 0.04838709677419355, 0.04838709677419355]"
2,23,1.6967208782831829,0.2857142857142857,"[1.7775509754816692, 1.7628496487935383, 1.6967208782831829]","[0.2857142857142857, 0.2857142857142857, 0.2857142857142857]"
2,24,1.6697231928507488,0.28289473684210525,"[1.7826627095540364, 1.7344058752059937, 1.6697231928507488]","[0.28289473684210525, 0.28289473684210525, 0.28289473684210525]"
2,27,1.6524598995844524,0.33876221498371334,"[1.7127390305201213, 1.6887428363164265, 1.6524598995844524]","[0.33876221498371334, 0.33876221498371334, 0.33876221498371334]"
2,21,1.75082528591156,0.25,"[1.8105213642120361, 1.8004672924677532, 1.75082528591156]","[0.25, 0.25, 0.25]"
2,28,1.7159922520319622,0.3181818181818182,"[1.7569290399551392, 1.717570424079895, 1.7159922520319622]","[0.3181818181818182, 0.3181818181818182, 0.3181818181818182]"
2,22,1.712160627047221,0.28052805280528054,"[1.8017858664194744, 1.7252833843231201, 1.712160627047221]","[0.28052805280528054, 0.28052805280528054, 0.28052805280528054]"
2,6,2.285742918650309,0.032467532467532464,"[2.385765234629313, 2.3565136591593423, 2.285742918650309]","[0.032467532467532464, 0.032467532467532464, 0.032467532467532464]"
2,1,2.232569694519043,0.0594059405940594,"[2.314198891321818, 2.2604715824127197, 2.232569694519043]","[0.0594059405940594, 0.0594059405940594, 0.0594059405940594]"
2,25,1.7510670026143391,0.26,"[1.7972663640975952, 1.7676904201507568, 1.7510670026143391]","[0.26, 0.26, 0.26]"
3,19,2.0316174030303955,0.0032258064516129032,"[2.1564186414082847, 2.1011248429616294, 2.0316174030303955]","[0.0, 0.0, 0.0032258064516129032]"
3,17,2.0362210273742676,0.0,"[2.1622633139292398, 2.098891337712606, 2.0362210273742676]","[0.0, 0.0, 0.0]"
3,28,1.6852344274520874,0.3181818181818182,"[1.748586376508077, 1.7401177088419597, 1.6852344274520874]","[0.3181818181818182, 0.3181818181818182, 0.3181818181818182]"
3,0,2.1519510746002197,0.06168831168831169,"[2.2858990828196206, 2.2178664207458496, 2.1519510746002197]","[0.05844155844155844, 0.05844155844155844, 0.06168831168831169]"
3,10,2.057795683542887,0.0,"[2.173337936401367, 2.114800453186035, 2.057795683542887]","[0.0, 0.0, 0.0]"
3,3,2.176708539326986,0.05128205128205128,"[2.3134877681732178, 2.23971160252889, 2.176708539326986]","[0.05128205128205128, 0.05128205128205128, 0.05128205128205128]"
3,11,2.0641613006591797,0.003246753246753247,"[2.181774457295736, 2.1086711088816323, 2.0641613006591797]","[0.0, 0.0, 0.003246753246753247]"
3,9,2.2050391832987466,0.04838709677419355,"[2.3049939473470054, 2.2523625691731772, 2.2050391832987466]","[0.04838709677419355, 0.04838709677419355, 0.04838709677419355]"
3,23,1.6941427787144978,0.288961038961039,"[1.7803213198979695, 1.7307050625483196, 1.6941427787144978]","[0.2857142857142857, 0.2857142857142857, 0.288961038961039]"
3,2,2.1570332845052085,0.06312292358803986,"[2.2752272288004556, 2.243569533030192, 2.1570332845052085]","[0.059800664451827246, 0.059800664451827246, 0.06312292358803986]"
3,27,1.633863091468811,0.33876221498371334,"[1.686861554781596, 1.6599231561024983, 1.633863091468811]","[0.33876221498371334, 0.33876221498371334, 0.33876221498371334]"
3,5,2.165798823038737,0.07540983606557378,"[2.2388424078623452, 2.2098280588785806, 2.165798823038737]","[0.07540983606557378, 0.07540983606557378, 0.07540983606557378]"
3,21,1.7339295546213787,0.25,"[1.7964105606079102, 1.7529473702112834, 1.7339295546213787]","[0.25, 0.25, 0.25]"
3,12,2.0553842385609946,0.0,"[2.172893842061361, 2.1145631472269693, 2.0553842385609946]","[0.0, 0.0, 0.0]"
3,22,1.679402192433675,0.28052805280528054,"[1.7550078233083088, 1.74159042040507, 1.679402192433675]","[0.28052805280528054, 0.28052805280528054, 0.28052805280528054]"
3,26,1.6769513686498005,0.2922077922077922,"[1.7491604884465535, 1.725617527961731, 1.6769513686498005]","[0.288961038961039, 0.288961038961039, 0.2922077922077922]"
3,1,2.1860036055246987,0.066006600660066,"[2.3004265626271567, 2.2313221295674643, 2.1860036055246987]","[0.0594059405940594, 0.0627062706270627, 0.066006600660066]"
3,4,2.221518596013387,0.07920792079207921,"[2.289541721343994, 2.210219383239746, 2.221518596013387]","[0.07920792079207921, 0.07920792079207921, 0.07920792079207921]"
3,14,2.0391801993052163,0.0,"[2.167351404825846, 2.093618949254354, 2.0391801993052163]","[0.0, 0.0, 0.0]"
3,8,2.24910044670105,0.05228758169934641,"[2.3318894704182944, 2.2776885827382407, 2.24910044670105]","[0.049019607843137254, 0.049019607843137254, 0.05228758169934641]"
3,16,2.0679115454355874,0.0,"[2.1819592316945395, 2.1171340942382812, 2.0679115454355874]","[0.0, 0.0, 0.0]"
3,15,2.0596319834391275,0.003278688524590164,"[2.1794561545054116, 2.108172337214152, 2.0596319834391275]","[0.0, 0.0, 0.003278688524590164]"
3,24,1.7114001512527466,0.28289473684210525,"[1.7410228252410889, 1.7030864159266155, 1.7114001512527466]","[0.28289473684210525, 0.28289473684210525, 0.28289473684210525]"
3,18,2.045875310897827,0.003257328990228013,"[2.172863245010376, 2.1048904259999595, 2.045875310897827]","[0.0, 0.0, 0.003257328990228013]"
3,6,2.226146936416626,0.032467532467532464,"[2.3415425618489585, 2.2988348801930747, 2.226146936416626]","[0.032467532467532464, 0.032467532467532464, 0.032467532467532464]"
3,25,1.7114599545796711,0.26,"[1.7843628724416096, 1.7370882034301758, 1.7114599545796711]","[0.26, 0.26, 0.26]"
3,29,1.6546887159347534,0.32142857142857145,"[1.7301065524419148, 1.6786392132441204, 1.6546887159347534]","[0.32142857142857145, 0.3246753246753247, 0.32142857142857145]"
3,7,2.154398202896118,0.08196721311475409,"[2.2535437742869058, 2.163237969080607, 2.154398202896118]","[0.08196721311475409, 0.08196721311475409, 0.08196721311475409]"
3,13,2.057676394780477,0.003215434083601286,"[2.1701245307922363, 2.106199343999227, 2.057676394780477]","[0.0, 0.003215434083601286, 0.003215434083601286]"
3,20,1.7091103792190552,0.2792207792207792,"[1.7526920636494954, 1.721604863802592, 1.7091103792190552]","[0.2792207792207792, 0.2792207792207792, 0.2792207792207792]"
4,23,1.6918832858403523,0.2922077922077922,"[1.7491127649943035, 1.725547234217326, 1.6918832858403523]","[0.2857142857142857, 0.2857142857142857, 0.2922077922077922]"
4,9,2.100997805595398,0.06774193548387097,"[2.2301061153411865, 2.1484024922053018, 2.100997805595398]","[0.04838709677419355, 0.054838709677419356, 0.06774193548387097]"
4,1,2.1287717819213867,0.0858085808580858,"[2.2591076691945395, 2.162386178970337, 2.1287717819213867]","[0.0627062706270627, 0.07260726072607261, 0.0858085808580858]"
4,18,1.9773611625035603,0.02280130293159609,"[2.098140001296997, 2.034925619761149, 1.9773611625035603]","[0.0, 0.006514657980456026, 0.02280130293159609]"
4,24,1.677067478497823,0.28289473684210525,"[1.7296571731567383, 1.6843630075454712, 1.677067478497823]","[0.28289473684210525, 0.28618421052631576, 0.28289473684210525]"
4,29,1.6455873648325603,0.32142857142857145,"[1.715309699376424, 1.6703510681788127, 1.6455873648325603]","[0.32142857142857145, 0.32142857142857145, 0.32142857142857145]"
4,22,1.7065699497858684,0.2838283828382838,"[1.769020636876424, 1.7197294235229492, 1.7065699497858684]","[0.2838283828382838, 0.2838283828382838, 0.2838283828382838]"
4,21,1.7472294966379802,0.25,"[1.7974422772725422, 1.76140300432841, 1.7472294966379802]","[0.25, 0.25, 0.25]"
4,20,1.6886948347091675,0.2792207792207792,"[1.7575252850850422, 1.7362838983535767, 1.6886948347091675]","[0.2792207792207792, 0.2792207792207792, 0.2792207792207792]"
4,4,2.134516795476278,0.0891089108910891,"[2.249904235204061, 2.1959466139475503, 2.134516795476278]","[0.07920792079207921, 0.08250825082508251, 0.0891089108910891]"
4,3,2.1181065241495767,0.08974358974358974,"[2.24552059173584, 2.1977381706237793, 2.1181065241495767]","[0.05128205128205128, 0.060897435897435896, 0.08974358974358974]"
4,12,1.9868651231129963,0.006557377049180328,"[2.109930435816447, 2.0391462643941245, 1.9868651231129963]","[0.0, 0.003278688524590164, 0.006557377049180328]"
4,19,1.9663800398508708,0.01935483870967742,"[2.099487860997518, 2.0256433486938477, 1.9663800398508708]","[0.0, 0.0064516129032258064, 0.01935483870967742]"
4,10,2.0001660585403442,0.02258064516129032,"[2.1085644563039145, 2.056718031565348, 2.0001660585403442]","[0.0, 0.0064516129032258064, 0.02258064516129032]"
4,27,1.6195317506790161,0.33876221498371334,"[1.6975651979446411, 1.6662021080652873, 1.6195317506790161]","[0.33876221498371334, 0.33876221498371334, 0.33876221498371334]"
4,16,2.0194197495778403,0.0032258064516129032,"[2.1185735066731772, 2.0714447498321533, 2.0194197495778403]","[0.0, 0.0, 0.0032258064516129032]"
4,7,2.0606638193130493,0.09508196721311475,"[2.205010175704956, 2.134927749633789, 2.0606638193130493]","[0.08196721311475409, 0.08196721311475409, 0.09508196721311475]"
4,17,1.9664474328358967,0.012903225806451613,"[2.10089111328125, 2.024805704752604, 1.9664474328358967]","[0.0, 0.0064516129032258064, 0.012903225806451613]"
4,2,2.113150676091512,0.07973421926910298,"[2.210181951522827, 2.160525321960449, 2.113150676091512]","[0.06312292358803986, 0.0664451827242525, 0.07973421926910298]"
4,0,2.116766373316447,0.08441558441558442,"[2.2432843844095864, 2.1646244525909424, 2.116766373316447]","[0.05844155844155844, 0.07142857142857142, 0.08441558441558442]"
4,6,2.175049066543579,0.06818181818181818,"[2.296785036722819, 2.2182474931081138, 2.175049066543579]","[0.032467532467532464, 0.04220779220779221, 0.06818181818181818]"
4,13,1.9954861005147297,0.01607717041800643,"[2.1139203707377114, 2.0437965393066406, 1.9954861005147297]","[0.003215434083601286, 0.012861736334405145, 0.01607717041800643]"
4,14,1.992979884147644,0.003246753246753247,"[2.112380584081014, 2.0267805258433023, 1.992979884147644]","[0.0, 0.0, 0.003246753246753247]"
4,28,1.6903761227925618,0.32142857142857145,"[1.7380072673161824, 1.7221656640370686, 1.6903761227925618]","[0.3181818181818182, 0.3181818181818182, 0.32142857142857145]"
4,11,1.9938542048136394,0.02922077922077922,"[2.125660498936971, 2.0580674012502036, 1.9938542048136394]","[0.003246753246753247, 0.00974025974025974, 0.02922077922077922]"
4,15,2.0044899384180703,0.009836065573770493,"[2.1097401777903237, 2.0476710398991904, 2.0044899384180703]","[0.0, 0.009836065573770493, 0.009836065573770493]"
4,26,1.669563849767049,0.2922077922077922,"[1.7444934447606404, 1.6776266892751057, 1.669563849767049]","[0.288961038961039, 0.2922077922077922, 0.2922077922077922]"
4,25,1.7157595952351887,0.2633333333333333,"[1.7925790150960286, 1.7371035814285278, 1.7157595952351887]","[0.26, 0.26, 0.2633333333333333]"
4,8,2.155212720235189,0.0718954248366013,"[2.2790366808573403, 2.2157700061798096, 2.155212720235189]","[0.05555555555555555, 0.058823529411764705, 0.0718954248366013]"
4,5,2.0682655572891235,0.09836065573770492,"[2.2070349057515464, 2.1375203132629395, 2.0682655572891235]","[0.07540983606557378, 0.07868852459016394, 0.09836065573770492]"
5,21,1.7096394300460815,0.25,"[1.7737396558125813, 1.755405068397522, 1.7096394300460815]","[0.25, 0.25, 0.25]"
5,8,2.1285786628723145,0.12091503267973856,"[2.2111575603485107, 2.1704672972361245, 2.1285786628723145]","[0.0718954248366013, 0.08823529411764706, 0.12091503267973856]"
5,7,2.0234837532043457,0.14754098360655737,"[2.1612274646759033, 2.1156259377797446, 2.0234837532043457]","[0.08524590163934426, 0.10163934426229508, 0.14754098360655737]"
5,1,2.10333244005839,0.1254125412541254,"[2.2059148152669272, 2.1267666816711426, 2.10333244005839]","[0.08250825082508251, 0.09570957095709572, 0.1254125412541254]"
5,14,1.9060662984848022,0.06168831168831169,"[2.0336805979410806, 1.9852306445439656, 1.9060662984848022]","[0.003246753246753247, 0.025974025974025976, 0.06168831168831169]"
5,15,1.947497804959615,0.07213114754098361,"[2.0600390434265137, 1.9900753498077393, 1.947497804959615]","[0.022950819672131147, 0.03934426229508197, 0.07213114754098361]"
5,4,2.1139068603515625,0.1254125412541254,"[2.1800026098887124, 2.139777104059855, 2.1139068603515625]","[0.0891089108910891, 0.10891089108910891, 0.1254125412541254]"
5,18,1.9144479831059773,0.06514657980456026,"[2.029059092203776, 1.9699951807657878, 1.9144479831059773]","[0.02280130293159609, 0.029315960912052116, 0.06514657980456026]"
5,26,1.653563658396403,0.288961038961039,"[1.718152602513631, 1.6680059432983398, 1.653563658396403]","[0.288961038961039, 0.2922077922077922, 0.288961038961039]"
5,28,1.6714919408162434,0.32142857142857145,"[1.7426864703496296, 1.7038995424906414, 1.6714919408162434]","[0.3181818181818182, 0.3181818181818182, 0.32142857142857145]"
5,20,1.6910617351531982,0.2824675324675325,"[1.7512661616007488, 1.7049541473388672, 1.6910617351531982]","[0.2792207792207792, 0.2824675324675325, 0.2824675324675325]"
5,27,1.6094907919565837,0.33876221498371334,"[1.6843981345494587, 1.6281838814417522, 1.6094907919565837]","[0.33876221498371334, 0.33876221498371334, 0.33876221498371334]"
5,12,1.92212971051534,0.05901639344262295,"[2.0431052843729653, 1.97337007522583, 1.92212971051534]","[0.003278688524590164, 0.029508196721311476, 0.05901639344262295]"
5,19,1.911868413289388,0.05806451612903226,"[2.0271294116973877, 1.9552676280339558, 1.911868413289388]","[0.012903225806451613, 0.041935483870967745, 0.05806451612903226]"
5,17,1.8929617802302043,0.07096774193548387,"[2.0135382413864136, 1.9552053213119507, 1.8929617802302043]","[0.012903225806451613, 0.025806451612903226, 0.07096774193548387]"
5,13,1.9249032735824585,0.06109324758842444,"[2.044148047765096, 1.9805829127629597, 1.9249032735824585]","[0.01607717041800643, 0.03215434083601286, 0.06109324758842444]"
5,22,1.6927259763081868,0.2838283828382838,"[1.743082324663798, 1.7080198129018147, 1.6927259763081868]","[0.28052805280528054, 0.28052805280528054, 0.2838283828382838]"
5,6,2.1016030311584473,0.1038961038961039,"[2.2440381050109863, 2.189056475957235, 2.1016030311584473]","[0.06168831168831169, 0.07467532467532467, 0.1038961038961039]"
5,10,1.9260689814885457,0.054838709677419356,"[2.038905461629232, 1.98753821849823, 1.9260689814885457]","[0.00967741935483871, 0.02258064516129032, 0.054838709677419356]"
5,11,1.9255787928899128,0.08766233766233766,"[2.045900583267212, 1.9683974583943684, 1.9255787928899128]","[0.01948051948051948, 0.045454545454545456, 0.08766233766233766]"
5,2,2.0245836973190308,0.1461794019933555,"[2.1565080483754477, 2.117106040318807, 2.0245836973190308]","[0.08637873754152824, 0.11295681063122924, 0.1461794019933555]"
5,0,2.035153031349182,0.14285714285714285,"[2.1586643060048423, 2.108862559000651, 2.035153031349182]","[0.07467532467532467, 0.11363636363636363, 0.14285714285714285]"
5,25,1.6784292856852214,0.26,"[1.7648346026738484, 1.727155089378357, 1.6784292856852214]","[0.26, 0.2633333333333333, 0.26]"
5,5,2.0464724699656167,0.14426229508196722,"[2.144379138946533, 2.088086207707723, 2.0464724699656167]","[0.08524590163934426, 0.10819672131147541, 0.14426229508196722]"
5,24,1.6825360457102458,0.28289473684210525,"[1.7532604932785034, 1.7057867844899495, 1.6825360457102458]","[0.28289473684210525, 0.28289473684210525, 0.28289473684210525]"
5,29,1.6383917331695557,0.3246753246753247,"[1.7070845365524292, 1.6856927871704102, 1.6383917331695557]","[0.32142857142857145, 0.32142857142857145, 0.3246753246753247]"
5,16,1.9363298018773396,0.041935483870967745,"[2.062196969985962, 2.0015505949656167, 1.9363298018773396]","[0.0, 0.012903225806451613, 0.041935483870967745]"
