test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1058919429779053,0.05384615384615385,0.020437956204379562,0.01076923076923077,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.056318521499634,0.2824427480916031,0.11011904761904762,0.07061068702290077,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.10906720161438,0.06716417910447761,0.025174825174825177,0.013432835820895522,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.1074284315109253,0.007575757575757576,0.003007518796992481,0.0015151515151515152,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.054779291152954,0.2824427480916031,0.11011904761904762,0.07061068702290077,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.097122073173523,0.06060606060606061,0.022857142857142857,0.012121212121212121,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.06045401096344,0.25,0.1,0.0625,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.058958649635315,0.26356589147286824,0.10429447852760736,0.06589147286821706,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.07410991191864,0.19696969696969696,0.08227848101265822,0.04924242424242424,0.25,1.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.0933032035827637,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.1198763847351074,0.030303030303030304,0.011764705882352941,0.006060606060606061,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.0934115648269653,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.108014702796936,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0966544151306152,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
