test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.065546989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0593748092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0858540534973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.1314244270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.1280304193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0694888830184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.1220638751983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.0321788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.091161608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.088118314743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.0984691381454468,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,10,0
2.1427916288375854,0.12878787878787878,0.04563758389261745,0.025757575757575757,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,11,0
2.0773943662643433,0.16666666666666666,0.05714285714285714,0.03333333333333333,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,12,0
2.1372032165527344,0.12686567164179105,0.04503311258278146,0.02537313432835821,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,13,0
2.1146894693374634,0.12121212121212122,0.043243243243243246,0.024242424242424242,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,14,0
2.048175871372223,0.15151515151515152,0.05263157894736842,0.030303030303030304,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,15,0
2.1200404167175293,0.16417910447761194,0.05641025641025641,0.03283582089552239,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,16,0
2.1120736598968506,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,17,0
2.153537154197693,0.12878787878787878,0.04563758389261745,0.025757575757575757,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,18,0
2.1287455558776855,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,19,0
2.109492301940918,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.0520042181015015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.081354022026062,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.101130247116089,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.0392401218414307,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.026089370250702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.073771357536316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.0740517377853394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.09631884098053,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.1152195930480957,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.0776987075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.0254530906677246,0.03816793893129771,0.04329004329004329,0.027472527472527476,0.10204081632653061,0.7142857142857143,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.113669276237488,0.023076923076923078,0.024489795918367346,0.014285714285714287,0.08571428571428572,0.6,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.1702855825424194,0.044444444444444446,0.03809523809523809,0.023809523809523808,0.09523809523809523,0.6666666666666666,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
2.179313063621521,0.03076923076923077,0.03809523809523809,0.024844720496894408,0.08163265306122448,0.5714285714285714,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
2.072175145149231,0.03787878787878788,0.03571428571428571,0.02100840336134454,0.11904761904761905,0.8333333333333334,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,1
2.1420559883117676,0.030303030303030304,0.027874564459930314,0.017857142857142856,0.06349206349206349,0.4444444444444444,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,1
2.0196549892425537,0.015151515151515152,0.019047619047619046,0.01098901098901099,0.07142857142857142,0.5,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,1
2.092718243598938,0.022727272727272728,0.026785714285714284,0.017857142857142856,0.05357142857142857,0.375,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,1
2.099677562713623,0.04477611940298507,0.04395604395604396,0.028571428571428574,0.09523809523809523,0.6666666666666666,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,1
2.1190751791000366,0.11194029850746269,0.08243727598566308,0.13554926921263555,0.10869565217391304,nan,nan,nan,0.0,0.21739130434782608,0.43478260869565216,0.0,0.0,nan,nan,10,1
2.176297903060913,0.11363636363636363,0.07777777777777778,0.06865464632454923,0.1644880174291939,nan,nan,nan,0.0,0.2222222222222222,0.7647058823529411,0.0,0.0,nan,nan,11,1
2.0950673818588257,0.08333333333333333,0.06094978826376285,0.06357649442755825,0.09595959595959597,nan,nan,nan,0.0,0.16666666666666666,0.4090909090909091,0.0,0.0,nan,nan,12,1
2.1515274047851562,0.08208955223880597,0.031073446327683617,0.018151815181518153,0.10784313725490197,nan,nan,nan,0.0,0.0,0.6470588235294118,0.0,0.0,nan,nan,13,1
2.1430853605270386,0.09848484848484848,0.07548457548457548,0.06754385964912281,0.14583333333333334,nan,nan,nan,0.0,0.25,0.625,0.0,0.0,nan,nan,14,1
2.0606653690338135,0.07575757575757576,0.043801391524351675,0.06997863247863247,0.08690476190476192,nan,nan,nan,0.0,0.07142857142857142,0.45,0.0,0.0,nan,nan,15,1
2.1334773302078247,0.1044776119402985,0.07107344632768361,0.08159722222222222,0.11274509803921569,nan,nan,nan,0.0,0.17647058823529413,0.5,0.0,0.0,nan,nan,16,1
2.123302936553955,0.09701492537313433,0.047619047619047616,0.041353383458646614,0.17857142857142858,nan,nan,nan,0.0,0.07142857142857142,1.0,0.0,0.0,nan,nan,17,1
2.181328773498535,0.07575757575757576,0.07208387942332896,0.07004830917874395,0.12009803921568628,nan,nan,nan,0.0,0.25,0.47058823529411764,0.0,0.0,nan,nan,18,1
2.1515477895736694,0.09774436090225563,0.05833333333333333,0.05896226415094339,0.15178571428571427,nan,nan,nan,0.0,0.125,0.7857142857142857,0.0,0.0,nan,nan,19,1
2.070796847343445,0.16666666666666666,0.09072164948453608,0.06984126984126984,0.12941176470588237,0.6470588235294118,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,1
2.011632978916168,0.15267175572519084,0.08695652173913043,0.07272727272727272,0.10810810810810811,0.5405405405405406,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,1
2.0473521947860718,0.09923664122137404,0.11015490533562824,0.08237547892720307,0.168,0.44,0.0,nan,0.0,0.4,nan,nan,nan,nan,nan,22,1
2.0400975942611694,0.18045112781954886,0.08888888888888888,0.08135593220338984,0.09795918367346938,0.4897959183673469,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,1
1.997498869895935,0.16030534351145037,0.08936170212765956,0.07368421052631578,0.1135135135135135,0.5675675675675675,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,1
1.9902268648147583,0.16279069767441862,0.08484848484848485,0.06461538461538462,0.12352941176470589,0.6176470588235294,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,1
2.029321312904358,0.14393939393939395,0.14097938144329897,0.11000000000000001,0.19696969696969696,0.48484848484848486,0.0,nan,0.0,0.5,nan,nan,nan,nan,nan,26,1
2.06833815574646,0.13636363636363635,0.15093167701863353,0.14545454545454545,0.19038461538461537,0.5769230769230769,0.0,nan,0.0,0.375,nan,nan,nan,nan,nan,27,1
2.0250807404518127,0.18045112781954886,0.08971962616822429,0.07058823529411765,0.12307692307692308,0.6153846153846154,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,1
