test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9692800726209367,0.01694915254237288,0.023809523809523808,0.029850746268656712,0.019801980198019802,0.0,0.0,0.09900990099009901,nan,nan,nan,nan,nan,nan,nan,0,0
2.9308960097176686,0.019079685746352413,0.033203125,0.04207920792079208,0.027419354838709678,0.0,0.0,0.10967741935483871,nan,nan,nan,nan,nan,nan,nan,1,0
2.9786565644400462,0.012928611579539067,0.018930041152263374,0.022660098522167486,0.01625441696113074,0.0,0.0,0.0812720848056537,nan,nan,nan,nan,nan,nan,nan,2,0
2.0247666468987098,0.07306226175349428,0.03692999357739242,0.020020891364902507,0.23760330578512398,nan,nan,nan,0.0,0.0,0.9504132231404959,nan,nan,nan,nan,3,0
2.0292953436191263,0.07074569789674952,0.029268911829412762,0.21575931232091689,0.17758025588456647,nan,nan,nan,0.0,0.0008045052292839903,0.8870967741935484,nan,nan,nan,nan,4,0
2.0261302361121545,0.07374443738080101,0.030700767614120307,0.2160573476702509,0.17564464141821112,nan,nan,nan,0.0,0.0032232070910556,0.875,nan,nan,nan,nan,5,0
2.0181204355680027,0.07721761327377154,0.03895660782452467,0.2709643605870021,0.24019825535289452,nan,nan,nan,0.0,0.0007930214115781126,0.96,nan,nan,nan,nan,6,0
2.023536287821256,0.07682458386683738,0.03869380329234343,0.14596546863988724,0.22057345729157266,nan,nan,nan,0.0,0.0008123476848090983,0.8814814814814815,nan,nan,nan,nan,7,0
2.026095151901245,0.0806861499364676,0.03321912084238676,0.21725601131541725,0.18850202429149798,nan,nan,nan,0.0,0.004048582995951417,0.9384615384615385,nan,nan,nan,nan,8,0
2.0184638591913076,0.07908163265306123,0.03249739008421048,0.2174410293066476,0.18378096732564692,nan,nan,nan,0.0,0.0016116035455278,0.9172932330827067,nan,nan,nan,nan,9,0
2.4126333872477215,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.4076310634613036,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.4090343952178954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.421397304534912,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.418876616160075,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.9487911462783813,0.01638418079096045,0.019849418206707735,0.026268115942028988,0.01595159515951595,0.0,0.0,0.09570957095709572,nan,nan,nan,nan,nan,nan,nan,0,1
2.910258344241551,0.019079685746352413,0.022486772486772486,0.029209621993127145,0.01827956989247312,0.0,0.0,0.10967741935483871,nan,nan,nan,nan,nan,nan,nan,1,1
2.957628539630345,0.014052838673412029,0.01765536723163842,0.02204585537918871,0.014723203769140165,0.0,0.0,0.08833922261484099,nan,nan,nan,nan,nan,nan,nan,2,1
1.9999463649896474,0.07306226175349428,0.030198839379298004,0.14904458598726114,0.18410149203185955,nan,nan,nan,0.0,0.0031520882584712374,0.9173553719008265,nan,nan,nan,nan,3,1
2.0063842076521654,0.07074569789674952,0.02959343349493592,0.21577424023154848,0.17612825370461682,nan,nan,nan,0.0,0.0016090104585679806,0.8790322580645161,nan,nan,nan,nan,4,1
2.002139980976398,0.07374443738080101,0.031185416250054804,0.21616897305171157,0.1742433017727639,nan,nan,nan,0.0,0.0040290088638195,0.8671875,nan,nan,nan,nan,5,1
1.994984975227943,0.07657945118059988,0.0392533040989098,0.27093683463449253,0.23639651070578904,nan,nan,nan,0.0,0.0015860428231562252,0.944,nan,nan,nan,nan,6,1
2.000908906643207,0.07810499359795134,0.03933730393584408,0.14631782945736435,0.22427716099527634,nan,nan,nan,0.0,0.0008123476848090983,0.8962962962962963,nan,nan,nan,nan,7,1
2.00334488428556,0.08132147395171538,0.033663443110290056,0.21732954545454547,0.18866396761133603,nan,nan,nan,0.0,0.004858299595141701,0.9384615384615385,nan,nan,nan,nan,8,1
1.9949937600355883,0.08163265306122448,0.033895265480066224,0.21786743515850143,0.18711080683174494,nan,nan,nan,0.0,0.0032232070910556,0.9323308270676691,nan,nan,nan,nan,9,1
2.3983892440795898,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,1
2.393442678451538,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,1
2.39473295211792,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,1
2.4059777736663817,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,1
2.404176648457845,0.0005530973451327434,0.00039824771007566706,0.16666666666666666,0.00019936204146730463,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0011961722488038277,nan,14,1
2.9268296105521068,0.01694915254237288,0.020964360587002098,0.02873563218390805,0.016501650165016504,0.0,0.0,0.09900990099009901,nan,nan,nan,nan,nan,nan,nan,0,2
2.887798309326172,0.018518518518518517,0.022267206477732795,0.029891304347826084,0.017741935483870968,0.0,0.0,0.1064516129032258,nan,nan,nan,nan,nan,nan,nan,1,2
2.936053139822824,0.014052838673412029,0.018355359765051395,0.024366471734892786,0.014723203769140165,0.0,0.0,0.08833922261484099,nan,nan,nan,nan,nan,nan,nan,2,2
1.9739858278861413,0.07433290978398983,0.03128975774555043,0.17910914300599115,0.17993083641052693,nan,nan,nan,0.0,0.0070921985815602835,0.8925619834710744,nan,nan,nan,nan,3,2
1.9809408554664025,0.07329509241555131,0.031192633024947337,0.19078947368421054,0.17531985570809436,nan,nan,nan,0.0,0.0056315366049879325,0.8709677419354839,nan,nan,nan,nan,4,2
1.9767279808337872,0.080737444373808,0.034941619858087636,0.20400700073691969,0.1774174053182917,nan,nan,nan,0.0,0.012087026591458501,0.875,nan,nan,nan,nan,5,2
1.9697254254267766,0.07849393746011486,0.03260289977564959,0.21672623302358826,0.18815162569389374,nan,nan,nan,0.0,0.004758128469468675,0.936,nan,nan,nan,nan,6,2
1.9760499734144945,0.07810499359795134,0.031860693014420946,0.16692745376955903,0.17678370490718176,nan,nan,nan,0.0,0.002437043054427295,0.8814814814814815,nan,nan,nan,nan,7,2
1.9787663037960346,0.08132147395171538,0.03384530393703434,0.19226105563480742,0.18728744939271255,nan,nan,nan,0.0,0.005668016194331984,0.9307692307692308,nan,nan,nan,nan,8,2
1.9698455058611357,0.08482142857142858,0.03611899819352833,0.2177159590043924,0.1838888114726785,nan,nan,nan,0.0,0.009669621273166801,0.9097744360902256,nan,nan,nan,nan,9,2
2.3850313504536946,0.0011013215859030838,0.000778816199376947,0.16666666666666666,0.00039032006245121,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00234192037470726,nan,10,2
2.380309740702311,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,2
2.3813195705413817,0.0005497526113249038,0.0003866976024748646,0.16666666666666666,0.00019357336430507162,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0011614401858304297,nan,12,2
2.3919943014780682,0.000550357732526142,0.0003907776475185619,0.16666666666666666,0.00019561815336463224,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0011737089201877935,nan,13,2
2.3906782627105714,0.0005530973451327434,0.00039824771007566706,0.16666666666666666,0.00019936204146730463,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0011961722488038277,nan,14,2
2.91486234324319,0.01694915254237288,0.01883830455259027,0.028195488721804513,0.014144271570014145,0.0,0.0,0.09900990099009901,nan,nan,nan,nan,nan,nan,nan,0,3
2.8741004977907454,0.019079685746352413,0.02036537885594489,0.0290846877673225,0.01566820276497696,0.0,0.0,0.10967741935483871,nan,nan,nan,nan,nan,nan,nan,1,3
2.9244027818952287,0.014052838673412029,0.016345210853220007,0.023191094619666047,0.012619888944977285,0.0,0.0,0.08833922261484099,nan,nan,nan,nan,nan,nan,nan,2,3
1.9500470344836895,0.07750952986022872,0.033134765665356655,0.17337954147307488,0.17922357032608485,nan,nan,nan,0.0,0.01182033096926714,0.8842975206611571,nan,nan,nan,nan,3,3
1.9577880730995765,0.08030592734225621,0.03508937525809687,0.19752188552188552,0.17418576285261983,nan,nan,nan,0.0,0.016090104585679808,0.8548387096774194,nan,nan,nan,nan,4,3
