iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,13,2.2922904771917008,0.010146295422369042,"[2.358490838724024, 2.3271107182783237, 2.2922904771917008]","[0.0016517225106182161, 0.004955167531854649, 0.010146295422369042]"
3,14,2.2823196396683203,0.011859582542694497,"[2.344234155886101, 2.3156206969058877, 2.2823196396683203]","[0.0018975332068311196, 0.006166982922201139, 0.011859582542694497]"
3,4,1.9389065051900929,0.07950819672131147,"[1.9881900548934937, 1.9615624444238071, 1.9389065051900929]","[0.07377049180327869, 0.076775956284153, 0.07950819672131147]"
3,11,2.2941405562793507,0.009917355371900827,"[2.352795692051158, 2.3187470155603744, 2.2941405562793507]","[0.0021251475796930344, 0.006847697756788666, 0.009917355371900827]"
3,3,1.9453649561980675,0.0836284391174067,"[1.9942496932786087, 1.9705254250559314, 1.9453649561980675]","[0.07518387360392263, 0.07818033233451376, 0.0836284391174067]"
3,5,1.9410195186220367,0.08451472191930207,"[1.9897757398671116, 1.9657705570089405, 1.9410195186220367]","[0.07497273718647765, 0.07497273718647765, 0.08451472191930207]"
3,6,1.9382208503525833,0.08068927789934355,"[1.9900355503476899, 1.963271478126789, 1.9382208503525833]","[0.07467177242888402, 0.07685995623632386, 0.08068927789934355]"
3,7,1.9474278154044316,0.07985729967069155,"[1.995952951497045, 1.969526114134953, 1.9474278154044316]","[0.07409440175631174, 0.07464324917672886, 0.07985729967069155]"
3,0,2.4285427368048467,0.05039980615459171,"[2.553716804042007, 2.490024198185314, 2.4285427368048467]","[0.026896050399806155, 0.04240368306275745, 0.05039980615459171]"
3,8,1.935355174130407,0.08474114441416894,"[1.9841464552386054, 1.9599120082526371, 1.935355174130407]","[0.07656675749318802, 0.08119891008174387, 0.08474114441416894]"
3,2,2.4302774848360005,0.04218900675024108,"[2.5621398506742534, 2.4959370656446977, 2.4302774848360005]","[0.028206364513018323, 0.034474445515911285, 0.04218900675024108]"
3,10,2.289467825609095,0.010623229461756374,"[2.3431868623284733, 2.31922807412989, 2.289467825609095]","[0.0009442870632672333, 0.00424929178470255, 0.010623229461756374]"
3,1,2.434208075205485,0.044524669073405534,"[2.561132286534165, 2.4931825146530615, 2.434208075205485]","[0.03369434416365824, 0.03898916967509025, 0.044524669073405534]"
3,9,1.9422513246536255,0.08693275013668672,"[1.9907605565827469, 1.9655317890233006, 1.9422513246536255]","[0.08201202843083652, 0.0825587752870421, 0.08693275013668672]"
4,2,2.408479596629287,0.04628736740597879,"[2.5332049962246055, 2.4706403920144746, 2.408479596629287]","[0.027965284474445518, 0.03977820636451302, 0.04628736740597879]"
4,11,2.2732960686964145,0.016056670602125147,"[2.3369639901553882, 2.3071900536032284, 2.2732960686964145]","[0.006139315230224321, 0.012750885478158206, 0.016056670602125147]"
4,13,2.280839618514566,0.01368570080226522,"[2.3346259734209847, 2.306199375320883, 2.280839618514566]","[0.004483246814535158, 0.00778669183577159, 0.01368570080226522]"
4,8,1.9112630465935017,0.09618528610354224,"[1.9592824434411937, 1.9364595906487827, 1.9112630465935017]","[0.08228882833787465, 0.088283378746594, 0.09618528610354224]"
4,3,1.9206168980434024,0.09370743666575865,"[1.9710921131331345, 1.9454235290658886, 1.9206168980434024]","[0.0789975483519477, 0.08499046581312994, 0.09370743666575865]"
4,14,2.265981609171087,0.017314990512333966,"[2.326106967348041, 2.2947007020314536, 2.265981609171087]","[0.006166982922201139, 0.012333965844402278, 0.017314990512333966]"
4,9,1.9168289159906322,0.09786768726079825,"[1.9671114148764774, 1.9436135662013088, 1.9168289159906322]","[0.0847457627118644, 0.08829961727720066, 0.09786768726079825]"
4,4,1.9142858571019665,0.0907103825136612,"[1.9623304852123917, 1.9384740508835892, 1.9142858571019665]","[0.07704918032786885, 0.08360655737704918, 0.0907103825136612]"
4,0,2.4058443705240884,0.047492125030288344,"[2.525178230170048, 2.465975270126805, 2.4058443705240884]","[0.03271141264841289, 0.04482675066634359, 0.047492125030288344]"
4,5,1.9165241225012417,0.09214830970556162,"[1.9674924529831985, 1.9422863927380791, 1.9165241225012417]","[0.07660850599781897, 0.08342420937840785, 0.09214830970556162]"
4,6,1.914266976816901,0.09272428884026258,"[1.9637938696762611, 1.9378476841696377, 1.914266976816901]","[0.08068927789934355, 0.08615973741794311, 0.09272428884026258]"
4,12,2.27489179723403,0.013201320132013201,"[2.331868529319763, 2.30251139051774, 2.27489179723403]","[0.0030645921735030644, 0.007307873644507308, 0.013201320132013201]"
4,7,1.9231151794565136,0.0924807903402854,"[1.9683237815725392, 1.9475263891548946, 1.9231151794565136]","[0.07711306256860592, 0.08369923161361141, 0.0924807903402854]"
4,10,2.266513032071731,0.015344664778092541,"[2.3304622453801773, 2.2925976164200725, 2.266513032071731]","[0.0028328611898017, 0.008970727101038715, 0.015344664778092541]"
4,1,2.4009551207224527,0.05198555956678701,"[2.531103430372296, 2.467556021430276, 2.4009551207224527]","[0.03513838748495788, 0.03850782190132371, 0.05198555956678701]"
5,12,2.261120985536014,0.018623290900518622,"[2.3163816858740414, 2.284904725411359, 2.261120985536014]","[0.0049504950495049506, 0.011315417256011316, 0.018623290900518622]"
5,4,1.8903725270567269,0.11065573770491803,"[1.9374100052077194, 1.9138743589664329, 1.8903725270567269]","[0.08387978142076502, 0.09754098360655737, 0.11065573770491803]"
5,0,2.378426349524296,0.05573055488248122,"[2.5002763921564277, 2.440140391841079, 2.378426349524296]","[0.03586140053307487, 0.043857523624909134, 0.05573055488248122]"
5,3,1.8984729051589966,0.11195859438845002,"[1.946171287832589, 1.9215003498669327, 1.8984729051589966]","[0.0830836284391174, 0.09561427403977119, 0.11195859438845002]"
5,13,2.2616698812035954,0.017697026899480887,"[2.3243780346477734, 2.2898095355314365, 2.2616698812035954]","[0.00684285040113261, 0.013449740443605473, 0.017697026899480887]"
5,11,2.2581004395204434,0.021251475796930343,"[2.3208333674599144, 2.2866179382099823, 2.2581004395204434]","[0.008264462809917356, 0.015584415584415584, 0.021251475796930343]"
5,2,2.385277777007132,0.04918032786885246,"[2.5071407159169516, 2.444156625054099, 2.385277777007132]","[0.03206364513018322, 0.04026036644165863, 0.04918032786885246]"
5,10,2.249771566951976,0.022190745986779982,"[2.3112604898564957, 2.284149534562055, 2.249771566951976]","[0.006137865911237016, 0.01251180358829084, 0.022190745986779982]"
5,8,1.8863965930609867,0.11253405994550408,"[1.9353691503919404, 1.910835940262367, 1.8863965930609867]","[0.09019073569482289, 0.09673024523160763, 0.11253405994550408]"
5,7,1.898178371889838,0.10949506037321624,"[1.9454969291029305, 1.923055463823779, 1.898178371889838]","[0.08424807903402853, 0.09577387486278814, 0.10949506037321624]"
5,5,1.8936703739495113,0.10169029443838604,"[1.942111138639779, 1.9170678730668693, 1.8936703739495113]","[0.08533260632497273, 0.09432933478735006, 0.10169029443838604]"
5,14,2.2474101456728848,0.022296015180265655,"[2.3091461586229727, 2.2790465065927217, 2.2474101456728848]","[0.007590132827324478, 0.013994307400379507, 0.022296015180265655]"
5,1,2.3786392067417954,0.05367027677496992,"[2.5131470434593433, 2.442285154805039, 2.3786392067417954]","[0.03369434416365824, 0.0421179302045728, 0.05367027677496992]"
5,9,1.89569340492117,0.11427009294696555,"[1.944429533234958, 1.919114301944601, 1.89569340492117]","[0.08884636413340623, 0.09650082012028431, 0.11427009294696555]"
5,6,1.8909118792106365,0.10393873085339168,"[1.9403112551261639, 1.9142250562536305, 1.8909118792106365]","[0.08479212253829321, 0.09299781181619256, 0.10393873085339168]"
6,12,2.248055577278137,0.021216407355021217,"[2.2993032581665935, 2.2713838675442863, 2.248055577278137]","[0.008015087223008015, 0.013201320132013201, 0.021216407355021217]"
6,0,2.359578443296028,0.05621516840319845,"[2.4776319951722114, 2.4180501157587226, 2.359578443296028]","[0.04070753574024715, 0.04894596559244003, 0.05621516840319845]"
6,14,2.234345139879169,0.025853889943074002,"[2.2925342068527685, 2.2632297891559023, 2.234345139879169]","[0.012096774193548387, 0.018026565464895637, 0.025853889943074002]"
6,10,2.2364499428692985,0.02785646836638338,"[2.29363294208751, 2.265851715031792, 2.2364499428692985]","[0.008970727101038715, 0.01794145420207743, 0.02785646836638338]"
6,11,2.240965583745171,0.027863046044864226,"[2.3027585183872894, 2.279964468058418, 2.240965583745171]","[0.011097992916174734, 0.018890200708382526, 0.027863046044864226]"
6,13,2.2560632579466877,0.022180273714016045,"[2.3020729036892162, 2.276519943686093, 2.2560632579466877]","[0.010146295422369042, 0.01864086833411987, 0.022180273714016045]"
6,4,1.8662463467696617,0.1366120218579235,"[1.9152683636237835, 1.8910795450210571, 1.8662463467696617]","[0.10027322404371584, 0.11748633879781421, 0.1366120218579235]"
6,8,1.8628282588103722,0.13651226158038146,"[1.9124847938274514, 1.8884656100437558, 1.8628282588103722]","[0.0997275204359673, 0.11634877384196185, 0.13651226158038146]"
6,2,2.3616265455881753,0.05231436837029894,"[2.4852742570819277, 2.423573956345067, 2.3616265455881753]","[0.033751205400192864, 0.03857280617164899, 0.05231436837029894]"
6,3,1.8761321635081851,0.1291201307545628,"[1.923385217272002, 1.899568644063226, 1.8761321635081851]","[0.10024516480523019, 0.11332062108417325, 0.1291201307545628]"
6,1,2.359604163603349,0.05439229843561973,"[2.486933867136637, 2.424363121841893, 2.359604163603349]","[0.036101083032490974, 0.04428399518652226, 0.05439229843561973]"
6,5,1.870204498027933,0.13304252998909488,"[1.9186838248680378, 1.8939164589191306, 1.870204498027933]","[0.09841875681570338, 0.1098691384950927, 0.13304252998909488]"
6,6,1.8672615207474808,0.13265864332603938,"[1.915990426622588, 1.8927907327125812, 1.8672615207474808]","[0.09901531728665208, 0.10968271334792122, 0.13265864332603938]"
6,9,1.87202525960988,0.1391470749043193,"[1.918877807156793, 1.8952478540354762, 1.87202525960988]","[0.1036085292509568, 0.11755057408419901, 0.1391470749043193]"
6,7,1.875714610362875,0.1350164654226125,"[1.9228528080315426, 1.8988454752954944, 1.875714610362875]","[0.09796926454445665, 0.11306256860592755, 0.1350164654226125]"
7,6,1.8454551778990647,0.16684901531728666,"[1.8928164572551334, 1.8699283147680348, 1.8454551778990647]","[0.11296498905908096, 0.1422319474835886, 0.16684901531728666]"
7,4,1.8441989134097923,0.173224043715847,"[1.8910104858464207, 1.8673810424475834, 1.8441989134097923]","[0.12486338797814207, 0.1489071038251366, 0.173224043715847]"
7,9,1.848559959181424,0.17632586112629853,"[1.8980335120497078, 1.8719430627494023, 1.848559959181424]","[0.12520503007107708, 0.14461454346637506, 0.17632586112629853]"
7,1,2.3335452874501548,0.05703971119133574,"[2.4654410535638984, 2.398118734359741, 2.3335452874501548]","[0.038267148014440436, 0.04717208182912154, 0.05703971119133574]"
7,7,1.8542062989596664,0.17316136114160263,"[1.9023034161534802, 1.8769520891123805, 1.8542062989596664]","[0.11964873765093303, 0.13666300768386389, 0.17316136114160263]"
7,11,2.228192252271316,0.027863046044864226,"[2.284434907576617, 2.259812916026396, 2.228192252271316]","[0.013695395513577333, 0.021251475796930343, 0.027863046044864226]"
7,14,2.2179205345385,0.031309297912713474,"[2.278017101865826, 2.2462633884314336, 2.2179205345385]","[0.015180265654648957, 0.021110056925996205, 0.031309297912713474]"
7,12,2.2267874128678264,0.0231023102310231,"[2.284844664966359, 2.2569153659483967, 2.2267874128678264]","[0.00942951438000943, 0.016973125884016973, 0.0231023102310231]"
7,0,2.337140213359486,0.06469590501574994,"[2.4579273426171504, 2.3956834691943545, 2.337140213359486]","[0.042161376302398836, 0.05330748727889508, 0.06469590501574994]"
7,2,2.339491620208278,0.059064609450337514,"[2.4615963661309443, 2.401001280004328, 2.339491620208278]","[0.03640308582449373, 0.044599807135969144, 0.059064609450337514]"
7,8,1.8407046137184933,0.16866485013623977,"[1.8898987030160839, 1.866029431079996, 1.8407046137184933]","[0.12370572207084468, 0.14768392370572206, 0.16866485013623977]"
7,5,1.8472358029464195,0.1736641221374046,"[1.8961071803652008, 1.8725629592763966, 1.8472358029464195]","[0.11477644492911669, 0.1390403489640131, 0.1736641221374046]"
7,13,2.2328635734670303,0.026899480887210947,"[2.287370948230519, 2.2618068316403557, 2.2328635734670303]","[0.012269938650306749, 0.02052855120339783, 0.026899480887210947]"
7,10,2.2186485528945923,0.03186968838526912,"[2.278237216612872, 2.252555994426503, 2.2186485528945923]","[0.011803588290840416, 0.02242681775259679, 0.03186968838526912]"
7,3,1.8515452804236576,0.17461182239171888,"[1.901715031985579, 1.8760995577121604, 1.8515452804236576]","[0.12421683464995914, 0.14028874965949334, 0.17461182239171888]"
8,10,2.206850150052239,0.03493862134088763,"[2.260529356844285, 2.2325063312754914, 2.206850150052239]","[0.012039660056657223, 0.0226628895184136, 0.03493862134088763]"
8,9,1.8269148695057835,0.21569163477310005,"[1.8762938236368114, 1.850137657132642, 1.8269148695057835]","[0.15035538545653362, 0.1820667031164571, 0.21569163477310005]"
8,14,2.202528801831332,0.03225806451612903,"[2.2627632256710166, 2.23120455308394, 2.202528801831332]","[0.017314990512333966, 0.026091081593927895, 0.03225806451612903]"
8,11,2.2128365811179664,0.0332939787485242,"[2.272114066516652, 2.241342439370997, 2.2128365811179664]","[0.01676505312868949, 0.022668240850059033, 0.0332939787485242]"
8,3,1.8306759184804455,0.21819667665486245,"[1.8791310293921109, 1.8538921619283741, 1.8306759184804455]","[0.15935712339961863, 0.18305638790520296, 0.21819667665486245]"
8,2,2.3104361765312427,0.06605593056894889,"[2.440227667490641, 2.3754515358895967, 2.3104361765312427]","[0.03857280617164899, 0.051350048216007714, 0.06605593056894889]"
8,13,2.2176224694532505,0.029495044832468145,"[2.274354107239667, 2.2418133511262783, 2.2176224694532505]","[0.01651722510618216, 0.0219443133553563, 0.029495044832468145]"
8,0,2.3241423549074116,0.07366125514901865,"[2.4378298051429517, 2.376154646728978, 2.3241423549074116]","[0.04313060334383329, 0.05427671432032954, 0.07366125514901865]"
8,5,1.8263206029760426,0.22219193020719738,"[1.8740263642935917, 1.8486569749897923, 1.8263206029760426]","[0.14912758996728462, 0.17938931297709923, 0.22219193020719738]"
8,6,1.8221896804612259,0.212527352297593,"[1.8711352759394153, 1.8453531347472092, 1.8221896804612259]","[0.14715536105032823, 0.1824398249452954, 0.212527352297593]"
8,12,2.216002113678876,0.026874115983026876,"[2.268234841963824, 2.2436422530342552, 2.216002113678876]","[0.011786892975011787, 0.019566242338519568, 0.026874115983026876]"
8,7,1.8318502985197922,0.21405049396267836,"[1.8781987140918601, 1.855137742798904, 1.8318502985197922]","[0.14928649835345773, 0.1783754116355653, 0.21405049396267836]"
8,1,2.3107625137675893,0.06979542719614922,"[2.4393676338773784, 2.378541353977088, 2.3107625137675893]","[0.039470517448856796, 0.05391095066185319, 0.06979542719614922]"
8,8,1.8187768089360203,0.22888283378746593,"[1.8684549413878342, 1.8417035793435985, 1.8187768089360203]","[0.155858310626703, 0.1891008174386921, 0.22888283378746593]"
8,4,1.8220303264157525,0.22868852459016392,"[1.8699594736099243, 1.8450521230697632, 1.8220303264157525]","[0.15737704918032788, 0.1907103825136612, 0.22868852459016392]"
9,8,1.797621336476556,0.28365122615803817,"[1.8453397010934764, 1.8200086478529305, 1.797621336476556]","[0.2005449591280654, 0.23896457765667575, 0.28365122615803817]"
9,13,2.206452853539411,0.03161868806040585,"[2.262767363997067, 2.236876838347491, 2.206452853539411]","[0.015809344030202926, 0.023596035865974516, 0.03161868806040585]"
9,9,1.804700226619326,0.2782941498086386,"[1.8539529956620315, 1.8306562777223259, 1.804700226619326]","[0.19272826681246583, 0.2331875341716785, 0.2782941498086386]"
9,10,2.1962977437412037,0.04060434372049103,"[2.252262409995584, 2.2226948738098145, 2.1962977437412037]","[0.01794145420207743, 0.028092540132200187, 0.04060434372049103]"
9,5,1.8041918894340252,0.2881679389312977,"[1.852027913619732, 1.8275186686680234, 1.8041918894340252]","[0.1971101417666303, 0.23364231188658668, 0.2881679389312977]"
9,14,2.1903005079789595,0.03676470588235294,"[2.2488136941736396, 2.2194046251701587, 2.1903005079789595]","[0.019212523719165084, 0.028462998102466792, 0.03676470588235294]"
9,2,2.293556885285811,0.07594021215043395,"[2.4240209044832173, 2.3510703968279287, 2.293556885285811]","[0.038090646094503376, 0.047492767598842814, 0.07594021215043395]"
9,11,2.2006498364841236,0.03612750885478158,"[2.2586119665819058, 2.2297723714043114, 2.2006498364841236]","[0.018417945690672965, 0.026210153482880756, 0.03612750885478158]"
9,1,2.290059111335061,0.08712394705174488,"[2.4170675855694395, 2.357786633751609, 2.290059111335061]","[0.044524669073405534, 0.05944645006016847, 0.08712394705174488]"
9,0,2.2977641279047187,0.0865035134480252,"[2.4182951667092065, 2.3582706306919907, 2.2977641279047187]","[0.0484613520717228, 0.05912284952750182, 0.0865035134480252]"
9,3,1.8101577059975986,0.2740397711795151,"[1.8562582196860478, 1.8338111885662736, 1.8101577059975986]","[0.18877690002724054, 0.2312721329338055, 0.2740397711795151]"
9,12,2.1999759042964264,0.028995756718528994,"[2.259548965622397, 2.2286528068430282, 2.1999759042964264]","[0.01438000942951438, 0.020273455917020275, 0.028995756718528994]"
9,7,1.8089480646725358,0.27552140504939626,"[1.85819738897784, 1.8333390704516708, 1.8089480646725358]","[0.1893523600439078, 0.21734357848518113, 0.27552140504939626]"
9,4,1.7999076308875248,0.2937158469945355,"[1.848353069404076, 1.8236096686330334, 1.7999076308875248]","[0.2040983606557377, 0.24043715846994534, 0.2937158469945355]"
9,6,1.8012830553383663,0.27844638949671774,"[1.8499756229334865, 1.8249047871293693, 1.8012830553383663]","[0.18107221006564553, 0.22811816192560175, 0.27844638949671774]"
10,4,1.7781483510444904,0.3546448087431694,"[1.8270732493236148, 1.8029054197771797, 1.7781483510444904]","[0.253551912568306, 0.30683060109289617, 0.3546448087431694]"
10,1,2.2681260614684136,0.10060168471720818,"[2.4012897448106245, 2.3364697514158306, 2.2681260614684136]","[0.04837545126353791, 0.05896510228640193, 0.10060168471720818]"
10,14,2.176783070419774,0.03937381404174573,"[2.2352726965239555, 2.205431959845803, 2.176783070419774]","[0.019212523719165084, 0.03225806451612903, 0.03937381404174573]"
10,13,2.1905816442826214,0.03987730061349693,"[2.2510493573020485, 2.224704959813286, 2.1905816442826214]","[0.01793298725814063, 0.027135441245870695, 0.03987730061349693]"
10,2,2.271532904018055,0.09281581485053038,"[2.402805797981493, 2.3389014330777256, 2.271532904018055]","[0.040742526518804244, 0.05641272902603665, 0.09281581485053038]"
10,12,2.1882071985917935,0.028524280999528525,"[2.2432211427127613, 2.2156979546827427, 2.1882071985917935]","[0.017208863743517207, 0.023573785950023574, 0.028524280999528525]"
10,9,1.7833969880794656,0.34253690541279386,"[1.8335183406698292, 1.8080886931254947, 1.7833969880794656]","[0.24248223072717331, 0.2966101694915254, 0.34253690541279386]"
10,6,1.7802861271233394,0.34190371991247265,"[1.8284741640090942, 1.8034265781271046, 1.7802861271233394]","[0.24726477024070023, 0.2929431072210066, 0.34190371991247265]"
10,10,2.1772770951775944,0.04745042492917847,"[2.235609594513388, 2.2093178945429184, 2.1772770951775944]","[0.020066100094428708, 0.02927289896128423, 0.04745042492917847]"
10,0,2.2800936843409683,0.10055730554882482,"[2.4003486344308564, 2.3348133636243418, 2.2800936843409683]","[0.04434213714562636, 0.06178822389144657, 0.10055730554882482]"
10,3,1.7877300320000484,0.3361481885044947,"[1.8370018293117654, 1.8133696893165852, 1.7877300320000484]","[0.24244075183873603, 0.28793244347589214, 0.3361481885044947]"
10,5,1.7826468780122955,0.3500545256270447,"[1.8313262503722618, 1.8078755140304565, 1.7826468780122955]","[0.2480916030534351, 0.29089422028353323, 0.3500545256270447]"
10,11,2.186011328416712,0.03825265643447462,"[2.2456965025733497, 2.2174151434617886, 2.186011328416712]","[0.01936245572609209, 0.030460448642266824, 0.03825265643447462]"
10,7,1.787591662900201,0.35098792535675083,"[1.8350267163638412, 1.8111252579195747, 1.787591662900201]","[0.24478594950603733, 0.2933589462129528, 0.35098792535675083]"
