test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2971092224121095,0.16296296296296298,0.0400728597449909,0.023305084745762712,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.2958438873291014,0.16754478398314016,0.04805077062556664,0.028072033898305083,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.3132212162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.297616402308146,0.16105263157894736,0.052113944449710875,0.12645502645502646,0.16891861860527135,nan,nan,nan,nan,0.0,0.0,0.020134228187919462,0.0,0.0,0.9933774834437086,7,0
2.298118321100871,0.17386722866174922,0.04937163375224416,0.028977871443624872,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.2980465571085613,0.1619047619047619,0.04835821341917056,0.0824486907289455,0.16770833333333335,nan,nan,nan,nan,0.0,0.0,0.00625,0.0,0.0,1.0,5,0
2.3119635264078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.298036464055379,0.16631578947368422,0.04092734101800285,0.023885109599395316,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.3124860286712647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.297901709874471,0.16561181434599156,0.04066830721409144,0.023708849290244638,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.2933905919392905,0.18459915611814345,0.051944197091124966,0.03079901443153819,0.16571969696969696,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9943181818181818,9,0
2.2972047487894693,0.1780821917808219,0.043228034275482795,0.0254671488848704,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.296234130859375,0.15384615384615385,0.044525770051845076,0.025695177754311863,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.3121503988901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.311528952916463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.126027810573578,0.5663157894736842,0.5567270342448939,0.5947121863720353,0.5645741052686102,0.7349397590361446,0.7987804878048781,0.5279503105590062,0.5579710144927537,nan,nan,nan,nan,0.3374233128834356,0.43037974683544306,2,1
1.4781272013982136,0.43473684210526314,0.4217675802476699,0.48950005287721804,0.4439650010468446,0.8851351351351351,0.3223684210526316,0.4810126582278481,0.4206896551724138,0.25280898876404495,0.30177514792899407,nan,nan,nan,nan,12,1
1.1856100916862489,0.5289778714436248,0.5031434093784829,0.6166514118911992,0.519775721997474,0.20915032679738563,0.6282051282051282,0.7888888888888889,0.34532374100719426,nan,nan,nan,nan,0.8076923076923077,0.3393939393939394,3,1
1.9270727396011353,0.43248945147679324,0.3833761076523676,0.5192239379912099,0.4509516703224376,0.10588235294117647,0.9492753623188406,0.07878787878787878,0.6099290780141844,0.36645962732919257,0.5953757225433526,nan,nan,nan,nan,14,1
1.2779596328735352,0.5305263157894737,0.5163051520971167,0.618222762279021,0.5353426868506385,nan,nan,nan,nan,0.39622641509433965,0.7077922077922078,0.48322147651006714,0.46629213483146065,0.2578616352201258,0.9006622516556292,7,1
1.1788320024808248,0.5605900948366702,0.5608266477356426,0.5846607188403382,0.5611122326717827,0.5426829268292683,0.7564102564102564,0.4473684210526316,0.5668789808917197,nan,nan,nan,nan,0.5562913907284768,0.4970414201183432,1,1
1.465600037574768,0.4846560846560847,0.4590013388170943,0.5957775543103065,0.49893193896230326,nan,nan,nan,nan,0.2727272727272727,0.7635135135135135,0.425,0.11242603550295859,0.4857142857142857,0.9342105263157895,5,1
1.506434694925944,0.4588607594936709,0.435296613082498,0.594106754637541,0.4664581283377314,nan,nan,nan,nan,0.6174496644295302,0.38764044943820225,0.7662337662337663,0.2740740740740741,0.6794871794871795,0.07386363636363637,9,1
1.116945211092631,0.5721812434141201,0.5682560677098875,0.5974253256875507,0.577553994687379,nan,nan,nan,nan,0.3764705882352941,0.3416149068322981,0.6687116564417178,0.7364864864864865,0.6708074534161491,0.6712328767123288,6,1
1.779852302869161,0.46469968387776606,0.3868585180586057,0.5796714228846254,0.45819278000162855,nan,nan,nan,nan,0.2689655172413793,0.043209876543209874,0.70625,0.6764705882352942,0.10457516339869281,0.949685534591195,8,1
1.3542489210764568,0.48893572181243417,0.4504671314785182,0.5685618291208175,0.49510750109055063,0.4316546762589928,0.9349112426035503,0.2716049382716049,0.5668789808917197,0.7034482758620689,0.062146892655367235,nan,nan,nan,nan,13,1
1.2228593746821086,0.5089567966280295,0.5034308017246659,0.5085490979384463,0.5204471769240067,0.6903225806451613,0.8455882352941176,0.4294478527607362,0.39444444444444443,0.22784810126582278,0.535031847133758,nan,nan,nan,nan,11,1
1.7167675415674846,0.4560846560846561,0.41743040668327286,0.46177517163755616,0.4500299862094306,0.8387096774193549,0.38562091503267976,0.4253731343283582,0.6933333333333334,nan,nan,nan,nan,0.0,0.35714285714285715,0,1
1.6118948856989543,0.45464135021097046,0.3868901015272817,0.6024088442994741,0.45473853980521467,0.0625,0.04242424242424243,0.8598726114649682,0.4852941176470588,nan,nan,nan,nan,0.7687861271676301,0.5095541401273885,4,1
1.3406095504760742,0.45925925925925926,0.401308532817313,0.4889351326281582,0.4574348526080476,0.710691823899371,0.7581699346405228,0.4513888888888889,0.7294117647058823,0.006711409395973154,0.08823529411764706,nan,nan,nan,nan,10,1
1.510638984044393,0.5100105374077977,0.49063682313584683,0.6285589097121235,0.507187629885404,nan,nan,nan,nan,0.4,0.49382716049382713,0.3125,0.8117647058823529,0.8300653594771242,0.1949685534591195,8,2
1.3514395236968995,0.4663157894736842,0.4534783768018087,0.5119404075794123,0.4732925029789639,0.6486486486486487,0.8092105263157895,0.7088607594936709,0.13793103448275862,0.17415730337078653,0.3609467455621302,nan,nan,nan,nan,12,2
1.7162946462631226,0.4201058201058201,0.3719047142613818,0.5322312715743319,0.414478686252809,0.8225806451612904,0.13725490196078433,0.5970149253731343,0.66,nan,nan,nan,nan,0.17261904761904762,0.09740259740259741,0,2
1.6042615254720052,0.4497354497354497,0.40842298813928796,0.4756618722580835,0.4481186165811842,0.8616352201257862,0.6339869281045751,0.14583333333333334,0.09411764705882353,0.3825503355704698,0.5705882352941176,nan,nan,nan,nan,10,2
1.504630184173584,0.5238095238095238,0.5095465322895469,0.5646766610003603,0.5341697424060784,nan,nan,nan,nan,0.4147727272727273,0.3310810810810811,0.66875,0.28402366863905326,0.9142857142857143,0.5921052631578947,5,2
2.0512330691019693,0.4694092827004219,0.4184164753038134,0.5856335504577912,0.48390298642683455,nan,nan,nan,nan,0.3422818791946309,0.5168539325842697,0.34415584415584416,0.7777777777777778,0.9166666666666666,0.005681818181818182,9,2
