test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,0,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,1,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,2,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,3,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,4,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,5,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,6,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,7,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,8,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,9,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,10,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,11,0
2.3028891997732175,0.1001,0.018773240738076284,0.021544477179127268,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.998,12,0
