test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.909951082865397,0.12698412698412698,0.0349956374740975,0.03413971367974549,0.11164179104477612,0.0,0.0,0.8731343283582089,0.02,nan,nan,nan,nan,0.0,0.0,0,0
2.9057350635528563,0.13909378292939936,0.03540495541748609,0.02587294025333483,0.10852644150184378,0.0,0.0,0.8618421052631579,0.006369426751592357,nan,nan,nan,nan,0.0,0.0,1,0
2.9129463036855063,0.14526315789473684,0.03703652800684137,0.02525911783042394,0.10727225672877848,0.0,0.0,0.8509316770186336,0.007246376811594203,nan,nan,nan,nan,0.0,0.0,2,0
2.8683083852132163,0.1643835616438356,0.0401678400381677,0.02875025313892264,0.10853816946442846,0.0,0.0,0.8611111111111112,0.007194244604316547,nan,nan,nan,nan,0.0,0.0,3,0
2.9290555477142335,0.14873417721518986,0.04759643648532537,0.05258545135845749,0.12886046138200505,0.0,0.0,0.8726114649681529,0.029411764705882353,nan,nan,nan,nan,0.0,0.0,4,0
2.969252109527588,0.02962962962962963,0.02422145328719723,0.030973451327433628,0.019886363636363636,nan,nan,nan,nan,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,5,0
2.9361124515533445,0.0273972602739726,0.024436982770316102,0.1553398058252427,0.019158750456704423,nan,nan,nan,nan,0.14705882352941177,0.0,0.0,0.0,0.006211180124223602,0.0,6,0
3.0075753053029377,0.023157894736842106,0.01929824561403509,0.021825396825396824,0.01729559748427673,nan,nan,nan,nan,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,7,0
3.027188603083293,0.040042149631190724,0.03394253000110096,0.1554054054054054,0.032668469686725266,nan,nan,nan,nan,0.2482758620689655,0.0,0.0,0.0,0.013071895424836602,0.0,8,0
2.9659098784128823,0.028481012658227847,0.025,0.027892561983471075,0.022651006711409395,nan,nan,nan,nan,0.18120805369127516,0.0,0.0,0.0,0.0,0.0,9,0
2.272702360153198,0.1523809523809524,0.06141134816219681,0.06742431761786602,0.14185458299650958,0.0,0.0,0.8402777777777778,0.011764705882352941,0.14093959731543623,0.0,nan,nan,nan,nan,10,0
2.178796950976054,0.17597471022128555,0.08504617435389032,0.08884564259441351,0.17134059002700766,0.0,0.0,0.8404907975460123,0.016666666666666666,0.17088607594936708,0.0,nan,nan,nan,nan,11,0
2.2156844615936278,0.1736842105263158,0.07844128538751274,0.08368197587921594,0.171513755993572,0.0,0.0,0.8860759493670886,0.013793103448275862,0.12921348314606743,0.0,nan,nan,nan,nan,12,0
2.2721463362375895,0.1749209694415174,0.0797358008892252,0.09145993509684704,0.17338041484879954,0.0,0.0,0.8827160493827161,0.012738853503184714,0.14482758620689656,0.0,nan,nan,nan,nan,13,0
2.2409528493881226,0.16455696202531644,0.07404804277541581,0.0718944099378882,0.15854327602708732,0.0,0.0,0.8181818181818182,0.02127659574468085,0.11180124223602485,0.0,nan,nan,nan,nan,14,0
2.020432988802592,0.32275132275132273,0.2598141558875977,0.41959447980766784,0.24582530899025984,0.3172043010752688,0.0718954248366013,0.6791044776119403,0.21333333333333335,nan,nan,nan,nan,0.4642857142857143,0.22077922077922077,0,1
2.020103128751119,0.28661749209694415,0.2502987106613289,0.39867453205921827,0.21658380979038921,0.3048780487804878,0.14102564102564102,0.5263157894736842,0.2229299363057325,nan,nan,nan,nan,0.32450331125827814,0.21301775147928995,1,1
2.0279284000396727,0.30105263157894735,0.255723650345806,0.4168379967233101,0.22566282864001913,0.30120481927710846,0.10365853658536585,0.5652173913043478,0.2826086956521739,nan,nan,nan,nan,0.3374233128834356,0.21518987341772153,2,1
2.0011343717575074,0.3203371970495258,0.27671940491606345,0.42319330795841176,0.23702344788093838,0.33986928104575165,0.12179487179487179,0.5444444444444444,0.34532374100719426,nan,nan,nan,nan,0.32051282051282054,0.22424242424242424,3,1
2.047963341077169,0.2869198312236287,0.2404622859968158,0.39511634635337683,0.21486264173136144,0.26875,0.10909090909090909,0.5668789808917197,0.2426470588235294,nan,nan,nan,nan,0.3468208092485549,0.18471337579617833,4,1
2.617605431874593,0.18518518518518517,0.12161438841816966,0.25219505984211865,0.10997836267573109,nan,nan,nan,nan,0.5056818181818182,0.0472972972972973,0.0,0.0,0.34285714285714286,0.20394736842105263,5,1
2.5727644602457684,0.1917808219178082,0.13121091247872796,0.30389595754707316,0.1238324354955403,nan,nan,nan,nan,0.5705882352941176,0.018633540372670808,0.0,0.0,0.35403726708074534,0.17123287671232876,6,1
2.6526015917460124,0.1968421052631579,0.12525660473293565,0.22665552679364837,0.11859678702737556,nan,nan,nan,nan,0.5471698113207547,0.006493506493506494,0.0,0.0,0.44025157232704404,0.19205298013245034,7,1
2.6833240032196044,0.1833508956796628,0.12177364225796775,0.25254603174603174,0.11549203878761075,nan,nan,nan,nan,0.5379310344827586,0.018518518518518517,0.0,0.0,0.35947712418300654,0.2389937106918239,8,1
2.5953893661499023,0.20147679324894516,0.12748363431346185,0.27319334199007267,0.12224332959100322,nan,nan,nan,nan,0.5973154362416108,0.028089887640449437,0.0,0.0,0.40384615384615385,0.19318181818181818,9,1
1.9050416072209677,0.28888888888888886,0.19826487222948563,0.33913956803592504,0.22446362496182465,0.3081761006289308,0.0784313725490196,0.6041666666666666,0.2411764705882353,0.5637583892617449,0.0,nan,nan,nan,nan,10,1
1.8084136406580607,0.29610115911485774,0.2019234083848556,0.3676822452360178,0.21892198263389712,0.2709677419354839,0.11029411764705882,0.6012269938650306,0.20555555555555555,0.5569620253164557,0.006369426751592357,nan,nan,nan,nan,11,1
1.7976516246795655,0.3178947368421053,0.22287817851155506,0.4315557964926593,0.2354068007662263,0.3310810810810811,0.09210526315789473,0.6075949367088608,0.25517241379310346,0.5617977528089888,0.03550295857988166,nan,nan,nan,nan,12,1
1.8756089766820272,0.29083245521601686,0.2074011893959867,0.3798365527835249,0.2249456058643896,0.2949640287769784,0.10059171597633136,0.6049382716049383,0.29936305732484075,0.4827586206896552,0.01694915254237288,nan,nan,nan,nan,13,1
1.8628142833709718,0.29641350210970463,0.19870345814428794,0.409329722050255,0.21952616195760588,0.27647058823529413,0.07246376811594203,0.5636363636363636,0.24822695035460993,0.5838509316770186,0.011560693641618497,nan,nan,nan,nan,14,1
1.3685400088628132,0.4804232804232804,0.39380651231114683,0.4757054989750044,0.3569239308736144,0.40860215053763443,0.43137254901960786,0.3582089552238806,0.4066666666666667,nan,nan,nan,nan,0.7440476190476191,0.5064935064935064,0,2
1.3407945473988852,0.4857744994731296,0.40131855902761393,0.4819954647017754,0.3643569791018668,0.43902439024390244,0.4807692307692308,0.29605263157894735,0.3885350318471338,nan,nan,nan,nan,0.7483443708609272,0.5621301775147929,1,2
1.3685839970906575,0.46421052631578946,0.384100795162458,0.4652452407669831,0.3459676581326584,0.45180722891566266,0.4634146341463415,0.2919254658385093,0.35507246376811596,nan,nan,nan,nan,0.7055214723926381,0.5,2,2
1.3525239944458007,0.49209694415173866,0.4114861394528483,0.4990397358731139,0.3726203775770005,0.5032679738562091,0.40384615384615385,0.2722222222222222,0.4748201438848921,nan,nan,nan,nan,0.7692307692307693,0.5575757575757576,3,2
1.3818915526072184,0.47890295358649787,0.3919651739395771,0.46479575001903817,0.3560329148001148,0.35,0.48484848484848486,0.3375796178343949,0.47794117647058826,nan,nan,nan,nan,0.7456647398843931,0.45222929936305734,4,2
2.039245597521464,0.37037037037037035,0.22060400478799908,0.2549052467333584,0.2258682871182871,nan,nan,nan,nan,0.7102272727272727,0.27702702702702703,0.0,0.0,0.7714285714285715,0.5,5,2
1.9825686772664388,0.39304531085353,0.22725186303409,0.26134401939709856,0.23228302160649847,nan,nan,nan,nan,0.7705882352941177,0.2484472049689441,0.0,0.0,0.7763975155279503,0.5273972602739726,6,2
2.064065361022949,0.3736842105263158,0.22093188685544857,0.2583937659626032,0.226871146263874,nan,nan,nan,nan,0.7044025157232704,0.23376623376623376,0.0,0.0,0.7610062893081762,0.5695364238410596,7,2
2.068368585904439,0.3719704952581665,0.22234830376339274,0.26269687589922625,0.23066071046361145,nan,nan,nan,nan,0.7172413793103448,0.24074074074074073,0.0,0.0,0.738562091503268,0.610062893081761,8,2
2.00754493077596,0.38924050632911394,0.21920450939257402,0.2675891644255713,0.23080880406449747,nan,nan,nan,nan,0.8120805369127517,0.23595505617977527,0.0,0.0,0.7884615384615384,0.4715909090909091,9,2
1.485013755162557,0.42328042328042326,0.33903099039986684,0.4387367088213644,0.3199188608688167,0.4591194968553459,0.3333333333333333,0.3194444444444444,0.4588235294117647,0.7651006711409396,0.2235294117647059,nan,nan,nan,nan,10,2
1.4487236340840657,0.4246575342465753,0.3412875054424973,0.441803321639357,0.3186498564177487,0.4064516129032258,0.40441176470588236,0.3312883435582822,0.40555555555555556,0.7658227848101266,0.2356687898089172,nan,nan,nan,nan,11,2
1.4013643741607666,0.43473684210526314,0.34626031930051965,0.43576117955434723,0.32284387173576395,0.5337837837837838,0.375,0.26582278481012656,0.4,0.7359550561797753,0.27218934911242604,nan,nan,nan,nan,12,2
1.4587635755538941,0.42887249736564803,0.34816874070902226,0.435165338472009,0.3281230541559797,0.4244604316546763,0.44970414201183434,0.2716049382716049,0.43312101910828027,0.7862068965517242,0.2598870056497175,nan,nan,nan,nan,13,2
1.4553388675053915,0.41244725738396626,0.33631304293215547,0.4366673194754689,0.31244982967736745,0.3941176470588235,0.45652173913043476,0.2606060606060606,0.41843971631205673,0.7329192546583851,0.23699421965317918,nan,nan,nan,nan,14,2
1.190922482808431,0.5650793650793651,0.4536592414287796,0.5086219249930248,0.42165110366887887,0.5161290322580645,0.5228758169934641,0.4925373134328358,0.4666666666666667,nan,nan,nan,nan,0.7321428571428571,0.6428571428571429,0,3
1.1411297043164572,0.58377239199157,0.4681685591837305,0.5154903699355133,0.4371631871278958,0.5975609756097561,0.6025641025641025,0.46710526315789475,0.49044585987261147,nan,nan,nan,nan,0.6887417218543046,0.650887573964497,1,3
1.1970790147781372,0.5515789473684211,0.445178134060617,0.49332252102413077,0.4120219499288387,0.5783132530120482,0.5670731707317073,0.40993788819875776,0.463768115942029,nan,nan,nan,nan,0.6441717791411042,0.6329113924050633,2,3
1.1826899925867715,0.5648050579557429,0.459825657835479,0.5147207272124401,0.42501944968089705,0.5620915032679739,0.5256410256410257,0.4166666666666667,0.5107913669064749,nan,nan,nan,nan,0.7243589743589743,0.6606060606060606,3,3
1.1930178165435792,0.5622362869198312,0.4509695253388575,0.49705134533643125,0.41910699983571587,0.46875,0.5515151515151515,0.5286624203821656,0.5,nan,nan,nan,nan,0.7052023121387283,0.5987261146496815,4,3
1.8485680103302002,0.3851851851851852,0.24314347655008256,0.36130604288499024,0.23651456651456654,nan,nan,nan,nan,0.6079545454545454,0.40540540540540543,0.0125,0.0,0.7142857142857143,0.625,5,3
