iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,11,0.6965184824807303,0.7437867148666968,"[1.171905837740217, 0.9516784463609967, 0.6965184824807303]","[0.5363759602349751, 0.6290103931314958, 0.7437867148666968]"
3,3,0.5428575703075954,0.8114828209764918,"[1.0818330321993146, 0.8065266421863011, 0.5428575703075954]","[0.5782097649186256, 0.6939421338155516, 0.8114828209764918]"
3,5,0.5650136232376098,0.7992733878292462,"[1.0696721587862288, 0.7817253811018807, 0.5650136232376098]","[0.5958219800181653, 0.7107175295186194, 0.7992733878292462]"
3,6,0.4661451348236629,0.8386805241753276,"[1.0691776394844055, 0.7523317796843393, 0.4661451348236629]","[0.605512878445549, 0.7248079530049706, 0.8386805241753276]"
3,7,0.46432891147477284,0.8414634146341463,"[1.0696885807173593, 0.6987571162836892, 0.46432891147477284]","[0.6115627822944896, 0.7479674796747967, 0.8414634146341463]"
3,0,0.5330461817128318,0.8097184377838329,"[1.1011964457375663, 0.8239398683820452, 0.5330461817128318]","[0.5749318801089919, 0.6821071752951862, 0.8097184377838329]"
3,8,0.5480002846036639,0.8033453887884268,"[1.065172038759504, 0.7867568561008998, 0.5480002846036639]","[0.6170886075949367, 0.7061482820976492, 0.8033453887884268]"
3,2,0.4386121954236712,0.8482384823848238,"[1.077531579562596, 0.7561929566519601, 0.4386121954236712]","[0.5858175248419151, 0.7082204155374887, 0.8482384823848238]"
3,10,0.688579501424517,0.7529518619436876,"[1.1676619870322091, 0.9276071889059884, 0.688579501424517]","[0.5295186194368756, 0.6289736603088102, 0.7529518619436876]"
3,1,0.5170434619699206,0.8197017623136015,"[1.1022115860666548, 0.8179892182350159, 0.5170434619699206]","[0.5684591052869408, 0.6882060551287844, 0.8197017623136015]"
3,9,0.4983217009476253,0.8209764918625678,"[1.0548534784998214, 0.710002772297178, 0.4983217009476253]","[0.5999095840867993, 0.7436708860759493, 0.8209764918625678]"
4,2,0.27276521708284107,0.9150858175248419,"[0.9775016784667969, 0.5713196396827698, 0.27276521708284107]","[0.6345980126467932, 0.7859078590785907, 0.9150858175248419]"
4,11,0.46953011069978984,0.8305467690917306,"[1.1126516904149737, 0.7508363263947623, 0.46953011069978984]","[0.5648441030275644, 0.7171260732037957, 0.8305467690917306]"
4,13,0.47351629052843364,0.8435804701627486,"[1.1129708324159895, 0.7391360538346426, 0.47351629052843364]","[0.5718806509945751, 0.726491862567812, 0.8435804701627486]"
4,8,0.27601414408002584,0.9168173598553345,"[0.9430851118905204, 0.5967172733375005, 0.27601414408002584]","[0.6632007233273056, 0.7820976491862568, 0.9168173598553345]"
4,3,0.33427745018686567,0.8928571428571429,"[1.0308190141405378, 0.654880393402917, 0.33427745018686567]","[0.6071428571428571, 0.7585895117540687, 0.8928571428571429]"
4,14,0.40770684480667113,0.8603074141048824,"[1.087950050830841, 0.7468088712011065, 0.40770684480667113]","[0.566003616636528, 0.705244122965642, 0.8603074141048824]"
4,9,0.28389682727200644,0.918625678119349,"[1.0009071026529586, 0.5986851964678083, 0.28389682727200644]","[0.6247739602169982, 0.7924954792043399, 0.918625678119349]"
4,4,0.34746623252119335,0.8770343580470162,"[1.0003220353807722, 0.6704729659216745, 0.34746623252119335]","[0.614376130198915, 0.7518083182640145, 0.8770343580470162]"
4,0,0.3377756157091686,0.8960036330608537,"[1.0203098228999548, 0.6768519955021994, 0.3377756157091686]","[0.6094459582198002, 0.7411444141689373, 0.8960036330608537]"
4,5,0.37673685848712923,0.8782924613987284,"[1.0281207016536167, 0.6245687663555145, 0.37673685848712923]","[0.631244323342416, 0.7683923705722071, 0.8782924613987284]"
4,6,0.28783622511795587,0.9118843199276999,"[0.9623295835086277, 0.5887165103639875, 0.28783622511795587]","[0.64979665612291, 0.7885223678264799, 0.9118843199276999]"
4,12,0.4541758622441973,0.8491418247515808,"[1.095555487700871, 0.7516570849078043, 0.4541758622441973]","[0.564137308039747, 0.7055103884372177, 0.8491418247515808]"
4,7,0.2214413040450641,0.9408310749774165,"[0.9642346245901925, 0.5284974157810212, 0.2214413040450641]","[0.6336946702800361, 0.8066847335140018, 0.9408310749774165]"
4,10,0.4843141181128366,0.8365122615803815,"[1.0862697975976126, 0.7902846455574035, 0.4843141181128366]","[0.5803814713896458, 0.6961852861035422, 0.8365122615803815]"
4,1,0.31280649644987923,0.8965205603253502,"[1.0263526013919286, 0.612488033090319, 0.31280649644987923]","[0.6127428829643019, 0.7817442385901491, 0.8965205603253502]"
5,12,0.20510237216949462,0.9494128274616079,"[1.0368688242776054, 0.5707152128219605, 0.20510237216949462]","[0.5971093044263776, 0.8012646793134598, 0.9494128274616079]"
5,4,0.15538167357444763,0.9602169981916817,"[0.9734166588102068, 0.5101094927106585, 0.15538167357444763]","[0.6369801084990958, 0.825497287522604, 0.9602169981916817]"
5,0,0.20629015394619532,0.9427792915531336,"[0.9351484945842198, 0.5066271262509482, 0.20629015394619532]","[0.6671207992733879, 0.8165304268846503, 0.9427792915531336]"
5,3,0.16230486035346986,0.9629294755877035,"[0.9407390185764858, 0.501543738586562, 0.16230486035346986]","[0.6446654611211573, 0.8232368896925859, 0.9629294755877035]"
5,13,0.23044462927750178,0.9385171790235082,"[1.0854760817119053, 0.5783201464584895, 0.23044462927750178]","[0.5895117540687161, 0.7997287522603979, 0.9385171790235082]"
5,11,0.2591397136449814,0.9204699502937189,"[1.0229689274515426, 0.5639818600245885, 0.2591397136449814]","[0.6037053773158608, 0.7921373700858563, 0.9204699502937189]"
5,2,0.13036517256072588,0.9751580849141824,"[0.9497789927891322, 0.4585868878023965, 0.13036517256072588]","[0.6449864498644986, 0.8306233062330624, 0.9751580849141824]"
5,10,0.27144356071949005,0.9209809264305178,"[1.083128104891096, 0.6413856608527048, 0.27144356071949005]","[0.5994550408719346, 0.7670299727520435, 0.9209809264305178]"
5,8,0.10431551752345902,0.9755877034358047,"[0.8851498348372323, 0.39551208998475756, 0.10431551752345902]","[0.6889692585895117, 0.8684448462929476, 0.9755877034358047]"
5,7,0.12100758222596986,0.9701897018970189,"[0.868006500176021, 0.38284595949309214, 0.12100758222596986]","[0.6951219512195121, 0.8676603432700993, 0.9701897018970189]"
5,5,0.2393467896750995,0.9300635785649409,"[0.9392207094601223, 0.45758297443389895, 0.2393467896750995]","[0.6584922797456857, 0.8469573115349682, 0.9300635785649409]"
5,14,0.2088128924369812,0.9443942133815552,"[1.048863591466631, 0.5513540429728372, 0.2088128924369812]","[0.5981012658227848, 0.798372513562387, 0.9443942133815552]"
5,1,0.1523669368454388,0.9706281066425666,"[0.9745879224368504, 0.4884326083319528, 0.1523669368454388]","[0.6303660189787619, 0.8269317668323543, 0.9706281066425666]"
5,9,0.13951495832630567,0.9656419529837251,"[0.8995236200945718, 0.4441096855061395, 0.13951495832630567]","[0.6654611211573237, 0.8462929475587704, 0.9656419529837251]"
5,6,0.10945269508021219,0.9837324898328061,"[0.9268093228340148, 0.39958081586020333, 0.10945269508021219]","[0.6624491640307275, 0.8653411658382286, 0.9837324898328061]"
6,12,0.13484231510332653,0.9688346883468835,"[0.982155818598611, 0.43837655229227884, 0.13484231510332653]","[0.6205962059620597, 0.8473351400180669, 0.9688346883468835]"
6,0,0.10630786583891937,0.9782016348773842,"[0.8809880239622934, 0.3179332733154297, 0.10630786583891937]","[0.670299727520436, 0.8950953678474114, 0.9782016348773842]"
6,14,0.11609177397830146,0.976491862567812,"[1.0008787419114793, 0.4270626468317849, 0.11609177397830146]","[0.6166365280289331, 0.8557866184448463, 0.976491862567812]"
6,10,0.12415699905582837,0.9727520435967303,"[1.0108535357883999, 0.43413564562797546, 0.12415699905582837]","[0.6171662125340599, 0.8578564940962761, 0.9727520435967303]"
6,11,0.1397599390574864,0.964301852688658,"[1.0270989911896842, 0.4865273250000817, 0.1397599390574864]","[0.6009941256213285, 0.8472661545413466, 0.964301852688658]"
6,13,0.16586259018097604,0.9575045207956601,"[1.0023663009916033, 0.4877661321844373, 0.16586259018097604]","[0.6229656419529838, 0.833634719710669, 0.9575045207956601]"
6,4,0.10741919497294085,0.9742314647377939,"[0.9366831251553127, 0.3675338251250131, 0.10741919497294085]","[0.6595840867992767, 0.8806509945750453, 0.9742314647377939]"
6,8,0.06583345064095088,0.9896021699819169,"[0.8394326652799334, 0.2940362576927458, 0.06583345064095088]","[0.701627486437613, 0.9077757685352622, 0.9896021699819169]"
6,2,0.08162701864327704,0.98193315266486,"[0.9163436021123613, 0.31091189512184686, 0.08162701864327704]","[0.6644083107497741, 0.9015356820234869, 0.98193315266486]"
6,3,0.09818083228809493,0.9796564195298373,"[0.9021990554673331, 0.37723933032580786, 0.09818083228809493]","[0.6708860759493671, 0.8707052441229657, 0.9796564195298373]"
6,1,0.09051466307469777,0.9801174875734298,"[0.9182442290442331, 0.3835795700550079, 0.09051466307469777]","[0.6732941708088568, 0.8734749209218255, 0.9801174875734298]"
6,5,0.10540794080921582,0.977747502270663,"[0.8657423428126744, 0.3858026483229228, 0.10540794080921582]","[0.6952770208900999, 0.8778383287920073, 0.977747502270663]"
6,6,0.06035863608121872,0.9923181201988251,"[0.8242945228304182, 0.26907051844256263, 0.06035863608121872]","[0.7139629462268414, 0.9177586985991866, 0.9923181201988251]"
6,9,0.0720443569123745,0.9896021699819169,"[0.8427049602781024, 0.3284212027277265, 0.0720443569123745]","[0.7075045207956601, 0.895117540687161, 0.9896021699819169]"
6,7,0.05321799357022558,0.992773261065944,"[0.8320847170693534, 0.26146045838083537, 0.05321799357022558]","[0.7018970189701897, 0.9186991869918699, 0.992773261065944]"
7,6,0.05129989233932325,0.9891549932218707,"[0.7681469048772539, 0.21439361785139358, 0.05129989233932325]","[0.7293267058291911, 0.9371893357433349, 0.9891549932218707]"
7,4,0.07651357661400522,0.9814647377938517,"[0.8423775996480669, 0.31772647840636115, 0.07651357661400522]","[0.6912296564195298, 0.8973779385171791, 0.9814647377938517]"
7,9,0.033976207354239056,0.9981916817359855,"[0.7669079755033765, 0.20198417284658976, 0.033976207354239056]","[0.7314647377938517, 0.9412296564195298, 0.9981916817359855]"
7,1,0.07275973510529314,0.9864437415273385,"[0.8531060985156468, 0.2935943522623607, 0.07275973510529314]","[0.6909173068233168, 0.9069136918210574, 0.9864437415273385]"
7,7,0.030969381092914514,0.9977416440831075,"[0.7125958732196263, 0.19636866194861277, 0.030969381092914514]","[0.7475158084914183, 0.9417344173441734, 0.9977416440831075]"
7,11,0.06490052140184811,0.9941256213285133,"[0.9560949001993452, 0.35614746042660306, 0.06490052140184811]","[0.64979665612291, 0.8825124265702666, 0.9941256213285133]"
7,14,0.07519044322626932,0.9859855334538878,"[0.8939445052828108, 0.33788509028298513, 0.07519044322626932]","[0.6740506329113924, 0.8878842676311031, 0.9859855334538878]"
7,12,0.06864077640431268,0.990063233965673,"[0.9137926357133048, 0.3177824122565133, 0.06864077640431268]","[0.6657633242999097, 0.8943089430894309, 0.990063233965673]"
7,0,0.06675579116812774,0.9904632152588556,"[0.8107337670666831, 0.3065319214548383, 0.06675579116812774]","[0.7098092643051771, 0.8955495004541326, 0.9904632152588556]"
7,2,0.049531068173902376,0.992773261065944,"[0.8413870811462403, 0.2571346825786999, 0.049531068173902376]","[0.6955736224028907, 0.9177958446251129, 0.992773261065944]"
7,8,0.05750230832823685,0.9886980108499096,"[0.7708687407629831, 0.24163312145641871, 0.05750230832823685]","[0.734629294755877, 0.9272151898734177, 0.9886980108499096]"
7,5,0.06652247533202171,0.9877384196185286,"[0.8252969563007355, 0.2872512206435204, 0.06652247533202171]","[0.7116257947320618, 0.9019073569482289, 0.9877384196185286]"
7,13,0.062363371731979506,0.990506329113924,"[0.9761707442147392, 0.31997280844620296, 0.062363371731979506]","[0.6528028933092225, 0.9014466546112115, 0.990506329113924]"
7,10,0.0936554773577622,0.9800181653042689,"[0.9885244131088257, 0.34750325424330575, 0.0936554773577622]","[0.6348773841961853, 0.8919164396003633, 0.9800181653042689]"
7,3,0.03788342968161617,0.9968354430379747,"[0.8589272626808712, 0.2529323871646609, 0.03788342968161617]","[0.6925858951175407, 0.9222423146473779, 0.9968354430379747]"
8,10,0.04958274569362402,0.9927338782924614,"[0.8731474586895533, 0.26278759581702094, 0.04958274569362402]","[0.6821071752951862, 0.9191643960036331, 0.9927338782924614]"
8,9,0.03416416634406362,0.9950271247739603,"[0.683463568346841, 0.2010532836828913, 0.03416416634406362]","[0.7622061482820977, 0.9380650994575045, 0.9950271247739603]"
8,14,0.05997119306453637,0.9873417721518988,"[0.909783947467804, 0.26348686601434435, 0.05997119306453637]","[0.6645569620253164, 0.9204339963833634, 0.9873417721518988]"
8,11,0.03975112102925778,0.9954812471757795,"[0.9110624705042157, 0.26319612860679625, 0.03975112102925778]","[0.6484410302756439, 0.9249887031179395, 0.9954812471757795]"
8,3,0.03730279553149428,0.9954792043399638,"[0.7281216170106616, 0.235688673385552, 0.03730279553149428]","[0.740506329113924, 0.9294755877034359, 0.9954792043399638]"
8,2,0.03826699145138264,0.9941282746160794,"[0.7529401574816023, 0.19795805599008287, 0.03826699145138264]","[0.7317073170731707, 0.9444444444444444, 0.9941282746160794]"
8,13,0.04356429816356727,0.9936708860759493,"[0.9162681017603193, 0.2498772097485406, 0.04356429816356727]","[0.6799276672694394, 0.9249547920433996, 0.9936708860759493]"
8,0,0.0745039524776595,0.9841053587647594,"[0.7636904043810708, 0.2630405110972268, 0.0745039524776595]","[0.7252497729336966, 0.9064486830154405, 0.9841053587647594]"
8,5,0.05067150441131422,0.991371480472298,"[0.7351422871862139, 0.20580192336014339, 0.05067150441131422]","[0.7306993642143506, 0.9377838328792008, 0.991371480472298]"
8,6,0.0360324503587825,0.9945774966109354,"[0.6838120673383985, 0.17550450329269682, 0.0360324503587825]","[0.7609579755987348, 0.947582467239042, 0.9945774966109354]"
8,12,0.03868391694767134,0.9950316169828365,"[0.8605641237327031, 0.2140419561948095, 0.03868391694767134]","[0.6892502258355917, 0.9394760614272809, 0.9950316169828365]"
8,7,0.025882653439683573,0.998193315266486,"[0.6408568509987422, 0.17377293833664487, 0.025882653439683573]","[0.7850045167118338, 0.947606142728094, 0.998193315266486]"
8,1,0.05403165317007474,0.9909624943515589,"[0.7439699351787568, 0.2238525443843433, 0.05403165317007474]","[0.7352010845006778, 0.9254405784003615, 0.9909624943515589]"
8,8,0.03670909226472888,0.9950271247739603,"[0.6832817018032074, 0.20369512140750884, 0.03670909226472888]","[0.7698915009041591, 0.9394213381555153, 0.9950271247739603]"
8,4,0.05415930247732571,0.9900542495479204,"[0.7834720024040767, 0.2843068335737501, 0.05415930247732571]","[0.7183544303797469, 0.9050632911392406, 0.9900542495479204]"
9,8,0.020833820902875493,0.9990958408679927,"[0.6057520908968789, 0.15880997106432915, 0.020833820902875493]","[0.7924954792043399, 0.953887884267631, 0.9990958408679927]"
9,13,0.04188190501715456,0.994122965641953,"[0.843367725610733, 0.2155703169958932, 0.04188190501715456]","[0.6971066907775768, 0.9371609403254972, 0.994122965641953]"
9,9,0.024428403350923743,0.9990958408679927,"[0.6247811675071716, 0.16379142946430614, 0.024428403350923743]","[0.798372513562387, 0.9489150090415913, 0.9990958408679927]"
9,10,0.038751482271722384,0.9922797456857403,"[0.7774915022509439, 0.20084896939141408, 0.038751482271722384]","[0.7134423251589465, 0.9459582198001817, 0.9922797456857403]"
9,5,0.03556235443268504,0.9950045413260672,"[0.6321218856743404, 0.1940934847508158, 0.03556235443268504]","[0.7833787465940054, 0.9391462306993642, 0.9950045413260672]"
9,14,0.03467898975525584,0.9954792043399638,"[0.7931392303534917, 0.22055085237537111, 0.03467898975525584]","[0.7034358047016275, 0.9290235081374322, 0.9954792043399638]"
9,2,0.029519281988697393,0.997289972899729,"[0.6987121190343585, 0.1772607767156192, 0.029519281988697393]","[0.7466124661246613, 0.943089430894309, 0.997289972899729]"
9,11,0.03613518971417631,0.9954812471757795,"[0.7850228548049927, 0.21105818524956704, 0.03613518971417631]","[0.7153185720741075, 0.9331224582015364, 0.9954812471757795]"
9,1,0.04562223468508039,0.9918662449164031,"[0.6590422485555921, 0.20525668944631303, 0.04562223468508039]","[0.7736104835065521, 0.9380930863081789, 0.9918662449164031]"
9,0,0.05984945861356599,0.989100817438692,"[0.7121268740722111, 0.2458376543862479, 0.05984945861356599]","[0.7506811989100818, 0.9173478655767484, 0.989100817438692]"
9,3,0.030022447024072918,0.9959312839059674,"[0.6876649984291622, 0.17924695568425314, 0.030022447024072918]","[0.7585895117540687, 0.9439421338155516, 0.9959312839059674]"
9,12,0.03775272486465318,0.994579945799458,"[0.8231364267213004, 0.25677129243101393, 0.03775272486465318]","[0.7113821138211383, 0.9205058717253839, 0.994579945799458]"
9,7,0.03134131258619683,0.9950316169828365,"[0.5692141315766743, 0.144391717761755, 0.03134131258619683]","[0.8039747064137308, 0.9566395663956639, 0.9950316169828365]"
9,4,0.02768212900097881,0.9986437613019892,"[0.734336205465453, 0.1928396280322756, 0.02768212900097881]","[0.7377938517179023, 0.9389692585895117, 0.9986437613019892]"
9,6,0.018670590315014123,0.9990962494351558,"[0.6031178167888096, 0.13277654371091296, 0.018670590315014123]","[0.7939448712155445, 0.9575237234523272, 0.9990962494351558]"
10,4,0.040767532187913146,0.9900542495479204,"[0.6191843799182347, 0.20791775584220887, 0.040767532187913146]","[0.783001808318264, 0.9276672694394213, 0.9900542495479204]"
10,1,0.026951936233256545,0.9972887483054677,"[0.6343388395650046, 0.17706847957202365, 0.026951936233256545]","[0.7758698599186624, 0.9412562132851333, 0.9972887483054677]"
10,14,0.02509353059743132,0.9986437613019892,"[0.7153489078794207, 0.19475696555205754, 0.02509353059743132]","[0.7436708860759493, 0.9475587703435805, 0.9986437613019892]"
10,13,0.03644343824791057,0.9959312839059674,"[0.7510339260101319, 0.21030312712703433, 0.03644343824791057]","[0.7414104882459313, 0.9376130198915009, 0.9959312839059674]"
10,2,0.02972279882856778,0.9959349593495935,"[0.552438200371606, 0.16474939307996206, 0.02972279882856778]","[0.8121047877145439, 0.941282746160795, 0.9959349593495935]"
10,12,0.025515092270714895,0.9977416440831075,"[0.710824738230024, 0.1761439419218472, 0.025515092270714895]","[0.7588075880758808, 0.9512195121951219, 0.9977416440831075]"
10,9,0.02625853605568409,0.9963833634719711,"[0.5229502703462329, 0.12946776949933597, 0.02625853605568409]","[0.8187160940325497, 0.9651898734177216, 0.9963833634719711]"
10,6,0.022072870350841964,0.9981924988703118,"[0.5213173951421465, 0.14715578619922912, 0.022072870350841964]","[0.8228648892905558, 0.9530049706281066, 0.9981924988703118]"
10,10,0.03818621590201344,0.9950045413260672,"[0.662251558474132, 0.21308678218296595, 0.03818621590201344]","[0.7593097184377838, 0.932788374205268, 0.9950045413260672]"
10,0,0.03230660943580525,0.9981834695731153,"[0.5412311324051449, 0.2127647231732096, 0.03230660943580525]","[0.8010899182561307, 0.9296094459582198, 0.9981834695731153]"
10,3,0.02699153907597065,0.9968354430379747,"[0.6303937860897609, 0.17558043854577202, 0.02699153907597065]","[0.7748643761301989, 0.9425858951175407, 0.9968354430379747]"
10,5,0.049582084108676226,0.9909173478655767,"[0.5937584570475987, 0.2110995569399425, 0.049582084108676226]","[0.7892824704813806, 0.9368755676657584, 0.9909173478655767]"
10,11,0.028456852877778667,0.9968368730230457,"[0.7494944036006927, 0.19036565806184497, 0.028456852877778667]","[0.737008585630366, 0.94713059195662, 0.9968368730230457]"
