iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.646439166296096,0.3880597014925373,"[2.2773421718960716, 2.161653456233797, 1.646439166296096]","[0.26865671641791045, 0.3649253731343284, 0.3880597014925373]"
0,21,0.5510156534612178,0.755327545382794,"[2.1065486043691637, 1.4039541140198708, 0.5510156534612178]","[0.7371744277821626, 0.7576953433307024, 0.755327545382794]"
0,9,1.0792017437162853,0.44832826747720367,"[2.268489406222389, 1.8017650785900297, 1.0792017437162853]","[0.2196048632218845, 0.4673252279635258, 0.44832826747720367]"
0,0,1.669426401456197,0.3789237668161435,"[2.279185346194676, 2.1661939393906366, 1.669426401456197]","[0.2571001494768311, 0.3475336322869955, 0.3789237668161435]"
0,24,0.5434258453547954,0.7581543357199682,"[2.1072270542383196, 1.4173688367009163, 0.5434258453547954]","[0.7358790771678599, 0.7549721559268099, 0.7581543357199682]"
0,8,1.069941471262676,0.4662576687116564,"[2.2711894163271276, 1.837957533394418, 1.069941471262676]","[0.21319018404907975, 0.47392638036809814, 0.4662576687116564]"
0,26,0.5406115803867578,0.7726199842643587,"[2.1025181293487547, 1.3881554633378983, 0.5406115803867578]","[0.7490165224232888, 0.7710464201416207, 0.7726199842643587]"
0,25,0.5033434741199017,0.7697160883280757,"[2.1030038475990294, 1.3574637196958066, 0.5033434741199017]","[0.7421135646687698, 0.7641955835962145, 0.7697160883280757]"
0,27,0.5253368556499481,0.7626984126984127,"[2.104628324508667, 1.378515610843897, 0.5253368556499481]","[0.7317460317460317, 0.7619047619047619, 0.7626984126984127]"
0,16,1.053958583445776,0.4592760180995475,"[2.270101166906811, 1.8282496929168701, 1.053958583445776]","[0.20437405731523378, 0.4819004524886878, 0.4592760180995475]"
0,7,1.0710544870013283,0.4795144157814871,"[2.268599794024513, 1.778430944397336, 1.0710544870013283]","[0.22306525037936267, 0.507587253414264, 0.4795144157814871]"
0,10,1.0829775645619346,0.45316070068545317,"[2.267288559959048, 1.7378857887926555, 1.0829775645619346]","[0.22696115765422697, 0.4775323686214775, 0.45316070068545317]"
0,15,1.0682618937841275,0.4704073789392775,"[2.2708010440919457, 1.8185130619421237, 1.0682618937841275]","[0.20599538816295157, 0.5065334358186011, 0.4704073789392775]"
0,17,1.0570459848358518,0.4573820395738204,"[2.2698717401141213, 1.8080675907078243, 1.0570459848358518]","[0.2085235920852359, 0.4756468797564688, 0.4573820395738204]"
0,23,0.4768762320280075,0.7963549920760697,"[2.096245729923248, 1.3007866464555264, 0.4768762320280075]","[0.7638668779714739, 0.7900158478605388, 0.7963549920760697]"
0,20,1.0655680000782013,0.47720364741641336,"[2.269796445256188, 1.8103374186016263, 1.0655680000782013]","[0.20440729483282674, 0.48556231003039513, 0.47720364741641336]"
0,11,1.0682691449210757,0.4397270659590599,"[2.269712431090219, 1.8452171016307104, 1.0682691449210757]","[0.2221379833206975, 0.4655041698256255, 0.4397270659590599]"
0,28,0.5152420610189438,0.7683215130023641,"[2.104194939136505, 1.371979969739914, 0.5152420610189438]","[0.7415287628053585, 0.764381402679275, 0.7683215130023641]"
0,3,1.6758407524653844,0.3760299625468165,"[2.278625874292283, 2.1640931084042503, 1.6758407524653844]","[0.24943820224719102, 0.3430711610486891, 0.3760299625468165]"
0,12,1.0632112806751615,0.444947209653092,"[2.2681964408783686, 1.7616056885038103, 1.0632112806751615]","[0.2171945701357466, 0.47737556561085975, 0.444947209653092]"
0,5,1.5476093209067057,0.39718934911242604,"[2.2745059700899346, 2.147278159163719, 1.5476093209067057]","[0.27588757396449703, 0.37056213017751477, 0.39718934911242604]"
0,18,1.0854759347148057,0.45329249617151607,"[2.2730099864122346, 1.9035647322491902, 1.0854759347148057]","[0.18683001531393567, 0.48392036753445633, 0.45329249617151607]"
0,19,1.0791160861651103,0.45163747143945165,"[2.2697352057411555, 1.811556759334746, 1.0791160861651103]","[0.22162985529322163, 0.45316070068545317, 0.45163747143945165]"
0,1,1.6359656339599973,0.36472346786248133,"[2.2785374096461704, 2.161975968451727, 1.6359656339599973]","[0.257847533632287, 0.34902840059790735, 0.36472346786248133]"
0,22,0.5410015463829041,0.7509912767644726,"[2.1098095953464506, 1.4332900628447534, 0.5410015463829041]","[0.7208564631245044, 0.7438540840602696, 0.7509912767644726]"
0,14,1.0480639483870529,0.463768115942029,"[2.26959370403755, 1.7734910046182029, 1.0480639483870529]","[0.21815408085430968, 0.4988558352402746, 0.463768115942029]"
0,2,1.6896323277836753,0.3684603886397608,"[2.2784117744082497, 2.1636618035180226, 1.6896323277836753]","[0.25186846038863975, 0.3475336322869955, 0.3684603886397608]"
0,6,1.648533402487289,0.3516728624535316,"[2.277215087136557, 2.1643654912017114, 1.648533402487289]","[0.2520446096654275, 0.3420074349442379, 0.3516728624535316]"
0,29,0.5179775448945853,0.765040650406504,"[2.107725210678883, 1.4312948263608491, 0.5179775448945853]","[0.734959349593496, 0.7634146341463415, 0.765040650406504]"
0,13,1.0651405254999797,0.44072948328267475,"[2.26867375487373, 1.7736709458487374, 1.0651405254999797]","[0.22492401215805471, 0.4726443768996961, 0.44072948328267475]"
1,19,0.8776673944223494,0.6024371667936025,"[1.046463171641032, 0.9141870921566373, 0.8776673944223494]","[0.4661081492764661, 0.5674028941355674, 0.6024371667936025]"
1,7,0.722774747581709,0.6464339908952959,"[1.0569256913094294, 0.8473825312796093, 0.722774747581709]","[0.47040971168437024, 0.6100151745068285, 0.6464339908952959]"
1,15,0.7027622068800577,0.6448885472713297,"[1.0380408691196907, 0.7950627164142888, 0.7027622068800577]","[0.48962336664104533, 0.6272098385857033, 0.6448885472713297]"
1,26,0.1601142507046461,0.9583005507474429,"[0.5185524847358465, 0.25571653111837805, 0.1601142507046461]","[0.8119590873328089, 0.9213217938630999, 0.9583005507474429]"
1,17,0.6876909945692334,0.6788432267884322,"[1.046484160990942, 0.7932934314012527, 0.6876909945692334]","[0.469558599695586, 0.6514459665144596, 0.6788432267884322]"
1,16,0.655901544150852,0.6568627450980392,"[1.039652827240172, 0.7627477844556173, 0.655901544150852]","[0.48114630467571645, 0.6372549019607843, 0.6568627450980392]"
1,1,0.6448507018032528,0.7869955156950673,"[1.33909510856583, 0.9229718687988463, 0.6448507018032528]","[0.47234678624813153, 0.6517189835575485, 0.7869955156950673]"
1,28,0.11504065454937518,0.9676910953506698,"[0.5359849222004414, 0.1997964231297374, 0.11504065454937518]","[0.780929866036249, 0.9456264775413712, 0.9676910953506698]"
1,4,0.7044135367586499,0.7440298507462687,"[1.391291076228732, 0.8845582029649189, 0.7044135367586499]","[0.4537313432835821, 0.6649253731343283, 0.7440298507462687]"
1,24,0.14138623778708279,0.9594272076372315,"[0.5543619818985462, 0.22923803962767125, 0.14138623778708279]","[0.7852028639618138, 0.9315831344470963, 0.9594272076372315]"
1,8,0.6690986781585507,0.6602760736196319,"[1.0307196814839432, 0.8294119122551709, 0.6690986781585507]","[0.495398773006135, 0.6012269938650306, 0.6602760736196319]"
1,27,0.10993030002573505,0.9761904761904762,"[0.520536707341671, 0.27449110578745606, 0.10993030002573505]","[0.796031746031746, 0.9206349206349206, 0.9761904761904762]"
1,10,0.7308246493339539,0.6275704493526276,"[1.036047644558407, 0.8801802921862829, 0.7308246493339539]","[0.4630616907844631, 0.6009139375476009, 0.6275704493526276]"
1,0,0.7031151482037136,0.7346786248131539,"[1.3995223016965956, 0.9119660371825808, 0.7031151482037136]","[0.461136023916293, 0.6599402092675636, 0.7346786248131539]"
1,18,0.6515670505965628,0.666156202143951,"[1.029973344105046, 0.755068558018382, 0.6515670505965628]","[0.5091883614088821, 0.6431852986217458, 0.666156202143951]"
