test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.211347055435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.1833448727925617,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.19144336382548,0.428024083196497,0.1998211319790469,0.14267469439883232,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,12,0
2.1837429841359457,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.211464246114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.1832966645558676,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.1910387516021728,0.43415977961432506,0.2018184146497631,0.14471992653810836,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,13,0
2.2125988324483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1914595127105714,0.4255788313120176,0.19902036607373033,0.14185961043733922,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,14,0
2.210957145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.18357515335083,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.2122230688730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1836048285166423,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.191212765375773,0.43956043956043955,0.15267175572519084,0.10995052226498075,0.24968789013732834,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9987515605493134,nan,11,0
2.191224527359009,0.43243243243243246,0.2012578616352201,0.14414414414414414,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,10,0
2.751746908823649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
1.812316346168518,0.41379310344827586,0.18411821026344624,0.19950094112033084,0.2518909082208315,nan,nan,nan,nan,nan,nan,0.10602910602910603,0.0,0.90153452685422,nan,12,1
2.72308669090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
1.8211771329243978,0.418412348401323,0.18568943432510762,0.2124544269507302,0.2555859715833809,nan,nan,nan,nan,nan,nan,0.10395010395010396,0.0,0.9183937823834197,nan,14,1
2.2262624422709147,0.011500547645125958,0.011351351351351352,0.07777777777777778,0.006122448979591836,nan,nan,nan,0.0,0.0,0.030612244897959183,nan,nan,nan,nan,7,1
2.706308873494466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.2219743569691977,0.006622516556291391,0.006382978723404255,0.06315789473684211,0.003361344537815126,nan,nan,nan,0.0,0.0,0.01680672268907563,nan,nan,nan,nan,5,1
2.220992644627889,0.011538461538461539,0.010796915167095116,0.08235294117647059,0.005777166437414031,nan,nan,nan,0.0,0.0,0.02888583218707015,nan,nan,nan,nan,9,1
2.2248875935872396,0.009330406147091108,0.00912751677852349,0.08499999999999999,0.004822695035460993,nan,nan,nan,0.0,0.0,0.024113475177304965,nan,nan,nan,nan,6,1
2.209301646550496,0.008259911894273128,0.007905138339920948,0.075,0.004172461752433936,nan,nan,nan,0.0,0.0,0.02086230876216968,nan,nan,nan,nan,8,1
1.7904571930567423,0.4209366391184573,0.18854106566660256,0.20597014925373136,0.2537950333222438,nan,nan,nan,nan,nan,nan,0.11416490486257928,0.0,0.9010152284263959,nan,13,1
1.8110066095987956,0.4318681318681319,0.1942370226846537,0.21311739176458133,0.2575691508275778,nan,nan,nan,nan,nan,nan,0.12266112266112267,0.0,0.9076154806491885,nan,11,1
2.748553419113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.737524143854777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
1.824778938293457,0.4180915609487038,0.19702721223378356,0.20348140492320582,0.25702216370419134,nan,nan,nan,nan,nan,nan,0.15053763440860216,0.0,0.8775510204081632,nan,10,1
2.1889744281768797,0.015418502202643172,0.014507772020725387,0.10566037735849057,0.007788595271210013,nan,nan,nan,0.0,0.0,0.03894297635605007,nan,nan,nan,nan,8,2
1.7980213244756063,0.42036124794745483,0.18901823214369348,0.20957766607530062,0.2565274550568668,nan,nan,nan,nan,nan,nan,0.11434511434511435,0.0,0.9117647058823529,nan,12,2
2.701087967554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
1.8000312805175782,0.43463872035300605,0.2010295217118956,0.2243049615055603,0.2654947059468949,nan,nan,nan,nan,nan,nan,0.13978494623655913,0.0,0.9221938775510204,nan,10,2
2.2054821173350017,0.016556291390728478,0.015306122448979591,0.08571428571428572,0.008403361344537816,nan,nan,nan,0.0,0.0,0.04201680672268908,nan,nan,nan,nan,5,2
2.1989362239837646,0.02197802197802198,0.019875776397515525,0.10256410256410256,0.011004126547455296,nan,nan,nan,0.0,0.0,0.055020632737276476,nan,nan,nan,nan,9,2
2.655797545115153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
1.8007851282755534,0.4255788313120176,0.17980216655653672,0.22609872826135802,0.25724890394579514,nan,nan,nan,nan,nan,nan,0.07692307692307693,0.0,0.9520725388601037,nan,14,2
1.7722486019134522,0.4297520661157025,0.17976073964931905,0.21467833156592436,0.2548568109378521,nan,nan,nan,nan,nan,nan,0.07399577167019028,0.0,0.9454314720812182,nan,13,2
2.665905173619588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
2.209236510594686,0.016976998904709748,0.016380449141347425,0.08732394366197183,0.009037900874635569,nan,nan,nan,0.0,0.0,0.04518950437317784,nan,nan,nan,nan,7,2
2.6726669788360597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.206564982732137,0.018660812294182216,0.01773142112125163,0.1096774193548387,0.009645390070921986,nan,nan,nan,0.0,0.0,0.04822695035460993,nan,nan,nan,nan,6,2
2.671278460820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
1.7920872608820597,0.4368131868131868,0.19321361940298507,0.21994777310314811,0.2593399363062284,nan,nan,nan,nan,nan,nan,0.11226611226611227,0.0,0.9250936329588015,nan,11,2
1.7105778773625693,0.42857142857142855,0.18988456070979232,0.22580223514802955,0.2605226217758187,nan,nan,nan,nan,nan,nan,0.10602910602910603,0.0,0.9360613810741688,nan,12,3
1.6966418186823526,0.437465564738292,0.18673680031758633,0.2418690494946994,0.2605661293611359,nan,nan,nan,nan,nan,nan,0.08668076109936575,0.0,0.9555837563451777,nan,13,3
1.7126229604085286,0.43274531422271223,0.18734247858998368,0.25157075213986524,0.26283016276539595,nan,nan,nan,nan,nan,nan,0.09147609147609148,0.0,0.9598445595854922,nan,14,3
2.505708026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,3
1.7216548283894857,0.4467032967032967,0.2695935528387913,0.31424635970090514,0.35576890633070407,nan,nan,nan,nan,nan,nan,0.13097713097713098,0.0,0.9363295880149812,nan,11,3
2.502630662918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,3
2.126900339126587,0.039183222958057394,0.03398482345364433,0.18,0.020130943943842596,nan,nan,nan,0.0,0.004016064257028112,0.09663865546218488,nan,nan,nan,nan,5,3
2.139725605646769,0.041163556531284305,0.03660173594622777,0.32131147540983607,0.021398587314603024,nan,nan,nan,0.0,0.002028397565922921,0.1049645390070922,nan,nan,nan,nan,6,3
2.130529435475667,0.03943044906900329,0.035660066727858146,0.3029411764705882,0.02120976647171895,nan,nan,nan,0.0,0.004008016032064128,0.10204081632653061,nan,nan,nan,nan,7,3
2.5259764512379963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,3
2.1193743546803794,0.037995594713656385,0.032547169811320754,0.1069767441860465,0.01919332406119611,nan,nan,nan,0.0,0.0,0.09596662030598054,nan,nan,nan,nan,8,3
2.5145654519399008,0.0005518763796909492,0.0004187604690117253,0.125,0.00020973154362416107,0.0,0.0016778523489932886,0.0,nan,nan,nan,nan,nan,nan,nan,2,3
1.7310544808705648,0.4351902923331495,0.19846040178006424,0.22560510856632957,0.26471979921000655,nan,nan,nan,nan,nan,nan,0.12903225806451613,0.0,0.9298469387755102,nan,10,3
2.507968028386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,3
2.1236173788706463,0.04395604395604396,0.036281179138321996,0.1032258064516129,0.02200825309491059,nan,nan,nan,0.0,0.0,0.11004126547455295,nan,nan,nan,nan,9,3
2.3807265599568685,0.023730684326710817,0.01936764273892515,0.19480519480519481,0.010274174826076756,0.006482982171799027,0.06543624161073826,0.0,nan,nan,nan,nan,nan,nan,nan,2,4
1.651625935236613,0.4510989010989011,0.20946457977258007,0.4867910447761194,0.2710821915533498,nan,nan,nan,nan,nan,nan,0.14553014553014554,0.0037174721189591076,0.9350811485642946,nan,11,4
1.6196091492970786,0.45234159779614325,0.20757392885988735,0.4995309059330708,0.2740483400634385,nan,nan,nan,nan,nan,nan,0.1331923890063425,0.0036101083032490976,0.9593908629441624,nan,13,4
2.0536297798156737,0.05066079295154185,0.04181818181818182,0.11428571428571428,0.025591098748261477,nan,nan,nan,0.0,0.0,0.12795549374130738,nan,nan,nan,nan,8,4
2.347198263804118,0.041758241758241756,0.02924039193302892,0.20833333333333331,0.016229054559548595,0.010582010582010581,0.11925042589437819,0.0,nan,nan,nan,nan,nan,nan,nan,3,4
1.6427244663238525,0.4432194046306505,0.2065863438408223,0.5160000885818052,0.27361088653377585,nan,nan,nan,nan,nan,nan,0.1392931392931393,0.0017825311942959,0.9533678756476683,nan,14,4
2.057417623202006,0.07087912087912088,0.054432489506706115,0.20762711864406783,0.0357855594152892,nan,nan,nan,0.0,0.00423728813559322,0.1746905089408528,nan,nan,nan,nan,9,4
2.3931759357452393,0.029217199558985666,0.029491745501762198,0.25,0.016070233021440585,0.003355704697986577,0.09306569343065693,0.0,nan,nan,nan,nan,nan,nan,nan,4,4
2.3653735796610516,0.039313399778516056,0.03254262348946734,0.17857142857142858,0.018241618241618244,0.003367003367003367,0.12432432432432433,0.0,nan,nan,nan,nan,nan,nan,nan,0,4
2.070448557535807,0.05573951434878587,0.04534183303771077,0.17536231884057968,0.028412810907495527,nan,nan,nan,0.0,0.002008032128514056,0.1400560224089636,nan,nan,nan,nan,5,4
2.065138347943624,0.06586169045005488,0.05446844633890835,0.25886524822695034,0.0342865363313337,nan,nan,nan,0.0,0.004056795131845842,0.1673758865248227,nan,nan,nan,nan,6,4
