test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,0,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,1,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,2,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,3,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,4,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,5,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,6,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,7,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,8,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,9,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,10,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,11,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,12,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,13,0
2.196648639545106,0.1713091922005571,0.034590399055091536,0.02049282751037137,0.11084076777507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975669099756691,nan,14,0
2.3483904202779136,0.16559888579387186,0.04141373891623019,0.027233724908143513,0.11061639375123816,0.0,0.0,0.0,0.0,0.0,0.0,0.07827260458839407,0.0,0.9172749391727494,nan,0,1
2.343023425654361,0.16545961002785514,0.04182683328996956,0.0274670038463255,0.11076561159798451,0.0,0.0,0.0,0.0,0.0,0.0,0.08367071524966262,0.0,0.9132197891321979,nan,1,1
2.383551078930236,0.16504178272980502,0.04324696289568872,0.02812692057669703,0.11151243050333844,0.0,0.0,0.0,0.0,0.0,0.0,0.10661268556005399,0.0,0.8969991889699919,nan,2,1
2.342858971210948,0.16392757660167132,0.04147999169107062,0.02710806005853543,0.10977435269918302,0.0,0.0,0.0,0.0,0.0,0.0,0.08367071524966262,0.0,0.9042984590429846,nan,3,1
